ZX1B23QFSP48abead89f52e3bb,51,24.10260989809222,0.0,1.0,0.0,0.0,3.5955175859661006,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,80.45943923329656,0.0,1.0,1.4226256981898602,0.0,7.246263630816283,0.0,0.0,0.0,0.0,56.55699832758022,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,40.50445673438757,0.0,1.0,3.0,0.0,5.950363582827697,0.0,0.0,0.0,3.0,13.50148557812919,3.0,590.0,344.0,720.0,364.0,76.14891545535617,0.0,0.0,1.9961307653485463,0.0,0.5620158851739322,0.0,0.0,0.0,0.0,38.148260012444496,0.0,330.0,344.0,460.0,364.0,290.46062408352475,0.0,3.0,28.19824506765679,34.0,3.8947438231418396,0.0,0.0,0.0,1.0,10.300663157817622,3.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,440.49073717399233,0.0,3.0,18.670370933940045,0.0,13.163207626830292,0.0,0.0,0.0,1.0,23.59303619261488,3.0,590.0,322.0,720.0,344.0,238.99306470556925,0.0,1.0,3.0,0.0,6.667152109566707,0.0,0.0,0.0,0.0,79.66435490185641,0.0,720.0,322.0,850.0,344.0,379.8307185321094,0.0,1.0,9.0,0.0,0.7157444159817726,0.0,0.0,0.0,0.0,42.20341317023438,0.0,330.0,302.0,460.0,322.0,311.9638826913265,0.0,3.0,34.15298764551891,0.0,2.1060463590596674,0.0,0.0,0.0,0.0,9.134307250928254,0.0,200.0,302.0,330.0,322.0,155.56997837715735,0.0,0.0,24.041070396172287,17.0,0.16771088112171328,0.0,0.0,0.0,0.0,6.471008811734378,0.0,720.0,302.0,850.0,322.0,428.57870281005273,0.0,3.0,6.0,0.0,1.9527738792671234,0.0,0.0,0.0,1.3333333333333333,71.42978380167546,4.0,460.0,302.0,590.0,322.0,60.0574387955018,0.0,0.0,0.0,0.0,0.47968706695339836,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,145.52367255643605,0.0,2.0,9.671557174408328,0.0,3.5896316278026914,0.0,0.0,0.0,0.0,15.046560748407993,0.0,460.0,322.0,590.0,344.0
ZX1B23QFSP48abead89f52e3bb,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,43.29813175156275,0.0,0.0,0.12691788784126823,0.0,0.1630347878722906,0.0,0.0,0.0,0.0,341.1507431144317,0.0,330.0,344.0,460.0,364.0,16.85374098259232,0.0,0.0,3.455492686391092,16.0,0.4154613575274426,0.0,0.0,0.0,0.0,4.8773771245322255,0.0,200.0,344.0,330.0,364.0,87.29365537586361,0.0,0.0,0.0,0.0,0.6680930025710411,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,64.14812413907275,0.0,0.0,1.1225944336606646,0.0,0.0021489821939359444,0.0,0.0,0.0,0.0,57.142742040767416,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,152.59006455941326,0.0,0.0,36.5434705635435,32.0,0.828737103539549,0.0,0.0,0.0,0.0,4.175576709225866,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,174.23195444844148,0.0,0.0,11.001036753477182,0.0,1.7720740375775688,0.0,0.0,0.0,0.0,15.837775870839687,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,86.17989520962628,0.0,0.0,0.9252699565792268,0.0,6.670695635845811E-4,0.0,0.0,0.0,0.0,93.14027176267348,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,110.04592381667321,0.0,1.0,9.0,0.0,3.778761226753886,0.0,0.0,0.0,9.0,12.227324868519245,9.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
ZX1B23QFSP48abead89f52e3bb,53,60.372871133681585,0.0,1.0,0.0,0.0,0.3976295450592876,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,81.34264980055133,0.0,2.0,3.0,0.0,4.093142423468702,0.0,0.0,0.0,1.0,27.114216600183777,2.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,107.79785364717452,0.0,0.0,1.0,0.0,0.22370394355707074,0.0,0.0,0.0,0.0,107.79785364717452,0.0,200.0,302.0,330.0,322.0,70.80816612520488,0.0,0.0,0.0,0.0,0.25210205498766236,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,78.37346257904501,0.0,0.0,2.978496764538052,0.0,1.9494599133191342,0.0,0.0,0.0,0.0,26.313093071699306,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,58.63064617005858,0.0,0.0,2.580605774386373,0.0,0.6870928863597809,0.0,0.0,0.0,0.0,22.71972214895939,0.0,720.0,302.0,850.0,322.0,54.38903926539042,0.0,0.0,0.419394225754084,0.0,0.7425985370919594,0.0,0.0,0.0,0.0,129.6847594112609,0.0,590.0,302.0,720.0,322.0,0.5555935342905712,0.0,0.0,0.021503277018036223,0.0,0.3132939155216752,0.0,0.0,0.0,0.0,25.83762157854164,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,131.27548055743225,0.0,1.0,3.0,0.0,0.7453630860435538,0.0,0.0,0.0,0.0,43.75849351914408,0.0,330.0,302.0,460.0,322.0
ZX1B23QFSP48abead89f52e3bb,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,99.73678766990255,0.0,0.0,3.0,0.0,0.14104220585088525,0.0,0.0,0.0,0.0,33.24559588996752,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,182.87603011090044,0.0,0.0,11.271190969768735,0.0,4.2127744195864265,0.0,0.0,0.0,0.0,16.22508487358659,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,84.04119202099066,0.0,0.0,2.485695546480006,0.0,0.19313924489460776,0.0,0.0,0.0,0.0,33.809929836339535,0.0,460.0,302.0,590.0,322.0,39.95157196743688,0.0,0.0,0.0,0.0,0.889340455497182,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,105.72670472572715,0.0,1.0,8.63330385054652,0.0,2.575213954880298,0.0,0.0,0.0,0.0,12.246378276033253,0.0,590.0,322.0,720.0,344.0,298.7470033700672,0.0,2.0,14.407802727265132,0.0,3.0468120587757177,0.0,0.0,0.0,2.5,20.735084247421185,5.0,590.0,344.0,720.0,364.0,56.694853985654824,0.0,1.0,0.0,0.0,0.9140466264760752,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,54.89922643566111,0.0,1.0,6.514304457706087,0.0,9.61126825319525,0.0,0.0,0.0,3.0,8.427488581796043,3.0,460.0,322.0,590.0,344.0,97.40497818541718,0.0,0.0,6.687702452627211,0.0,0.6984181284846818,0.0,0.0,0.0,0.0,14.564789458770314,0.0,720.0,322.0,850.0,344.0
ZX1B23QFSP48abead89f52e3bb,55,102.2510962086218,0.0,1.0,3.5722893158515037,0.0,1.554266885927793,0.0,0.0,0.0,2.0,28.62340845543997,2.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,76.04336972164872,0.0,1.0,4.049125089193087,0.0,0.19996873798050838,0.0,0.0,0.0,3.0,18.780197708538243,3.0,720.0,302.0,850.0,322.0,46.167270157998765,0.0,0.0,3.3785855950860073,0.0,0.0034328002800474294,0.0,0.0,0.0,0.0,13.66467382834606,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,123.59006964778376,0.0,2.0,0.0,0.0,0.32238036144541615,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,131.6014236389268,0.0,1.0,3.0,0.0,0.8483558238792496,0.0,0.0,0.0,0.0,43.8671412129756,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,131.60537401598037,0.0,2.0,0.0,0.0,0.9013267237626853,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,130.6921471608413,0.0,1.0,0.0,0.0,0.6566445293292513,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
ZX1B23QFSP48abead89f52e3bb,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,193.7676075661248,0.0,2.0,11.139091330258992,0.0,5.494328799901273,0.0,0.0,0.0,2.0,17.395279544908764,4.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,125.79747044113084,0.0,1.0,3.836389660565202,0.0,1.7504011857221802,0.0,0.0,0.0,3.0,32.79058739372098,3.0,200.0,302.0,330.0,322.0,90.9989031321112,0.0,1.0,1.6113387117041462,0.0,2.1254301801789643,0.0,0.0,0.0,0.0,56.474099747700514,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,62.107083022588725,0.0,0.0,0.0,0.0,0.04094466757936102,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,212.5296791433115,0.0,1.0,0.0,0.0,2.5178950693523996,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,47.674617513546195,0.0,2.0,1.9001924222756132,0.0,1.615868905880604,0.0,0.0,0.0,0.0,25.08936303221992,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,32.696511050948516,0.0,0.0,0.0,0.0,0.8457609735204981,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,46.48747710919242,0.0,1.0,0.0,0.0,0.10480559777629092,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
ZX1B23QFSP48abead89f52e3bb,57,264.43261385507355,0.0,1.0,28.262253050263773,15.0,1.675018650152805,0.0,0.0,0.0,15.0,9.356388302970261,15.0,200.0,322.0,330.0,344.0,130.0965675319319,0.0,0.0,0.0,0.0,0.004834761082349925,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,138.10322493706806,0.0,1.0,7.919397810749927,0.0,7.26861274912831,0.0,0.0,0.0,5.0,17.438601802475986,5.0,330.0,322.0,460.0,344.0,345.2803802295846,0.0,0.0,2.8041782321487645,0.0,1.3237045503657519,0.0,0.0,0.0,0.0,123.13068273303217,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,293.654886638388,0.0,3.0,25.1452564176607,0.0,23.570868579724348,0.0,0.0,0.0,0.0,11.678341304650221,0.0,200.0,302.0,330.0,322.0,148.6284403668622,0.0,1.0,6.064519260623978,0.0,1.2995901617414811,0.0,0.0,0.0,2.0,24.507868468962506,2.0,590.0,302.0,720.0,322.0,181.6118421441116,0.0,1.0,3.1670012736806483,0.0,2.801275639285884,0.0,0.0,0.0,0.0,57.345048659561996,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,380.58175978189223,0.0,3.0,6.94055907722015,0.0,6.256995610712147,0.0,0.0,0.0,1.0,54.83445289458206,3.0,590.0,322.0,720.0,344.0,99.53867847075529,0.0,2.0,5.102787381553659,0.0,2.1703482630413977,0.0,0.0,0.0,1.0,19.506726623684738,2.0,720.0,322.0,850.0,344.0,305.4797027662497,0.0,0.0,4.053411327609407,0.0,1.7996506668790506,0.0,0.0,0.0,0.0,75.3636081010346,0.0,330.0,302.0,460.0,322.0,266.64681895256723,0.0,1.0,13.72513301076701,0.0,6.493566850342885,0.0,0.0,0.0,2.0,19.42763095580857,2.0,720.0,344.0,850.0,364.0,171.79760694103942,0.0,1.0,1.1958217759025107,0.0,6.048185397001477,0.0,0.0,0.0,0.0,143.66489254753728,0.0,460.0,322.0,590.0,344.0,105.18027472991587,0.0,0.0,0.8183491390208341,0.0,0.19175393214754638,0.0,0.0,0.0,0.0,128.52738484672386,0.0,330.0,344.0,460.0,364.0
ZX1B23QFSP48abead89f52e3bb,58,57.732401223648544,0.0,0.0,0.0,0.0,0.29710513335948696,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,129.35265206923316,0.0,0.0,4.88001054784926,0.0,0.3330425016141953,0.0,0.0,0.0,0.0,26.506633705175503,0.0,720.0,344.0,850.0,364.0,149.86226807866893,0.0,0.0,1.8998449655062162,0.0,1.0588891895046701,0.0,0.0,0.0,0.0,78.88131442279972,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,22.415000758923746,0.0,0.0,0.0,0.0,0.06229826233059055,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,130.16806681525017,0.0,0.0,5.322660822276988,0.0,0.05209468560397982,0.0,0.0,0.0,0.0,24.455450227160146,0.0,590.0,344.0,720.0,364.0,104.31354737982993,0.0,0.0,1.872395977963235,0.0,0.17350840365674036,0.0,0.0,0.0,0.0,55.711264394671836,0.0,330.0,322.0,460.0,344.0,1.9269110494637536,0.0,0.0,0.0,0.0,1.9041162328970358,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0
ZX1B23QFSP48abead89f52e3bb,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,35.74442847573161,0.0,1.0,0.3520944529662559,0.0,3.5354344183614543,0.0,0.0,0.0,0.0,101.51943086464156,0.0,200.0,322.0,330.0,344.0,135.14500580546394,0.0,1.0,0.0,0.0,3.5259860469362834,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,123.37451332534721,0.0,2.0,3.0,0.0,17.53506112647918,0.0,0.0,0.0,1.5,41.124837775115736,3.0,330.0,302.0,460.0,322.0,7.307700509642675,0.0,0.0,0.6479055509697962,0.0,1.0319577885864462E-4,0.0,0.0,0.0,0.0,11.278959562399772,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,131.2754151120939,0.0,0.0,6.0,0.0,0.8644384217378194,0.0,0.0,0.0,0.0,21.87923585201565,0.0,590.0,322.0,720.0,344.0,186.2751132865044,0.0,3.0,0.0,0.0,12.283499011460169,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,71.82024273438135,0.0,1.0,0.0,0.0,0.4088482852904291,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,127.92699084070671,0.0,0.0,0.0,0.0,0.41872866272583087,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
ZX1B23QFSP48abead89f52e3bb,60,130.73158669664352,0.0,0.0,0.0,0.0,0.4546775146816645,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,131.1769351636485,0.0,0.0,0.003113101373221238,0.0,0.8581241428007015,0.0,0.0,0.0,0.0,42137.05865540607,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,58.23758925086006,0.0,0.0,1.5183933883264737,0.0,0.014895676961865056,0.0,0.0,0.0,0.0,38.35474370383536,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,200.98486633202054,0.0,2.0,6.476539557699624,0.0,4.132611149848979,0.0,0.0,0.0,2.5,31.032755152877897,5.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,129.29618641054023,0.0,0.0,0.0,0.0,1.4971977905825726,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
ZX1B23QFSP48abead89f52e3bb,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,73.50755174929253,0.0,1.0,0.24834711049906621,0.0,1.7221883404975467,0.0,0.0,0.0,0.0,295.98714316254916,0.0,590.0,302.0,720.0,322.0,109.66454692673908,0.0,0.0,0.0,0.0,0.3691589034103677,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,29.131884182363017,0.0,0.0,2.0524957664291588,0.0,4.356848002956977,0.0,0.0,0.0,0.0,14.193395503585071,0.0,720.0,302.0,850.0,322.0,75.03446463705174,0.0,0.0,2.470694540235037,0.0,0.011671055001018837,0.0,0.0,0.0,0.0,30.369786072346166,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,130.6329894792839,0.0,1.0,0.0,0.0,1.248615292263174,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,19.557262852371217,0.0,0.0,1.143180352062416,0.0,1.6174780296876634,0.0,0.0,0.0,0.0,17.107766781582527,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,104.12325786597044,0.0,0.0,0.0,0.0,0.284628595330696,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,106.71471813953508,0.0,0.0,3.0852822516110305,0.0,3.017358093457093,0.0,0.0,0.0,0.0,34.58831621768551,0.0,720.0,322.0,850.0,344.0
ZX1B23QFSP48abead89f52e3bb,62,7.21889350333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,120.54523031119126,0.0,0.0,3.0,0.0,1.7726985082077689,0.0,0.0,0.0,0.0,40.18174343706375,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,120.92410309448107,0.0,2.0,0.32358635542379377,0.0,2.759793054879906,0.0,0.0,0.0,0.5,373.6996355613001,1.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,122.78042271348355,0.0,2.0,2.3366435908807417,0.0,9.032647469360082,0.0,0.0,0.0,0.5,52.54563562567298,1.0,590.0,302.0,720.0,322.0,114.39051740074967,0.0,0.0,0.011386570599906049,0.0,2.5018386436007014,0.0,0.0,0.0,0.0,10046.090383147803,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,18.337069649318828,0.0,0.0,0.0,0.0,1.393237044361356,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,130.40047079457864,0.0,0.0,8.98861343501446,0.0,0.18006551822498906,0.0,0.0,0.0,0.0,14.507295450777036,0.0,330.0,322.0,460.0,344.0,32.27826956044596,0.0,2.0,0.3397700654465974,0.0,3.137609761808127,0.0,0.0,0.0,0.5,95.00033358741908,1.0,590.0,322.0,720.0,344.0
