Speed in X direction vs. Modulus speed from (790, 302) to (1020, 323)
38.470768,34.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
3.2492602,3.2307692,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
12.823589,11.333333,5.0
19.235384,17.0,5.0
12.823589,11.333333,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
51.29571,50.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,11.0,5.0
18.794947,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
67.0,67.0,2.0
25.647856,25.25,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
35.17101,34.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.601776,67.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.0,67.0,2.0
0.0,0.0,2.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
135.20355,134.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
12.823589,11.333333,3.0
0.0,0.0,3.0
34.0,34.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
51.29571,50.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.495824,4.857143,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
25.401772,25.0,3.0
9.0,0.0,3.0
0.0,0.0,3.0
11.0,11.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
38.470768,34.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
101.607086,100.0,3.0
50.803543,50.0,3.0
17.0,17.0,3.0
35.17101,34.0,3.0
19.235384,17.0,3.0
38.470768,34.0,3.0
33.0,33.0,3.0
34.20526,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,16.5,3.0
33.0,33.0,3.0
0.0,0.0,3.0
16.5,16.5,3.0
33.0,33.0,3.0
0.0,0.0,3.0
11.0,11.0,3.0
2.5384614,2.5384614,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.20526,33.0,3.0
33.0,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
66.0,66.0,3.0
33.0,33.0,3.0
16.5,16.5,3.0
33.0,33.0,3.0
68.41052,66.0,3.0
34.20526,33.0,3.0
0.0,0.0,3.0
18.0,0.0,3.0
34.20526,33.0,3.0
18.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,33.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.794947,16.5,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.666668,33.666668,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
51.29571,50.5,3.0
67.0,67.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
50.803543,50.0,3.0
50.803543,50.0,3.0
50.803543,50.0,3.0
101.607086,100.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
22.666666,22.666666,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.617692,8.5,3.0
0.0,0.0,3.0
16.5,16.5,3.0
34.687893,33.5,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
25.401772,25.0,3.0
9.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
67.0,67.0,3.0
33.0,33.0,3.0
2.2,2.2,3.0
0.0,0.0,3.0
37.589893,33.0,3.0
18.794947,16.5,3.0
0.0,0.0,3.0
34.20526,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.160255,28.0,3.0
6.428571,6.428571,3.0
18.794947,16.5,3.0
0.27297297,0.27297297,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.0,67.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
19.235384,17.0,3.0
12.823589,11.333333,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
8.375,8.375,3.0
11.72367,11.333333,3.0
17.0,17.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
33.0,33.0,3.0
50.803543,50.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,50.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.794947,16.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.0,34.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
38.470768,34.0,3.0
38.470768,34.0,3.0
0.0,0.0,3.0
38.470768,34.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
5.495824,4.857143,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
12.823589,11.333333,4.0
0.0,0.0,4.0
4.808846,4.25,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.0,50.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.375,8.375,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,34.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
0.0,0.0,1.0
6.6,6.6,1.0
33.0,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
168.0,168.0,1.0
19.235384,17.0,1.0
17.0,17.0,1.0
50.803543,50.0,1.0
50.803543,50.0,1.0
16.75,16.75,1.0
18.794947,16.5,1.0
42.0,42.0,1.0
34.0,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.562632,11.166667,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0404644,1.9705882,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.6153846,2.6153846,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.7777777,3.7777777,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
19.235384,17.0,1.0
19.235384,17.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
38.470768,34.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
102.59142,101.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
67.0,67.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,33.5,1.0
67.0,67.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
67.0,67.0,1.0
8.5,8.5,1.0
5.6666665,5.6666665,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
101.0,101.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
101.0,101.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.34202,68.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,33.5,1.0
101.0,101.0,1.0
35.17101,34.0,1.0
67.0,67.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
35.17101,34.0,1.0
35.17101,34.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
34.0,34.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
4.808846,4.25,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
70.34202,68.0,1.0
0.0,0.0,1.0
35.17101,34.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
3.2058973,2.8333333,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.34202,68.0,1.0
0.0,0.0,1.0
103.57606,102.0,1.0
51.78803,51.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
38.470768,34.0,1.0
38.470768,34.0,1.0
33.86903,33.333332,1.0
0.0,0.0,1.0
34.0,34.0,1.0
0.0,0.0,1.0
18.794947,16.5,1.0
34.0,34.0,1.0
70.34202,68.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,33.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.794947,16.5,1.0
33.5,33.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,33.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
19.235384,17.0,5.0
0.0,0.0,5.0
12.823589,11.333333,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
70.34202,68.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.601776,67.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
16.5,16.5,5.0
102.59142,101.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
35.17101,34.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
50.803543,50.0,5.0
0.0,0.0,5.0
50.803543,50.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
38.470768,34.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,17.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
38.470768,34.0,2.0
12.823589,11.333333,2.0
6.4117947,5.6666665,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.794947,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,17.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
26.8,26.8,3.0
28.0,28.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
23.125263,22.333334,3.0
16.5,16.5,3.0
50.803543,50.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,50.0,3.0
50.803543,50.0,3.0
12.823589,11.333333,3.0
0.0,0.0,3.0
67.0,67.0,3.0
0.0,0.0,3.0
134.0,134.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.933333,8.933333,3.0
25.401772,25.0,3.0
0.0,0.0,3.0
23.44734,22.666666,3.0
33.5,33.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.0,34.0,3.0
34.20526,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.6987367,4.125,3.0
68.0,68.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.022385346,0.022031285,3.0
0.0,0.0,3.0
18.0,0.0,3.0
33.0,33.0,3.0
4.25,4.25,3.0
3.2058973,2.8333333,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
