Speed in X direction vs. Modulus speed from (100, 364) to (330, 385)
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.0,59.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
152.0,152.0,5.0
0.0,0.0,5.0
76.0,76.0,5.0
0.0,0.0,5.0
75.0,75.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
76.0,76.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
37.5,37.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.0,8.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.333333,14.333333,2.0
21.5,21.5,2.0
17.0,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.0,59.0,2.0
59.0,59.0,2.0
37.5,37.5,2.0
37.5,37.5,2.0
0.0,0.0,2.0
39.333332,39.333332,2.0
25.0,25.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
38.0,38.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.0,25.0,2.0
0.0,0.0,2.0
75.0,75.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,21.5,3.0
43.0,43.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
59.0,59.0,3.0
59.0,59.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.75,2.75,4.0
6.625,6.625,4.0
0.0,0.0,4.0
10.714286,10.714286,4.0
0.0,0.0,4.0
