Speed in X direction vs. Modulus speed from (330, 364) to (560, 385)
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,3.0
0.0,0.0,3.0
14.0,14.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
