Speed in X direction vs. Modulus speed from (100, 302) to (330, 323)
0.0,0.0,3.0
39.537956,38.5,3.0
0.0,0.0,3.0
19.235384,17.0,3.0
19.235384,17.0,3.0
0.0,0.0,3.0
28.935272,27.5,3.0
29.841248,29.5,3.0
18.35756,16.0,3.0
9.0,0.0,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
11.0,11.0,3.0
0.0,0.0,3.0
5.4545455,5.4545455,3.0
42.46469,41.5,3.0
23.769728,22.0,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
14.21267,11.0,3.0
26.5,26.5,3.0
37.589893,33.0,3.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.666666,28.666666,3.0
43.0,43.0,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.829317,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
43.0,43.0,3.0
43.0,43.0,3.0
59.682495,59.0,3.0
0.0,0.0,3.0
39.537956,38.5,3.0
0.0,0.0,3.0
9.0,0.0,3.0
39.537956,38.5,3.0
0.0,0.0,3.0
21.5,21.5,3.0
18.794947,16.5,3.0
16.5,16.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
9.0,0.0,3.0
13.829317,10.5,3.0
18.35756,16.0,3.0
0.0,0.0,3.0
11.0,11.0,3.0
67.44627,65.0,3.0
33.723137,32.5,3.0
33.723137,32.5,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
7.5179787,6.6,3.0
0.0,0.0,3.0
18.794947,16.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
7.0,7.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,0.0,3.0
37.589893,33.0,3.0
22.482092,21.666666,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.21267,11.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,21.5,3.0
1.25,1.25,3.0
0.0,0.0,3.0
153.06207,152.0,3.0
26.5,26.5,3.0
26.5,26.5,3.0
8.25,8.25,3.0
11.0,11.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
2.625,2.625,4.0
0.0,0.0,4.0
4.714286,4.714286,4.0
0.0,0.0,4.0
0.0,0.0,4.0
6.625,6.625,4.0
7.571429,7.571429,4.0
0.0,0.0,4.0
2.75,2.75,4.0
0.0,0.0,4.0
5.133333,5.133333,4.0
0.0,0.0,4.0
5.245017,4.571429,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
3.9512334,3.0,4.0
3.4573293,2.625,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.931713,20.0,1.0
43.863426,40.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,65.0,1.0
67.44627,65.0,1.0
86.0,86.0,1.0
86.0,86.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
22.0,22.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
7.6666665,7.6666665,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.0,31.0,1.0
22.0,22.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
119.36499,118.0,1.0
39.78833,39.333332,1.0
0.0,0.0,1.0
43.0,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.658634,21.0,1.0
11.0,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.5,21.5,1.0
28.42534,22.0,1.0
47.539455,44.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.248287,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.0,31.0,1.0
43.863426,40.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,65.0,1.0
28.42534,22.0,1.0
14.21267,11.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
32.5,32.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.935272,27.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.5,27.5,1.0
27.5,27.5,1.0
50.68969,50.333332,1.0
0.0,0.0,1.0
55.97321,53.0,1.0
0.0,0.0,1.0
37.5,37.5,1.0
14.21267,11.0,1.0
0.0,0.0,1.0
14.21267,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
60.0,60.0,1.0
0.0,0.0,1.0
65.0,65.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.5,38.5,1.0
77.0,77.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.12976,75.0,1.0
0.0,0.0,1.0
119.36499,118.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
26.5,26.5,1.0
17.666666,17.666666,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,10.5,1.0
33.723137,32.5,1.0
33.0,33.0,1.0
0.0,0.0,1.0
22.0,22.0,1.0
98.65597,97.0,1.0
55.97321,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.723137,32.5,1.0
0.0,0.0,1.0
39.537956,38.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,34.0,1.0
21.5,21.5,1.0
108.0,108.0,1.0
92.5,92.5,1.0
43.931767,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
2.625,2.625,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
37.589893,33.0,1.0
16.5,16.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.25,8.25,1.0
13.25,13.25,1.0
17.666666,17.666666,1.0
0.0,0.0,1.0
9.397473,8.25,1.0
32.0,32.0,1.0
11.0,11.0,1.0
4.5,0.0,1.0
14.21267,11.0,1.0
14.21267,11.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
18.794947,16.5,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.833333,8.833333,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
53.0,53.0,1.0
53.0,53.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
0.0,0.0,1.0
28.666666,28.666666,1.0
0.0,0.0,1.0
119.36499,118.0,1.0
18.35756,16.0,1.0
43.0,43.0,1.0
43.0,43.0,1.0
36.71512,32.0,1.0
59.682495,59.0,1.0
0.0,0.0,1.0
119.36499,118.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.666666,17.666666,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
22.482092,21.666666,1.0
59.682495,59.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
18.35756,16.0,1.0
36.71512,32.0,1.0
0.0,0.0,1.0
53.0,53.0,1.0
23.872997,23.6,1.0
0.0,0.0,1.0
59.682495,59.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,16.5,1.0
18.0,0.0,1.0
18.35756,16.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
43.0,43.0,5.0
43.0,43.0,5.0
18.35756,16.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.935272,27.5,5.0
39.537956,38.5,5.0
21.5,21.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
28.935272,27.5,5.0
10.666667,10.666667,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
16.5,16.5,5.0
0.0,0.0,5.0
6.1191864,5.3333335,5.0
0.0,0.0,5.0
60.671246,60.0,5.0
33.723137,32.5,5.0
33.723137,32.5,5.0
16.0,16.0,5.0
0.0,0.0,5.0
86.0,86.0,5.0
22.482092,21.666666,5.0
33.0,33.0,5.0
12.238373,10.666667,5.0
33.723137,32.5,5.0
39.537956,38.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
26.5,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.42534,22.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
32.5,32.5,5.0
75.5,75.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
0.0,0.0,5.0
32.5,32.5,5.0
21.666666,21.666666,5.0
9.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
18.794947,16.5,5.0
18.35756,16.0,5.0
67.44627,65.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
18.794947,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
54.74486,54.0,5.0
10.5,10.5,5.0
27.986605,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
26.5,26.5,5.0
0.0,0.0,5.0
4.714286,4.714286,5.0
12.529964,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
18.35756,16.0,5.0
18.794947,16.5,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,32.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
65.62012,65.0,5.0
28.935272,27.5,5.0
57.870544,55.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.42534,22.0,5.0
0.0,0.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
65.0,65.0,5.0
0.0,0.0,5.0
65.0,65.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
54.74486,54.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
22.0,22.0,5.0
0.0,0.0,5.0
22.0,22.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
18.35756,16.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.238373,10.666667,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
18.0,0.0,5.0
0.0,0.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
18.35756,16.0,5.0
43.0,43.0,5.0
86.0,86.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
76.03453,75.5,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
9.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
9.17878,8.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
23.769728,22.0,5.0
0.0,0.0,5.0
9.475114,7.3333335,5.0
0.0,0.0,5.0
11.0,11.0,5.0
22.0,22.0,5.0
21.5,21.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
0.0,0.0,5.0
86.0,86.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
76.03453,75.5,5.0
10.666667,10.666667,5.0
33.723137,32.5,5.0
28.666666,28.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
33.723137,32.5,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0019662168,0.0019662168,5.0
14.333333,14.333333,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
26.5,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.482092,21.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.142857,6.142857,5.0
11.0,11.0,5.0
0.0,0.0,5.0
28.935272,27.5,5.0
4.5,0.0,5.0
8.0,8.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
11.0,11.0,5.0
65.0,65.0,5.0
21.666666,21.666666,5.0
0.0,0.0,5.0
12.238373,10.666667,5.0
12.238373,10.666667,5.0
0.0,0.0,5.0
5.245017,4.571429,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
26.5,26.5,5.0
0.0,0.0,5.0
21.0,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
22.482092,21.666666,5.0
33.723137,32.5,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.612415,30.4,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
33.723137,32.5,5.0
21.666666,21.666666,5.0
32.5,32.5,5.0
0.0,0.0,5.0
22.482092,21.666666,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
10.666667,10.666667,5.0
26.5,26.5,5.0
86.0,86.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,53.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.75,10.75,5.0
0.0,0.0,5.0
28.666666,28.666666,5.0
0.0,0.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
76.0,76.0,5.0
0.0,0.0,5.0
59.682495,59.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,53.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
119.36499,118.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.014692787,0.014692787,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
67.44627,65.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
21.666666,21.666666,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.666667,10.666667,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,32.0,5.0
59.682495,59.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
33.723137,32.5,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
21.666666,21.666666,2.0
32.5,32.5,2.0
65.0,65.0,2.0
23.769728,22.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
13.829317,10.5,2.0
16.0,16.0,2.0
16.0,16.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
26.5,26.5,2.0
26.5,26.5,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,17.0,2.0
21.5,21.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,33.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
43.0,43.0,2.0
43.0,43.0,2.0
33.723137,32.5,2.0
11.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
33.723137,32.5,2.0
23.307724,21.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.3333335,7.3333335,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,43.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
27.986605,26.5,2.0
10.75,10.75,2.0
18.35756,16.0,2.0
18.35756,16.0,2.0
32.5,32.5,2.0
27.986605,26.5,2.0
36.71512,32.0,2.0
12.238373,10.666667,2.0
36.71512,32.0,2.0
0.0,0.0,2.0
32.5,32.5,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.238373,10.666667,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
6.6,6.6,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.482092,21.666666,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
18.35756,16.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
32.0,32.0,2.0
33.723137,32.5,2.0
16.5,16.5,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,43.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,26.5,2.0
26.5,26.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.5,32.5,2.0
18.794947,16.5,2.0
16.0,16.0,2.0
18.35756,16.0,2.0
37.589893,33.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
18.35756,16.0,2.0
10.5,10.5,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
16.0,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
16.5,16.5,2.0
0.0,0.0,2.0
13.829317,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.238373,10.666667,2.0
26.5,26.5,2.0
21.0,21.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
16.5,16.5,2.0
16.5,16.5,2.0
43.0,43.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.21267,11.0,2.0
0.0,0.0,2.0
14.21267,11.0,2.0
14.21267,11.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
21.5,21.5,2.0
9.0,0.0,2.0
120.0,120.0,2.0
16.5,16.5,2.0
37.589893,33.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
32.5,32.5,2.0
9.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
16.0,16.0,2.0
33.0,33.0,2.0
18.35756,16.0,2.0
0.0,0.0,2.0
43.0,43.0,2.0
43.0,43.0,2.0
43.0,43.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
16.5,16.5,2.0
36.71512,32.0,2.0
65.0,65.0,2.0
43.0,43.0,2.0
76.03453,75.5,2.0
76.03453,75.5,2.0
16.861568,16.25,2.0
10.5,10.5,2.0
43.931767,43.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
7.3333335,7.3333335,2.0
11.0,11.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
18.794947,16.5,2.0
0.0,0.0,2.0
37.589893,33.0,2.0
16.0,16.0,2.0
23.769728,22.0,2.0
19.235384,17.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
18.35756,16.0,2.0
9.0,0.0,2.0
43.0,43.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.829317,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.531727,4.2,3.0
26.5,26.5,3.0
59.682495,59.0,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
22.482092,21.666666,3.0
16.0,16.0,3.0
