Time still vs. Total angle changed from (330, 343) to (560, 364)
0.34306237,2.0,2.0
0.021593502,3.0,2.0
0.32146886,2.0,2.0
0.78490525,0.0,2.0
1.0147655,0.0,2.0
0.25249636,0.0,2.0
0.9205124,0.0,2.0
0.1965106,0.0,2.0
0.29478484,0.0,2.0
0.1746722,0.0,2.0
0.49059722,0.0,2.0
0.0,0.0,2.0
0.110633135,0.0,2.0
0.38791433,0.0,2.0
0.5901572,0.0,2.0
0.22986023,0.0,2.0
0.27092114,2.0,2.0
0.0,0.0,2.0
0.09660266,9.0,2.0
0.14169301,2.0,3.0
0.9125245,0.0,3.0
0.65218705,2.0,3.0
0.057628427,2.0,3.0
0.7919386,0.0,3.0
0.37438557,0.0,3.0
0.8123934,0.0,3.0
0.5171421,2.0,3.0
1.6390247,0.0,3.0
0.65997076,0.0,3.0
0.30275503,0.0,3.0
0.8511569,1.0,3.0
0.6769149,0.0,3.0
0.116618216,0.0,3.0
0.0,3.0,3.0
0.49749923,0.0,3.0
0.29497683,0.0,3.0
0.4549142,0.0,3.0
0.20362577,6.0,3.0
0.839534,0.0,3.0
0.0,0.0,3.0
0.10640071,0.0,3.0
0.15650494,0.0,3.0
0.93804747,0.0,3.0
0.839269,0.0,3.0
0.16825762,4.0,3.0
0.18891871,0.0,3.0
0.084968425,0.0,3.0
0.10347526,0.0,3.0
0.26356542,2.0,3.0
0.053745657,5.0,3.0
0.22043696,0.0,3.0
0.22043696,0.0,3.0
0.0,0.0,3.0
0.033851605,2.0,3.0
0.10402831,0.0,3.0
0.08985063,0.0,3.0
0.37438557,0.0,3.0
0.39264545,2.0,3.0
0.12808284,0.0,3.0
0.09012729,0.0,3.0
0.08127916,0.0,3.0
0.11586452,0.0,3.0
0.11167576,3.0,3.0
0.07456195,2.0,3.0
0.5113807,0.0,3.0
0.034681506,0.0,3.0
0.25433883,0.0,3.0
0.839534,0.0,3.0
0.040307313,0.0,3.0
0.020478835,1.0,3.0
0.053963445,0.0,3.0
0.5164307,2.0,3.0
0.17042753,0.0,3.0
0.0,0.0,3.0
0.3153843,0.0,3.0
0.057491757,0.0,3.0
0.03391434,0.0,3.0
0.5521909,0.0,4.0
0.06484134,0.0,4.0
0.08985063,0.0,4.0
0.31902605,0.0,4.0
0.22938858,0.0,4.0
0.45412558,0.0,4.0
0.9453113,0.0,4.0
0.39264545,0.0,4.0
0.07273108,8.0,4.0
0.44711664,0.0,4.0
0.0,1.0,1.0
0.32951412,0.0,1.0
0.1460457,0.0,1.0
0.0,2.0,1.0
0.31904823,0.0,1.0
0.15552814,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
2.0064793,1.0,1.0
0.1905181,2.0,1.0
0.4968108,0.0,1.0
1.0903906,0.0,1.0
0.0,4.0,1.0
0.2044212,7.0,1.0
0.8669139,0.0,1.0
0.0,0.0,1.0
0.46877843,0.0,1.0
0.0,0.0,1.0
1.1661943,2.0,1.0
0.152995,0.0,1.0
0.06511076,0.0,1.0
0.33412373,0.0,1.0
0.2044212,2.0,1.0
0.072139084,0.0,1.0
0.08074625,0.0,1.0
0.2044212,3.0,1.0
0.0,0.0,1.0
0.29977608,0.0,1.0
0.9971465,3.0,1.0
0.0,0.0,1.0
0.011315832,0.0,1.0
0.20307365,0.0,1.0
0.3277509,12.0,1.0
0.20632389,0.0,1.0
0.0,1.0,1.0
0.11936523,0.0,1.0
0.0,1.0,1.0
0.40637732,3.0,1.0
0.2982218,1.0,1.0
0.7224335,0.0,1.0
0.67243576,3.0,1.0
0.07782415,0.0,1.0
0.28532943,0.0,1.0
0.025611227,0.0,1.0
0.27092114,0.0,1.0
0.08903964,1.0,1.0
0.0706707,0.0,1.0
0.09858052,6.0,1.0
0.23077524,0.0,1.0
0.22910549,5.0,1.0
0.6567808,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.09535486,0.0,1.0
0.29977608,4.0,1.0
0.50941354,2.0,1.0
3.1415927,0.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.40044606,0.0,1.0
0.23572361,1.0,1.0
0.2920667,2.0,1.0
0.2803314,6.0,1.0
0.23860933,0.0,1.0
0.56192154,2.0,1.0
0.2044212,0.0,1.0
0.0,0.0,1.0
0.46877843,0.0,1.0
0.091890655,1.0,1.0
0.48824778,0.0,1.0
0.2505528,2.0,1.0
0.23805344,1.0,1.0
0.4111553,0.0,1.0
0.17706999,0.0,1.0
0.09858052,0.0,1.0
0.009244827,0.0,1.0
0.18016829,0.0,1.0
0.13335519,2.0,1.0
0.55963033,0.0,1.0
0.44711664,0.0,1.0
0.8616976,0.0,1.0
0.19103321,2.0,1.0
0.08074625,2.0,1.0
0.0,0.0,1.0
0.50941354,1.0,1.0
0.83671516,1.0,1.0
0.20356289,0.0,1.0
0.20356289,0.0,1.0
0.65984845,0.0,1.0
0.9983365,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.21021444,0.0,1.0
0.1782541,0.0,1.0
0.03196034,0.0,1.0
0.08903964,0.0,1.0
0.77773166,0.0,1.0
0.3207412,0.0,1.0
0.0,1.0,1.0
0.25692922,0.0,1.0
1.9163519,9.0,1.0
0.41473016,9.0,1.0
0.048840582,0.0,1.0
0.20356289,0.0,1.0
0.028890684,5.0,1.0
0.14727747,0.0,1.0
0.16925122,0.0,1.0
0.0,5.0,1.0
0.16925122,0.0,1.0
0.30052605,1.0,1.0
0.0,1.0,1.0
0.36790565,0.0,1.0
2.1551986,2.0,1.0
0.08903964,0.0,1.0
0.21296789,0.0,1.0
0.048091233,0.0,1.0
0.0,0.0,1.0
1.7752175,0.0,1.0
0.3885297,0.0,1.0
1.6980667,5.0,1.0
0.39098227,2.0,1.0
0.012021863,0.0,1.0
0.03196034,0.0,1.0
0.2855641,2.0,1.0
0.5202989,10.0,1.0
0.12667653,3.0,1.0
0.16925122,4.0,1.0
0.32141232,0.0,1.0
0.32946372,0.0,1.0
0.49059722,0.0,1.0
1.5707964,0.0,1.0
0.8669139,0.0,1.0
1.7728214,2.0,1.0
0.32870167,0.0,1.0
0.0,0.0,1.0
0.26371184,0.0,1.0
0.07782415,2.0,1.0
0.24208353,0.0,1.0
0.10890678,2.0,1.0
0.3929635,0.0,1.0
0.50333893,0.0,1.0
0.23126167,1.0,1.0
0.23445368,0.0,1.0
2.4945455,0.0,1.0
0.0,2.0,1.0
0.43641496,2.0,1.0
0.66843516,0.0,1.0
1.6988791,0.0,1.0
0.12623869,0.0,1.0
0.8993305,1.0,1.0
0.18719545,0.0,1.0
0.07947824,0.0,1.0
2.3204954,0.0,1.0
0.0,0.0,1.0
0.14116013,0.0,1.0
0.0,0.0,1.0
1.2705816,0.0,1.0
0.80000764,5.0,1.0
0.36055085,0.0,1.0
0.14011231,0.0,1.0
1.460045,0.0,1.0
0.0,1.0,1.0
0.38307706,1.0,1.0
0.38307706,0.0,1.0
0.0,1.0,1.0
0.407432,0.0,1.0
2.2419403,1.0,1.0
0.1313871,0.0,1.0
0.20840487,0.0,1.0
0.08903964,0.0,1.0
0.11936523,1.0,1.0
0.0,0.0,1.0
0.08903964,0.0,1.0
0.55146724,0.0,1.0
1.9538734,0.0,1.0
3.1415927,0.0,1.0
0.9793573,0.0,1.0
0.47644362,2.0,1.0
0.67115766,7.0,1.0
1.1349896,2.0,1.0
0.0,0.0,1.0
1.0255692,5.0,1.0
1.5707964,0.0,1.0
1.5707964,0.0,1.0
0.3949393,0.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.57463497,3.0,1.0
0.17420685,7.0,1.0
0.3182211,6.0,1.0
0.47496772,5.0,1.0
0.14984615,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.5708536,0.0,1.0
0.0,0.0,1.0
0.2243906,0.0,1.0
0.40324986,1.0,1.0
1.5707964,0.0,1.0
0.18223487,0.0,1.0
0.0,0.0,1.0
0.3103874,0.0,1.0
3.1415927,0.0,1.0
1.5707964,0.0,1.0
0.3851575,0.0,1.0
0.7853982,0.0,1.0
0.0,6.0,1.0
1.0251412,0.0,1.0
1.7400476,1.0,1.0
0.48375553,1.0,1.0
0.74969906,0.0,1.0
0.43568286,6.0,1.0
2.0200565,0.0,1.0
0.56265366,1.0,1.0
0.3466342,3.0,1.0
0.8112155,4.0,1.0
0.51969296,0.0,1.0
0.42539218,2.0,1.0
0.1313871,0.0,1.0
0.8491601,0.0,1.0
0.44943383,2.0,1.0
0.043480564,0.0,1.0
0.08903964,0.0,1.0
0.34555557,0.0,1.0
0.0,3.0,1.0
0.25249636,0.0,1.0
0.08903964,0.0,1.0
0.36055085,0.0,1.0
0.32855317,1.0,1.0
0.39179468,0.0,1.0
0.08903964,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.08903964,0.0,1.0
0.007999321,3.0,1.0
0.5240722,15.0,1.0
0.45470175,0.0,1.0
0.417153,7.0,1.0
0.50941354,0.0,1.0
2.7755576E-17,0.0,1.0
0.32175055,4.0,1.0
0.7853982,2.0,1.0
1.5707964,4.0,1.0
0.0,0.0,1.0
0.019231334,0.0,5.0
0.048942648,0.0,5.0
0.6301919,0.0,5.0
0.054523896,2.0,5.0
0.27746353,0.0,5.0
0.5171421,0.0,5.0
0.70716166,2.0,5.0
0.8506122,0.0,5.0
0.18573265,0.0,5.0
0.12326297,0.0,5.0
0.24218242,0.0,5.0
0.58875364,0.0,5.0
0.019807877,0.0,5.0
0.01281778,1.0,5.0
0.46816623,2.0,5.0
0.58044785,0.0,5.0
0.26371184,2.0,5.0
0.0,0.0,5.0
0.19792747,0.0,5.0
0.1971592,0.0,5.0
0.0,0.0,5.0
0.06575871,0.0,5.0
0.10821232,0.0,5.0
0.16839015,0.0,5.0
0.86249256,0.0,5.0
0.28566298,0.0,5.0
0.13102792,0.0,5.0
0.0,0.0,5.0
0.24218242,1.0,5.0
0.17670886,0.0,5.0
0.06473176,0.0,5.0
0.10366708,0.0,5.0
0.053823065,0.0,5.0
0.19820587,1.0,5.0
0.1408206,0.0,5.0
0.0,0.0,5.0
0.12800281,0.0,5.0
1.1631414,1.0,5.0
1.0655478,0.0,5.0
0.28380176,2.0,5.0
0.710968,0.0,5.0
0.94090337,9.0,5.0
1.4208429,0.0,5.0
0.0,4.0,5.0
0.44926012,2.0,5.0
0.8803051,0.0,5.0
0.17745067,0.0,5.0
0.0,0.0,5.0
0.048034735,0.0,5.0
0.30275503,0.0,5.0
0.74969906,0.0,5.0
0.11413298,0.0,5.0
0.99546874,0.0,5.0
0.0024494508,0.0,5.0
0.08985063,0.0,5.0
0.7662312,2.0,5.0
0.26371184,4.0,5.0
0.9052324,2.0,5.0
0.33973953,0.0,5.0
0.16945134,0.0,5.0
0.11922709,0.0,5.0
0.12571242,5.0,5.0
0.031412955,2.0,5.0
0.0,0.0,5.0
0.78086936,0.0,5.0
0.08651817,0.0,5.0
0.046669386,2.0,5.0
0.07273108,0.0,5.0
0.75105363,0.0,5.0
0.2526053,0.0,5.0
0.13158815,2.0,2.0
0.15307869,2.0,2.0
0.7662312,0.0,2.0
0.14727747,3.0,2.0
0.5111599,4.0,2.0
0.3529479,0.0,2.0
0.4642362,0.0,2.0
0.26371184,0.0,2.0
0.20356289,0.0,2.0
0.06484134,3.0,2.0
0.16839015,0.0,2.0
0.23041871,2.0,2.0
0.74514866,0.0,2.0
0.22740301,0.0,2.0
0.0,0.0,2.0
0.09148003,4.0,2.0
0.341536,8.0,2.0
1.1427345,0.0,2.0
0.055498507,0.0,2.0
0.21273178,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.20312592,4.0,2.0
0.651118,8.0,2.0
0.839534,0.0,2.0
0.043984648,0.0,2.0
0.16019629,0.0,2.0
0.24714604,0.0,2.0
0.0,0.0,2.0
0.16945134,0.0,2.0
0.0,0.0,2.0
0.07273108,0.0,2.0
0.0,0.0,2.0
0.9949152,0.0,2.0
1.1158822,2.0,2.0
0.063233264,0.0,2.0
0.34203961,0.0,2.0
0.2229511,0.0,2.0
0.0,0.0,2.0
0.22996436,0.0,2.0
0.48567048,4.0,2.0
0.0,0.0,2.0
0.12808284,0.0,2.0
0.11312693,0.0,2.0
0.86249256,0.0,2.0
0.10402831,4.0,2.0
1.0251412,0.0,2.0
0.7648481,0.0,2.0
0.40357578,0.0,2.0
0.38740396,0.0,2.0
0.53453606,1.0,2.0
0.07782415,0.0,2.0
0.09634992,0.0,2.0
0.08903964,0.0,2.0
0.5369673,2.0,2.0
0.38307706,0.0,2.0
0.432102,0.0,2.0
0.121257216,0.0,2.0
0.20356289,0.0,2.0
0.23230062,0.0,2.0
0.0045123864,0.0,2.0
0.6878204,0.0,2.0
0.1746722,0.0,2.0
0.1746722,0.0,2.0
0.32134026,0.0,2.0
0.06479467,0.0,2.0
0.05788474,0.0,2.0
0.11167576,4.0,2.0
0.112028964,0.0,2.0
0.11167576,2.0,2.0
0.21599503,0.0,2.0
0.9195221,2.0,2.0
0.0,0.0,2.0
0.26371184,0.0,2.0
0.089671,1.0,2.0
0.021593502,0.0,2.0
0.74969906,0.0,2.0
0.27633354,0.0,2.0
0.034427363,2.0,2.0
0.82079655,0.0,2.0
0.5302158,2.0,2.0
0.8435593,0.0,2.0
0.24226792,6.0,2.0
0.89138323,2.0,2.0
1.4024062,3.0,2.0
1.1856388,0.0,2.0
0.0,0.0,2.0
1.1730087,5.0,2.0
0.4642362,0.0,3.0
0.0,0.0,3.0
0.74969906,0.0,3.0
0.019529486,0.0,3.0
0.6567808,0.0,3.0
0.5680016,2.0,3.0
0.26362404,0.0,3.0
0.4057952,0.0,3.0
0.74969906,0.0,3.0
0.096839,0.0,3.0
0.6878204,0.0,3.0
0.9729381,0.0,3.0
0.0,0.0,3.0
0.116211645,0.0,3.0
0.55146724,2.0,3.0
0.31991437,0.0,3.0
0.6619919,0.0,3.0
0.0,0.0,3.0
0.18042265,0.0,3.0
0.072648205,0.0,3.0
0.0,0.0,3.0
1.3676852,0.0,3.0
0.0,0.0,3.0
0.14169301,0.0,3.0
0.08985063,0.0,3.0
0.11936523,0.0,3.0
0.592265,1.0,3.0
0.16839015,0.0,3.0
0.407432,4.0,3.0
0.09012729,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.842966,0.0,3.0
0.6020697,0.0,3.0
1.1989591,0.0,3.0
0.08985063,0.0,3.0
0.08104166,2.0,3.0
0.734723,0.0,3.0
0.11936523,0.0,3.0
0.28532943,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.73302674,10.0,3.0
0.87642586,0.0,3.0
0.7442985,2.0,3.0
1.1351135,0.0,3.0
1.0297321,0.0,3.0
0.96461815,0.0,3.0
2.0064793,0.0,3.0
0.3491898,0.0,3.0
0.7639228,0.0,3.0
1.4166827,2.0,3.0
0.0,0.0,3.0
0.12110827,0.0,3.0
0.0,2.0,3.0
0.038705036,0.0,3.0
2.3204954,0.0,3.0
0.29478484,2.0,3.0
0.0,0.0,3.0
0.124990284,0.0,3.0
0.6043499,0.0,3.0
0.7428706,0.0,3.0
0.28941724,0.0,3.0
0.29478484,0.0,3.0
1.0801433,0.0,3.0
1.1900308,0.0,3.0
0.47089386,0.0,3.0
0.04731546,0.0,3.0
0.839534,0.0,3.0
0.7790701,0.0,3.0
0.24218242,0.0,3.0
1.1493082,0.0,3.0
0.1746722,0.0,4.0
0.0,7.0,4.0
0.07782415,3.0,4.0
0.84257,9.0,4.0
0.0,0.0,4.0
0.15552814,0.0,4.0
0.9983365,7.0,4.0
0.07638105,11.0,4.0
0.050702777,0.0,4.0
1.151294,8.0,4.0
0.16839015,0.0,4.0
