Time still vs. Path length from (660, 2) to (693, 302)
Path length (points/sec)
Time still (sec)
0.0,0.0,3.0
178.21043,10.0,3.0
116.517136,4.0,3.0
117.90043,0.0,3.0
38.559113,0.0,3.0
73.75003,0.0,3.0
0.0,0.0,3.0
29.486313,0.0,3.0
54.61396,0.0,3.0
95.341095,0.0,3.0
79.41356,0.0,3.0
117.21191,0.0,3.0
221.69736,0.0,3.0
108.35398,16.0,3.0
0.0,0.0,3.0
40.281635,0.0,3.0
0.0,4.0,3.0
39.038094,0.0,3.0
97.86582,0.0,3.0
0.0,4.0,3.0
17.0,0.0,3.0
150.19025,0.0,3.0
130.0,32.0,3.0
39.395325,0.0,3.0
0.0,0.0,3.0
74.57079,0.0,3.0
227.67923,2.0,3.0
10.243939,0.0,3.0
61.161133,2.0,3.0
252.11354,0.0,3.0
16.0,0.0,3.0
0.0,0.0,3.0
94.825714,0.0,3.0
77.118225,0.0,3.0
0.0,0.0,3.0
77.03804,1.0,3.0
94.20631,3.0,3.0
274.0,0.0,3.0
74.42774,0.0,3.0
33.0,0.0,3.0
116.54594,0.0,3.0
33.882244,0.0,3.0
50.0,0.0,3.0
33.0,0.0,3.0
107.891365,0.0,3.0
0.0,0.0,3.0
53.47535,0.0,3.0
89.38293,4.0,3.0
0.0,0.0,3.0
33.420074,0.0,3.0
17.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
38.634632,0.0,3.0
77.269264,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,4.0,3.0
82.08934,0.0,3.0
82.08934,0.0,3.0
119.79248,0.0,3.0
47.802227,0.0,3.0
82.0,0.0,3.0
0.0,2.0,3.0
45.938843,0.0,3.0
80.80223,0.0,3.0
399.79514,13.0,3.0
0.0,0.0,3.0
39.79794,4.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.416176E-5,2.0,3.0
8.416176E-5,0.0,3.0
113.32166,0.0,3.0
221.02777,2.0,3.0
41.99472,13.0,3.0
0.0,0.0,3.0
151.09926,0.0,3.0
93.126434,0.0,3.0
91.07913,0.0,3.0
148.69475,5.0,3.0
0.0,0.0,3.0
74.96956,0.0,3.0
87.012054,1.0,3.0
0.0,0.0,3.0
48.690903,0.0,3.0
74.96956,6.0,3.0
47.802227,2.0,3.0
52.955585,1.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
87.512344,0.0,3.0
51.770847,0.0,3.0
0.0,0.0,3.0
37.932262,0.0,3.0
0.0,0.0,3.0
50.362865,0.0,3.0
29.486313,0.0,3.0
59.491596,0.0,3.0
110.0,0.0,3.0
83.771645,7.0,3.0
36.352264,2.0,3.0
33.0,16.0,3.0
0.0,0.0,3.0
263.59372,9.0,3.0
189.66661,4.0,3.0
38.54131,0.0,3.0
34.620792,0.0,3.0
32.0,0.0,3.0
66.0,0.0,3.0
43.958176,0.0,3.0
16.0,0.0,3.0
66.55426,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
91.07913,0.0,3.0
91.07913,0.0,3.0
91.07913,2.0,3.0
74.34614,0.0,3.0
40.281635,3.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
35.952145,0.0,3.0
35.952145,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
72.45674,0.0,3.0
28.877602,0.0,3.0
57.0,0.0,3.0
0.0,2.0,3.0
263.71762,0.0,3.0
0.0,0.0,4.0
46.564365,0.0,4.0
66.0,0.0,4.0
50.11354,0.0,4.0
0.0,0.0,4.0
106.9961,0.0,4.0
0.0,0.0,4.0
41.99472,0.0,1.0
0.0,0.0,1.0
99.0,0.0,1.0
49.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
10.243939,8.0,1.0
190.43184,0.0,1.0
171.4438,0.0,1.0
182.25685,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
52.955585,0.0,1.0
69.08925,13.0,1.0
0.0,0.0,1.0
220.05199,3.0,1.0
86.96106,1.0,1.0
0.0,0.0,1.0
67.11942,0.0,1.0
0.0,0.0,1.0
43.274956,0.0,1.0
30.741432,0.0,1.0
73.64811,0.0,1.0
76.254944,0.0,1.0
0.0,5.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
48.690903,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
74.42774,0.0,1.0
16.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
33.000145,0.0,1.0
101.213936,0.0,1.0
137.44983,0.0,1.0
383.67578,0.0,1.0
40.93295,0.0,1.0
452.2333,0.0,1.0
114.02887,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
119.46118,0.0,1.0
0.0,0.0,1.0
74.94661,0.0,1.0
81.44756,1.0,1.0
83.32717,0.0,1.0
123.84937,0.0,1.0
107.08851,21.0,1.0
78.10556,1.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
41.99472,3.0,1.0
85.06949,0.0,1.0
254.50027,11.0,1.0
81.20224,0.0,1.0
82.60891,0.0,1.0
47.187134,10.0,1.0
328.75232,0.0,1.0
168.84572,13.0,1.0
94.51742,0.0,1.0
66.16214,0.0,1.0
37.189003,1.0,1.0
76.09915,2.0,1.0
0.0,0.0,1.0
16.0,0.0,1.0
33.0,10.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,5.0,1.0
0.0,0.0,1.0
188.62753,0.0,1.0
66.776505,0.0,1.0
50.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.127472,0.0,1.0
95.99401,0.0,1.0
435.57803,6.0,1.0
33.0,0.0,1.0
0.0,3.0,1.0
14.743156,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
165.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
98.0,0.0,5.0
38.634632,0.0,5.0
98.874,0.0,5.0
80.54387,0.0,5.0
0.0,0.0,5.0
156.28032,0.0,5.0
37.47653,0.0,5.0
0.0,0.0,5.0
70.24716,0.0,5.0
85.1971,0.0,5.0
60.551754,0.0,5.0
136.82925,0.0,5.0
91.812454,0.0,5.0
41.715263,0.0,5.0
0.0,0.0,5.0
50.707493,0.0,5.0
33.53925,0.0,5.0
231.26796,2.0,5.0
94.825714,0.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,0.0,5.0
42.26062,0.0,5.0
138.96774,0.0,5.0
79.08757,0.0,5.0
40.06169,0.0,5.0
172.44884,0.0,5.0
66.0,0.0,5.0
104.071014,0.0,5.0
66.39944,0.0,5.0
105.91118,0.0,5.0
203.0344,9.0,5.0
373.0,0.0,5.0
0.0,2.0,5.0
35.86863,0.0,5.0
113.084915,0.0,5.0
38.369656,9.0,5.0
16.0,0.0,5.0
35.952145,0.0,5.0
36.352264,0.0,5.0
76.30192,0.0,5.0
35.952145,0.0,5.0
35.952145,0.0,5.0
67.59632,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
45.79964,25.0,5.0
323.0,0.0,5.0
35.952145,4.0,5.0
47.802227,0.0,5.0
66.0,0.0,5.0
45.79964,0.0,5.0
35.952145,3.0,5.0
35.952145,3.0,5.0
78.07619,0.0,5.0
72.45193,2.0,5.0
39.395325,0.0,5.0
40.610584,0.0,5.0
34.97372,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
158.41708,0.0,5.0
16.0,0.0,5.0
418.07007,3.0,5.0
50.063595,0.0,5.0
38.559113,0.0,5.0
16.0,0.0,5.0
165.5296,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
100.12719,0.0,5.0
73.783,0.0,5.0
0.0,0.0,5.0
37.045704,0.0,5.0
0.0,0.0,5.0
124.60315,2.0,5.0
0.0,0.0,5.0
124.60315,0.0,2.0
154.90968,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
16.0,0.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
170.42972,6.0,2.0
66.811745,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
132.17429,0.0,2.0
86.426025,0.0,2.0
67.3813,0.0,2.0
34.473923,0.0,2.0
151.63443,2.0,2.0
75.42786,0.0,2.0
65.0,0.0,2.0
0.0,0.0,2.0
234.0,0.0,2.0
0.0,0.0,2.0
79.08757,0.0,2.0
64.0,0.0,2.0
41.304455,0.0,2.0
14.743156,0.0,2.0
14.743156,7.0,2.0
0.0,2.0,2.0
66.76379,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
50.0,0.0,2.0
330.0,0.0,2.0
0.0,0.0,2.0
132.94774,0.0,2.0
48.690903,0.0,2.0
107.967735,0.0,2.0
33.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
39.51131,0.0,2.0
54.61396,0.0,2.0
34.0,0.0,2.0
66.0,0.0,2.0
36.352264,9.0,2.0
0.0,0.0,2.0
254.60315,2.0,2.0
0.0,0.0,2.0
14.743156,0.0,2.0
105.94939,6.0,2.0
0.0,0.0,2.0
79.92435,16.0,2.0
0.0,0.0,2.0
32.0,2.0,2.0
41.304455,0.0,2.0
34.99011,0.0,2.0
41.967735,2.0,2.0
33.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
0.0,0.0,2.0
50.063595,0.0,2.0
0.0,1.0,2.0
50.11354,0.0,2.0
32.0,0.0,2.0
44.793083,0.0,2.0
48.690903,0.0,3.0
0.0,2.0,3.0
110.637085,0.0,3.0
48.497246,2.0,3.0
41.210438,2.0,3.0
0.0,0.0,3.0
86.61396,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
201.764,3.0,3.0
0.0,2.0,3.0
87.33839,0.0,3.0
214.13165,0.0,3.0
171.70439,0.0,3.0
0.0,17.0,3.0
38.559113,5.0,3.0
808.6227,18.0,3.0
177.81354,0.0,3.0
366.24734,19.0,3.0
0.0,0.0,3.0
50.392017,2.0,3.0
932.58936,11.0,3.0
35.94996,2.0,3.0
81.14535,4.0,3.0
72.70453,0.0,3.0
86.6822,0.0,3.0
0.0,0.0,3.0
14.743156,0.0,3.0
43.648746,0.0,3.0
45.906227,0.0,3.0
89.28219,4.0,3.0
428.26245,87.0,3.0
383.64194,38.0,3.0
278.93024,56.0,3.0
102.352264,5.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
137.0,0.0,3.0
68.129005,0.0,3.0
0.0,0.0,3.0
91.07913,0.0,3.0
0.0,0.0,3.0
93.62908,0.0,3.0
54.029022,0.0,3.0
93.62908,0.0,3.0
0.0,2.0,3.0
85.1971,0.0,3.0
81.89897,0.0,3.0
81.89897,0.0,3.0
125.233215,8.0,3.0
83.857346,4.0,3.0
38.559113,0.0,3.0
0.0,0.0,3.0
77.517166,0.0,3.0
153.05458,0.0,3.0
50.11354,0.0,3.0
38.127472,0.0,3.0
136.73257,0.0,3.0
67.622086,0.0,3.0
0.0,0.0,3.0
83.9384,0.0,3.0
43.205357,0.0,3.0
41.967735,5.0,3.0
468.0,42.0,3.0
274.0,3.0,3.0
72.70453,0.0,3.0
137.0,0.0,3.0
0.0,9.0,3.0
91.827194,0.0,3.0
74.30992,2.0,3.0
87.278824,0.0,3.0
106.07887,4.0,3.0
36.84244,0.0,3.0
365.5725,33.0,3.0
241.87051,0.0,3.0
93.3628,2.0,3.0
45.286434,2.0,3.0
74.57079,0.0,3.0
137.0,4.0,3.0
214.1519,19.0,3.0
51.877,6.0,3.0
98.21856,0.0,3.0
46.341557,2.0,3.0
92.68311,2.0,3.0
0.0,2.0,3.0
42.26062,0.0,3.0
69.352264,6.0,3.0
0.0,6.0,3.0
110.4718,0.0,3.0
114.77251,0.0,4.0
88.77076,0.0,4.0
43.89595,23.0,4.0
108.90302,0.0,4.0
39.51131,7.0,4.0
105.0,3.0,4.0
35.43801,0.0,4.0
95.17373,0.0,4.0
182.93884,0.0,4.0
65.0,0.0,4.0
