Time still vs. Path length from (330, 343) to (560, 364)
38.013157,2.0,5.0
127.51354,0.0,5.0
589.25433,2.0,5.0
4.1029396,0.0,5.0
0.0,0.0,5.0
417.22488,0.0,5.0
309.81796,0.0,5.0
38.671886,0.0,5.0
172.8915,0.0,5.0
435.85373,2.0,5.0
11.36329,2.0,5.0
64.3762,0.0,5.0
186.10663,5.0,5.0
249.12985,0.0,5.0
314.155,2.0,5.0
186.0827,0.0,5.0
5.7755632,0.0,5.0
413.33118,0.0,5.0
94.16721,6.0,5.0
334.26773,3.0,5.0
26.007782,0.0,5.0
11.36329,0.0,5.0
1199.5433,2.0,5.0
806.2113,0.0,5.0
422.33246,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
562.6298,0.0,5.0
515.8002,0.0,5.0
8.786712,0.0,5.0
789.1097,0.0,5.0
354.15417,0.0,5.0
1362.3923,0.0,5.0
166.78316,1.0,5.0
982.4972,0.0,5.0
850.24963,0.0,5.0
1410.7273,0.0,5.0
0.0,0.0,5.0
225.4995,0.0,5.0
14.295628,2.0,5.0
15.909641,0.0,5.0
65.25335,0.0,5.0
1814.2157,10.0,5.0
356.3533,6.0,5.0
8.344943,0.0,5.0
8.344943,0.0,5.0
1844.176,0.0,5.0
286.53708,0.0,5.0
0.0,0.0,5.0
41.808243,2.0,5.0
0.0,0.0,5.0
561.44855,0.0,5.0
43.827477,0.0,5.0
209.75354,0.0,5.0
15.909641,0.0,2.0
1410.9141,0.0,2.0
0.0,0.0,2.0
824.3184,0.0,2.0
1043.3711,0.0,2.0
560.85736,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
8.344943,0.0,2.0
254.65233,0.0,2.0
695.9579,0.0,2.0
358.02112,0.0,2.0
1438.55,0.0,2.0
0.0,0.0,2.0
313.9061,0.0,2.0
281.02466,0.0,2.0
537.54065,0.0,2.0
28.349054,0.0,2.0
0.0,0.0,2.0
127.11977,0.0,2.0
258.35684,0.0,2.0
511.21252,0.0,2.0
702.00366,0.0,2.0
606.86694,0.0,2.0
338.60623,0.0,2.0
389.64987,2.0,2.0
130.94112,0.0,2.0
6.576287,0.0,2.0
533.3135,0.0,2.0
1310.3372,0.0,2.0
159.15773,0.0,2.0
167.48732,6.0,2.0
435.33737,2.0,2.0
0.0,0.0,2.0
5.7755632,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
188.09537,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.362096,0.0,2.0
12.477725,0.0,2.0
8.344943,0.0,2.0
0.0,0.0,2.0
502.87564,0.0,2.0
123.46737,0.0,2.0
0.0,0.0,2.0
1447.0806,0.0,2.0
0.0,0.0,2.0
186.10663,0.0,2.0
686.51904,2.0,2.0
923.9603,0.0,2.0
411.8043,9.0,2.0
0.0,2.0,3.0
692.9475,0.0,3.0
811.3882,2.0,3.0
0.0,2.0,3.0
962.543,0.0,3.0
5.9815063,0.0,3.0
167.50978,0.0,3.0
36.576298,2.0,3.0
10.496196,0.0,3.0
176.89911,0.0,3.0
338.41702,0.0,3.0
506.1503,1.0,3.0
10.069876,0.0,3.0
639.0345,0.0,3.0
372.21326,3.0,3.0
224.11978,0.0,3.0
222.33084,0.0,3.0
111.69836,0.0,3.0
11.36329,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
261.29535,0.0,3.0
164.56012,0.0,3.0
107.264404,0.0,3.0
1133.6448,0.0,3.0
145.47989,4.0,3.0
69.18082,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
457.37204,2.0,3.0
443.74307,5.0,3.0
753.9988,0.0,3.0
0.0,0.0,3.0
990.4342,0.0,3.0
803.33514,2.0,3.0
638.05164,0.0,3.0
619.56195,0.0,3.0
5.9815063,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
10.825019,0.0,3.0
1783.3953,0.0,3.0
157.0775,0.0,3.0
567.57367,3.0,3.0
186.0827,2.0,3.0
476.5508,0.0,3.0
0.0,0.0,3.0
165.86119,0.0,3.0
90.37934,0.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
10.36635,0.0,3.0
282.48254,2.0,3.0
132.13022,0.0,3.0
2369.5122,0.0,3.0
16.219976,0.0,3.0
765.55164,0.0,3.0
379.96402,0.0,3.0
0.0,0.0,4.0
11.36329,0.0,4.0
5.9815063,0.0,4.0
1245.5021,0.0,4.0
34.0,0.0,4.0
188.53941,0.0,4.0
938.57684,0.0,4.0
0.0,0.0,4.0
0.0,8.0,4.0
5.9815063,0.0,4.0
0.0,1.0,1.0
14.723009,0.0,1.0
174.0,0.0,1.0
0.0,2.0,1.0
14.723009,0.0,1.0
23.670841,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
192.5909,1.0,1.0
0.0,2.0,1.0
108.69294,0.0,1.0
211.19789,0.0,1.0
167.48732,4.0,1.0
129.74365,7.0,1.0
244.52971,0.0,1.0
113.22544,0.0,1.0
61.859512,0.0,1.0
295.58112,0.0,1.0
89.44599,2.0,1.0
9.151753,0.0,1.0
39.599052,0.0,1.0
83.74366,0.0,1.0
129.74365,2.0,1.0
108.31953,0.0,1.0
113.46672,0.0,1.0
129.74365,3.0,1.0
92.0,0.0,1.0
103.56735,0.0,1.0
637.5382,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
146.98639,0.0,1.0
224.0,12.0,1.0
29.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
124.48643,1.0,1.0
11.36329,3.0,1.0
111.74366,1.0,1.0
235.8806,0.0,1.0
677.32623,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.137402,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
236.0,6.0,1.0
66.03065,0.0,1.0
64.83427,5.0,1.0
363.11285,1.0,1.0
167.48732,0.0,1.0
167.48732,0.0,1.0
141.311,0.0,1.0
103.56735,4.0,1.0
503.88492,2.0,1.0
34.0,0.0,1.0
77.03597,1.0,1.0
0.0,1.0,1.0
949.20386,0.0,1.0
412.61728,1.0,1.0
51.946636,2.0,1.0
83.74366,6.0,1.0
70.75172,0.0,1.0
105.90611,2.0,1.0
550.1533,0.0,1.0
92.0,0.0,1.0
191.10144,0.0,1.0
294.87793,1.0,1.0
14.723009,0.0,1.0
141.29425,2.0,1.0
419.29425,1.0,1.0
270.1997,0.0,1.0
0.0,0.0,1.0
174.0,0.0,1.0
0.0,0.0,1.0
58.988426,0.0,1.0
0.0,2.0,1.0
29.0,0.0,1.0
203.65697,0.0,1.0
117.77342,0.0,1.0
265.9545,2.0,1.0
218.516,2.0,1.0
167.48732,0.0,1.0
426.37814,1.0,1.0
49.963432,1.0,1.0
18.137402,0.0,1.0
18.137402,0.0,1.0
63.981506,0.0,1.0
4.362096,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
225.95718,0.0,1.0
0.0,0.0,1.0
145.01378,1.0,1.0
585.87354,0.0,1.0
86.02758,9.0,1.0
27.434242,9.0,1.0
967.9929,0.0,1.0
18.137402,0.0,1.0
18.137402,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,5.0,1.0
0.0,0.0,1.0
14.644138,1.0,1.0
14.352106,1.0,1.0
7.176053,0.0,1.0
35.646145,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
103.71993,0.0,1.0
903.1995,0.0,1.0
199.24321,0.0,1.0
79.24321,5.0,1.0
58.0,2.0,1.0
14.723009,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
27.0,10.0,1.0
207.0999,3.0,1.0
0.0,4.0,1.0
16.465244,0.0,1.0
113.143425,0.0,1.0
83.01748,0.0,1.0
764.6451,0.0,1.0
115.51883,0.0,1.0
155.72308,2.0,1.0
84.723076,0.0,1.0
0.0,0.0,1.0
112.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
154.07195,2.0,1.0
382.61984,0.0,1.0
160.70476,0.0,1.0
83.74366,1.0,1.0
22.785662,0.0,1.0
69.83416,0.0,1.0
42.507053,2.0,1.0
36.268208,2.0,1.0
214.63565,0.0,1.0
105.500824,0.0,1.0
52.57277,0.0,1.0
0.0,1.0,1.0
49.601368,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
449.83694,0.0,1.0
81.21544,0.0,1.0
1699.591,0.0,1.0
12.9397335,0.0,1.0
7.176053,5.0,1.0
0.0,0.0,1.0
114.62009,0.0,1.0
11.771621,0.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
14.723009,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.6666565,0.0,1.0
3.6666565,0.0,1.0
6.576287,0.0,1.0
58.0,2.0,1.0
177.62143,7.0,1.0
5.790313,2.0,1.0
635.91187,0.0,1.0
242.1497,5.0,1.0
128.0,0.0,1.0
258.5349,0.0,1.0
489.29395,0.0,1.0
167.48732,4.0,1.0
129.01088,0.0,1.0
146.69293,3.0,1.0
155.0,7.0,1.0
58.0,6.0,1.0
256.0,5.0,1.0
0.0,0.0,1.0
42.507053,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.0,0.0,1.0
82.0,1.0,1.0
56.734825,0.0,1.0
462.90475,0.0,1.0
24.89698,0.0,1.0
585.637,0.0,1.0
300.10623,0.0,1.0
17.0,0.0,1.0
1190.0107,0.0,1.0
174.91345,0.0,1.0
257.14603,6.0,1.0
82.83946,0.0,1.0
52.87297,1.0,1.0
54.0,1.0,1.0
58.0,0.0,1.0
278.0,6.0,1.0
85.0,0.0,1.0
4.362096,1.0,1.0
313.19177,3.0,1.0
0.0,4.0,1.0
8.935096,0.0,1.0
11.36329,2.0,1.0
14.723009,0.0,1.0
97.750046,0.0,1.0
58.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.825019,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.36329,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
202.47563,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
13.385995,3.0,1.0
354.0,15.0,1.0
81.36443,0.0,1.0
165.74365,7.0,1.0
168.35637,0.0,1.0
167.48732,0.0,1.0
1302.4425,4.0,1.0
74.0,2.0,1.0
17.0,4.0,1.0
44.12395,0.0,1.0
8.344943,0.0,5.0
541.83527,0.0,5.0
5.7755632,0.0,5.0
67.547966,2.0,5.0
13.385995,0.0,5.0
1213.4448,0.0,5.0
142.51906,2.0,5.0
191.09392,0.0,5.0
193.31476,0.0,5.0
439.27942,0.0,5.0
102.05349,0.0,5.0
63.408276,0.0,5.0
41.473133,0.0,5.0
550.3094,1.0,5.0
325.1829,2.0,5.0
90.349884,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
445.49988,0.0,5.0
249.63025,0.0,5.0
0.0,0.0,5.0
341.4809,0.0,5.0
80.26286,0.0,5.0
127.29709,0.0,5.0
5.7755632,0.0,5.0
259.36084,0.0,5.0
316.24387,0.0,5.0
128.81621,0.0,5.0
8.344943,1.0,5.0
20.857956,0.0,5.0
13.385995,0.0,5.0
186.12267,0.0,5.0
157.0775,0.0,5.0
186.0827,1.0,5.0
1025.081,0.0,5.0
0.0,0.0,5.0
186.20274,0.0,5.0
492.66068,1.0,5.0
246.48708,0.0,5.0
430.40228,2.0,5.0
379.3513,0.0,5.0
5.28772,9.0,5.0
853.43536,0.0,5.0
186.0,4.0,5.0
636.2537,2.0,5.0
26.109484,0.0,5.0
98.480576,0.0,5.0
47.341682,0.0,5.0
41.808243,0.0,5.0
0.0,0.0,5.0
896.84973,0.0,5.0
1638.6115,0.0,5.0
1141.2686,0.0,5.0
23.670841,0.0,5.0
230.8681,0.0,5.0
87.26317,2.0,5.0
468.9608,4.0,5.0
364.979,2.0,5.0
184.25537,0.0,5.0
8.344943,0.0,5.0
901.01654,0.0,5.0
1353.8832,5.0,5.0
1080.3645,2.0,5.0
184.86467,0.0,5.0
503.5904,0.0,5.0
1399.6896,0.0,5.0
918.4967,2.0,5.0
41.333313,0.0,5.0
998.34503,0.0,5.0
122.65504,0.0,5.0
805.78735,2.0,2.0
0.0,2.0,2.0
5.28772,0.0,2.0
0.0,3.0,2.0
696.18866,4.0,2.0
58.0,0.0,2.0
0.0,0.0,2.0
671.13336,0.0,2.0
18.137402,0.0,2.0
894.0799,3.0,2.0
555.26385,0.0,2.0
0.0,2.0,2.0
5.0438914,0.0,2.0
641.50824,0.0,2.0
47.899826,0.0,2.0
1046.8677,4.0,2.0
0.0,8.0,2.0
72.12051,0.0,2.0
256.1974,0.0,2.0
765.38367,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.689886,0.0,2.0
15.909641,4.0,2.0
390.62097,8.0,2.0
0.0,0.0,2.0
129.01088,0.0,2.0
129.01088,0.0,2.0
832.9949,0.0,2.0
132.31798,0.0,2.0
232.62057,0.0,2.0
323.41162,0.0,2.0
0.0,0.0,2.0
108.451485,0.0,2.0
402.80463,0.0,2.0
8.344943,2.0,2.0
640.1702,0.0,2.0
58.0,0.0,2.0
0.0,0.0,2.0
202.0,0.0,2.0
168.3157,0.0,2.0
464.48666,4.0,2.0
0.0,0.0,2.0
126.873955,0.0,2.0
727.8628,0.0,2.0
258.9723,0.0,2.0
128.0938,4.0,2.0
134.20395,0.0,2.0
1212.4308,0.0,2.0
13.621256,0.0,2.0
58.0,0.0,2.0
310.78946,1.0,2.0
354.00858,0.0,2.0
157.10136,0.0,2.0
0.0,0.0,2.0
145.7991,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
776.7236,0.0,2.0
402.2741,0.0,2.0
0.0,0.0,2.0
314.17886,0.0,2.0
1031.9724,0.0,2.0
593.79315,0.0,2.0
186.0,0.0,2.0
0.0,0.0,2.0
132.21506,0.0,2.0
195.19301,0.0,2.0
324.13162,4.0,2.0
0.0,0.0,2.0
364.24503,2.0,2.0
1.9887462,0.0,2.0
128.19737,2.0,2.0
761.41473,0.0,2.0
0.0,0.0,2.0
320.21414,1.0,2.0
0.0,0.0,2.0
627.7828,0.0,2.0
315.1729,0.0,2.0
38.714523,2.0,2.0
191.01122,0.0,2.0
459.96176,2.0,2.0
104.14809,0.0,2.0
204.25507,6.0,2.0
23.912964,2.0,2.0
0.0,3.0,2.0
58.05244,0.0,2.0
196.08105,0.0,2.0
325.2514,5.0,2.0
3036.2441,0.0,3.0
15.673226,0.0,3.0
577.84485,0.0,3.0
218.44855,0.0,3.0
349.49368,0.0,3.0
193.26958,2.0,3.0
136.41843,0.0,3.0
134.1497,0.0,3.0
172.12395,0.0,3.0
580.4837,0.0,3.0
90.775566,0.0,3.0
66.215614,0.0,3.0
364.36206,0.0,3.0
318.7288,0.0,3.0
717.74097,2.0,3.0
0.0,0.0,3.0
27.0,0.0,3.0
0.0,0.0,3.0
1766.7238,0.0,3.0
1612.3828,0.0,3.0
14.352106,0.0,3.0
4.567226,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
156.58884,0.0,3.0
0.0,0.0,3.0
127.36329,1.0,3.0
0.0,0.0,3.0
0.0,4.0,3.0
10.825019,0.0,3.0
11.963013,0.0,3.0
276.88904,0.0,3.0
224.13228,0.0,3.0
46.63451,0.0,3.0
96.320625,0.0,3.0
5.9815063,0.0,3.0
152.67232,2.0,3.0
27.0,0.0,3.0
119.18446,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.4797554,10.0,3.0
31.906113,0.0,3.0
52.12275,2.0,3.0
17.0,0.0,3.0
24.118998,0.0,3.0
4.276029,0.0,3.0
44.0,0.0,3.0
31.906113,0.0,3.0
7.794597,0.0,3.0
117.92714,2.0,3.0
0.0,0.0,3.0
316.32687,0.0,3.0
302.7209,2.0,3.0
1725.6176,0.0,3.0
145.0,0.0,3.0
332.06012,2.0,3.0
0.0,0.0,3.0
29.50069,0.0,3.0
1257.4841,0.0,3.0
23.42078,0.0,3.0
577.6767,0.0,3.0
8.344943,0.0,3.0
4.781854,0.0,3.0
4.0601606,0.0,3.0
1087.7468,0.0,3.0
192.8633,0.0,3.0
0.0,0.0,3.0
602.56445,0.0,3.0
8.344943,0.0,3.0
5.28772,0.0,3.0
0.0,0.0,4.0
0.0,7.0,4.0
711.083,3.0,4.0
99.53898,9.0,4.0
406.0978,0.0,4.0
23.670841,0.0,4.0
4.362096,7.0,4.0
181.55997,11.0,4.0
314.20203,0.0,4.0
446.88547,8.0,4.0
186.0,0.0,4.0
