Time still vs. Path length from (100, 343) to (330, 364)
81.40176,0.0,3.0
207.56268,0.0,3.0
25.65851,0.0,3.0
390.54138,0.0,3.0
111.31936,0.0,3.0
148.10138,0.0,3.0
25.962345,0.0,3.0
2234.885,1.0,3.0
722.2915,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
635.623,0.0,3.0
128.76643,0.0,3.0
801.4833,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.12142,0.0,3.0
1596.0011,0.0,3.0
43.883232,0.0,3.0
264.27148,0.0,3.0
1327.235,0.0,3.0
205.78801,3.0,3.0
238.43657,0.0,3.0
2503.5088,0.0,3.0
33.0,0.0,3.0
12.37947,0.0,3.0
204.87735,0.0,3.0
1705.3932,0.0,4.0
9.1744175,0.0,4.0
75.12815,0.0,4.0
136.29747,0.0,4.0
9.809805,0.0,4.0
351.36063,4.0,4.0
1249.0222,0.0,1.0
343.46252,0.0,1.0
15.625235,0.0,1.0
134.37262,0.0,1.0
81.89367,0.0,1.0
1358.4194,0.0,1.0
104.67996,8.0,1.0
1475.9086,0.0,1.0
273.07257,0.0,1.0
808.844,4.0,1.0
13.107615,0.0,1.0
107.21232,2.0,1.0
119.01231,0.0,1.0
613.2252,1.0,1.0
3.6666565,1.0,1.0
0.0,3.0,1.0
49.80288,3.0,1.0
34.0,0.0,1.0
122.85556,0.0,1.0
30.79481,0.0,1.0
570.25946,9.0,1.0
11.569848,0.0,1.0
257.2698,0.0,1.0
84.98022,0.0,1.0
8.0776825,11.0,1.0
0.0,0.0,1.0
100.44899,2.0,1.0
111.96677,2.0,1.0
122.88494,0.0,1.0
975.13556,3.0,1.0
50.31991,2.0,1.0
175.23508,0.0,1.0
565.3133,2.0,1.0
251.27574,0.0,1.0
381.7445,4.0,1.0
55.771843,0.0,1.0
144.33868,0.0,1.0
34.24457,1.0,1.0
1132.3909,0.0,1.0
935.2476,0.0,1.0
283.85635,0.0,1.0
186.61714,0.0,1.0
82.69287,0.0,1.0
287.61243,0.0,1.0
543.8076,1.0,1.0
10.29029,0.0,1.0
0.0,0.0,5.0
398.959,2.0,5.0
602.24,0.0,5.0
40.78808,0.0,5.0
129.14014,0.0,5.0
9.456993,4.0,5.0
5.7903366,0.0,5.0
73.628006,0.0,5.0
55.0,0.0,5.0
210.07413,0.0,5.0
159.72304,3.0,5.0
187.0866,2.0,5.0
5.7903366,3.0,5.0
664.18604,2.0,5.0
40.78808,0.0,5.0
205.10646,0.0,5.0
15.975013,0.0,5.0
10.108352,4.0,5.0
78.492035,0.0,5.0
282.35254,0.0,5.0
12.88339,0.0,5.0
5.7903366,0.0,5.0
970.17474,0.0,5.0
19.333195,0.0,5.0
147.29582,0.0,5.0
31.135653,0.0,5.0
124.77106,0.0,5.0
18.62884,0.0,5.0
1187.7323,0.0,5.0
184.78596,11.0,5.0
323.7594,0.0,5.0
11.580673,0.0,5.0
24.087486,2.0,5.0
7.333313,0.0,5.0
8.213587,0.0,5.0
18.031464,0.0,5.0
10.108352,0.0,5.0
1035.5371,0.0,5.0
1510.9512,0.0,5.0
100.49687,0.0,5.0
11.580673,0.0,5.0
0.0,6.0,5.0
202.91193,0.0,5.0
672.78485,0.0,5.0
24.738844,5.0,5.0
12.241128,2.0,5.0
277.6527,0.0,5.0
771.2561,0.0,5.0
404.00177,2.0,2.0
5.7903366,3.0,2.0
5.7903366,0.0,2.0
0.0,0.0,2.0
15.118042,0.0,2.0
96.76252,0.0,2.0
667.5597,0.0,2.0
24.047813,0.0,2.0
193.84453,3.0,2.0
257.3397,0.0,2.0
0.0,0.0,2.0
20.37871,0.0,2.0
111.391975,0.0,2.0
39.32065,0.0,2.0
558.7697,2.0,2.0
26.205921,2.0,2.0
36.5943,0.0,2.0
0.0,0.0,2.0
312.94916,0.0,2.0
102.87149,0.0,2.0
5.7903366,2.0,2.0
120.063545,0.0,2.0
0.0,0.0,2.0
10.988626,2.0,2.0
12.88339,4.0,2.0
0.0,0.0,2.0
21.963806,0.0,2.0
7.333313,0.0,2.0
7.333313,0.0,2.0
16.155365,0.0,2.0
36.90647,2.0,2.0
71.26771,2.0,2.0
264.81702,2.0,2.0
5.7903366,6.0,2.0
789.71643,0.0,2.0
276.6957,0.0,2.0
12.232032,2.0,2.0
0.0,0.0,2.0
151.95393,4.0,2.0
164.03065,2.0,2.0
12.88339,0.0,2.0
82.228165,0.0,2.0
307.99667,2.0,2.0
157.74428,0.0,2.0
0.0,2.0,2.0
934.02856,4.0,2.0
5.7903366,0.0,2.0
657.34216,0.0,2.0
21.955326,7.0,2.0
124.84341,2.0,2.0
176.274,0.0,2.0
206.42989,0.0,2.0
238.48947,0.0,3.0
204.73743,0.0,3.0
245.65082,2.0,3.0
746.5996,0.0,3.0
2141.0435,0.0,3.0
43.563118,2.0,3.0
37.12142,0.0,3.0
0.0,0.0,3.0
5.7903366,1.0,3.0
0.0,0.0,3.0
109.32977,0.0,3.0
655.5766,0.0,3.0
43.563118,0.0,3.0
331.38278,2.0,3.0
73.628006,2.0,3.0
903.5164,1.0,3.0
219.82515,0.0,3.0
718.8601,0.0,3.0
143.1268,0.0,3.0
97.80288,0.0,3.0
202.4574,2.0,3.0
134.2563,0.0,3.0
16.790495,0.0,3.0
131.09654,0.0,3.0
107.59864,0.0,3.0
233.63364,0.0,3.0
7.1267166,0.0,3.0
0.0,0.0,3.0
0.0,4.0,3.0
184.46274,0.0,3.0
0.0,9.0,3.0
80.45381,0.0,3.0
224.25581,0.0,3.0
7.333313,0.0,3.0
49.36255,0.0,3.0
502.28778,0.0,3.0
13.542858,0.0,3.0
568.25433,0.0,3.0
728.58545,0.0,3.0
9.809805,3.0,3.0
6.441695,0.0,4.0
103.0907,0.0,4.0
0.0,7.0,4.0
4.5469303,8.0,4.0
652.57776,0.0,4.0
115.12011,7.0,4.0
9.456993,0.0,4.0
225.23817,0.0,4.0
0.0,0.0,4.0
30.100805,0.0,4.0
5.7903366,0.0,4.0
