Amount of time disappeared from the tracking system vs. Modulus speed from (330, 302) to (560, 323)
0.0,2.0,1.0
29.410883,2.0,1.0
16.643316,2.0,1.0
112.44999,1.0,1.0
9.0,2.0,1.0
0.0,2.0,1.0
14.0,2.0,1.0
112.44999,1.0,1.0
0.0,1.0,1.0
27.984123,3.0,1.0
112.44999,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
9.666667,3.0,1.0
0.0,1.0,1.0
55.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
29.0,1.0,1.0
0.0,2.0,1.0
63.0,1.0,1.0
174.92856,1.0,1.0
112.44999,1.0,1.0
18.0,1.0,1.0
112.44999,1.0,1.0
56.224995,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
32.449963,1.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
27.0,2.0,1.0
27.0,2.0,1.0
34.132095,1.0,1.0
18.0,1.0,1.0
9.0,2.0,1.0
10.920165,6.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
112.44999,1.0,1.0
112.44999,1.0,1.0
37.48333,3.0,1.0
0.0,2.0,1.0
57.870544,1.0,1.0
13.5,2.0,1.0
83.95237,1.0,1.0
0.0,1.0,1.0
28.0,1.0,1.0
14.0,2.0,1.0
33.286633,1.0,1.0
41.5,2.0,1.0
6.0,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
4.266512,8.0,1.0
141.1524,1.0,1.0
37.48333,3.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
18.0,1.0,1.0
9.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
65.52099,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
28.0,2.0,1.0
119.0,1.0,1.0
92.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
29.0,1.0,1.0
9.0,2.0,1.0
112.44999,1.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
18.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
34.0,1.0,5.0
42.5,2.0,5.0
0.0,2.0,5.0
29.410883,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
29.0,1.0,5.0
14.5,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
34.132095,1.0,5.0
30.364452,2.0,5.0
14.5,2.0,5.0
32.760494,2.0,5.0
17.0,2.0,5.0
17.066048,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
84.92938,1.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,3.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
27.86575,4.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
17.066048,2.0,5.0
14.5,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
27.75,4.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
19.235384,2.0,5.0
17.066048,2.0,5.0
9.0,2.0,5.0
6.0,3.0,5.0
41.5,2.0,5.0
28.0,2.0,5.0
0.0,3.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
34.132095,1.0,5.0
14.5,2.0,5.0
31.5,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
83.95237,1.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
33.286633,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,3.0,5.0
58.0,1.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
14.5,2.0,5.0
28.460499,2.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
56.0,1.0,5.0
0.0,2.0,5.0
21.232346,4.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
31.5,2.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
20.988092,4.0,5.0
0.0,1.0,5.0
11.377365,3.0,5.0
32.760494,2.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
28.460499,2.0,5.0
18.973665,3.0,5.0
27.666666,3.0,5.0
32.760494,2.0,5.0
32.760494,2.0,5.0
21.84033,3.0,5.0
27.984123,3.0,5.0
14.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
32.760494,2.0,5.0
21.84033,3.0,5.0
9.0,2.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
0.0,3.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
28.0,1.0,5.0
0.0,3.0,5.0
0.0,3.0,5.0
18.973665,3.0,5.0
0.0,1.0,5.0
19.333334,3.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
27.0,2.0,5.0
9.0,2.0,5.0
56.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
13.5,2.0,5.0
55.7315,2.0,5.0
41.976185,2.0,5.0
14.0,2.0,5.0
41.5,2.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
59.5,2.0,5.0
29.410883,2.0,5.0
9.0,2.0,5.0
42.46469,2.0,5.0
9.0,2.0,5.0
16.643316,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
41.976185,2.0,5.0
27.984123,3.0,5.0
18.741665,6.0,5.0
9.0,2.0,5.0
17.066048,2.0,5.0
31.5,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
11.377365,3.0,5.0
83.95237,1.0,5.0
28.0,2.0,5.0
0.0,3.0,5.0
11.377365,3.0,5.0
56.224995,2.0,5.0
41.976185,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
63.0,1.0,5.0
18.0,1.0,5.0
18.0,1.0,5.0
0.0,1.0,5.0
84.92938,1.0,5.0
84.92938,1.0,5.0
0.0,1.0,5.0
34.132095,1.0,5.0
54.0,1.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
4.5,4.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
42.5,2.0,5.0
28.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.973665,3.0,5.0
0.0,2.0,5.0
21.0,3.0,5.0
0.0,2.0,5.0
29.410883,2.0,5.0
29.410883,2.0,5.0
0.0,2.0,5.0
14.0,4.0,5.0
29.410883,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
9.333333,3.0,5.0
0.0,4.0,5.0
32.760494,2.0,5.0
0.0,1.0,5.0
37.48333,3.0,5.0
14.0,2.0,5.0
17.0,2.0,5.0
0.0,2.0,5.0
21.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.666666,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
56.224995,2.0,5.0
6.0,3.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
28.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
32.449963,1.0,5.0
0.0,1.0,5.0
56.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
32.760494,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
0.0,1.0,5.0
14.5,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
14.5,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
11.377365,3.0,5.0
2.25,8.0,5.0
41.976185,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
14.5,2.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
18.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
41.5,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
18.666666,3.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
42.46469,2.0,5.0
0.0,2.0,5.0
56.224995,2.0,5.0
41.976185,2.0,5.0
30.666666,3.0,5.0
21.0,3.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
29.0,1.0,5.0
0.0,3.0,5.0
83.95237,1.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
46.0,2.0,5.0
0.0,1.0,5.0
31.5,2.0,5.0
15.75,4.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
46.0,2.0,5.0
28.460499,2.0,5.0
0.0,3.0,5.0
18.666666,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
7.0,4.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
29.410883,2.0,5.0
0.0,1.0,5.0
17.066048,2.0,5.0
28.460499,2.0,5.0
19.607254,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
32.760494,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
28.032124,5.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
32.760494,2.0,5.0
31.5,2.0,5.0
31.5,2.0,5.0
0.0,2.0,5.0
14.0,2.0,5.0
28.0,1.0,5.0
8.112491,4.0,5.0
0.0,2.0,5.0
59.5,2.0,5.0
17.0,2.0,5.0
9.0,2.0,5.0
14.5,2.0,5.0
14.5,2.0,5.0
17.066048,2.0,5.0
69.5,2.0,5.0
17.066048,2.0,5.0
31.5,2.0,5.0
0.0,2.0,5.0
46.0,2.0,5.0
13.5,2.0,5.0
9.0,3.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
17.066048,2.0,5.0
17.066048,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
18.666666,3.0,5.0
28.0,2.0,5.0
3.0,6.0,5.0
58.821766,1.0,5.0
54.0,1.0,5.0
34.132095,1.0,5.0
0.0,2.0,5.0
34.132095,0.0,5.0
9.0,2.0,5.0
34.0,1.0,5.0
34.0,1.0,5.0
0.0,2.0,5.0
41.976185,2.0,5.0
14.0,2.0,5.0
28.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
29.0,2.0,5.0
39.666668,3.0,5.0
13.5,2.0,5.0
18.973665,3.0,5.0
28.0,2.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
32.760494,2.0,5.0
65.52099,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
11.377365,3.0,5.0
9.0,2.0,5.0
9.333333,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.643316,2.0,5.0
87.0,2.0,5.0
14.5,2.0,5.0
14.230249,4.0,5.0
33.286633,1.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
111.0,1.0,5.0
28.0,1.0,5.0
0.0,1.0,5.0
83.95237,1.0,5.0
29.0,1.0,5.0
0.0,1.0,5.0
18.0,1.0,5.0
0.0,1.0,5.0
34.132095,1.0,5.0
34.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
6.0,3.0,5.0
14.5,2.0,5.0
18.0,1.0,5.0
0.0,1.0,5.0
9.0,2.0,5.0
41.976185,2.0,5.0
28.0,1.0,5.0
0.0,1.0,5.0
28.0,1.0,5.0
28.0,1.0,5.0
28.0,1.0,5.0
28.0,1.0,5.0
28.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
56.0,1.0,5.0
0.0,1.0,5.0
56.920998,1.0,5.0
41.976185,2.0,5.0
22.292599,5.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
28.460499,2.0,5.0
14.0,2.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
11.095545,3.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
7.25,4.0,5.0
18.666666,3.0,5.0
28.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
23.333334,6.0,5.0
28.309793,3.0,5.0
0.0,2.0,5.0
17.066048,2.0,5.0
19.235384,2.0,5.0
32.760494,2.0,5.0
0.0,3.0,5.0
14.0,2.0,5.0
41.5,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
83.95237,1.0,5.0
0.0,2.0,5.0
21.84033,3.0,5.0
17.066048,2.0,5.0
14.5,2.0,5.0
9.0,2.0,5.0
55.5,2.0,5.0
20.988092,4.0,5.0
5.4,5.0,5.0
0.0,2.0,5.0
60.176823,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
32.760494,2.0,5.0
9.0,2.0,5.0
9.666667,3.0,5.0
83.95237,1.0,5.0
9.333333,3.0,5.0
14.0,2.0,5.0
70.080315,2.0,5.0
0.0,2.0,5.0
41.976185,2.0,5.0
18.973665,3.0,5.0
14.230249,4.0,5.0
29.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
37.48333,3.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
14.0,2.0,5.0
7.25,4.0,5.0
34.132095,1.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
29.0,1.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
9.333333,3.0,5.0
37.0,3.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
34.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
31.5,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
17.066048,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
14.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
0.0,2.0,5.0
3.6,5.0,5.0
21.84033,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
42.46469,2.0,5.0
28.0,2.0,5.0
28.0,2.0,5.0
0.0,2.0,5.0
28.0,1.0,5.0
0.0,2.0,5.0
14.705441,4.0,5.0
54.0,1.0,5.0
28.460499,2.0,5.0
0.0,2.0,5.0
28.309793,3.0,5.0
28.0,2.0,5.0
13.5,2.0,5.0
14.5,2.0,5.0
34.132095,1.0,5.0
30.364452,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
55.7315,2.0,5.0
0.0,2.0,5.0
14.5,2.0,5.0
56.224995,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
30.364452,2.0,2.0
70.0,2.0,2.0
87.46428,2.0,2.0
19.235384,2.0,2.0
0.0,1.0,2.0
29.0,2.0,2.0
13.5,2.0,2.0
16.224981,2.0,2.0
29.0,2.0,2.0
9.0,2.0,2.0
70.0,2.0,2.0
83.95237,1.0,2.0
11.377365,3.0,2.0
18.0,1.0,2.0
0.0,5.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.0,1.0,2.0
55.5,2.0,2.0
56.224995,2.0,2.0
56.224995,2.0,2.0
70.5762,2.0,2.0
70.5762,2.0,2.0
0.0,2.0,2.0
70.5762,2.0,2.0
14.5,2.0,2.0
70.5762,2.0,2.0
14.5,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
14.5,2.0,2.0
14.5,2.0,2.0
30.364452,2.0,2.0
14.5,2.0,2.0
29.0,1.0,2.0
28.460499,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
56.224995,2.0,2.0
55.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
9.666667,3.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,5.0,2.0
29.0,2.0,2.0
56.718605,2.0,2.0
41.5,2.0,2.0
11.095545,3.0,2.0
0.0,2.0,2.0
6.0,3.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
28.0,1.0,2.0
16.643316,2.0,2.0
27.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
34.0,1.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,6.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
18.973665,3.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
11.377365,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
9.666667,3.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
46.0,2.0,2.0
0.0,2.0,2.0
3.4,10.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
56.0,1.0,2.0
56.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
21.84033,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
21.84033,3.0,2.0
32.760494,2.0,2.0
31.5,2.0,2.0
0.0,2.0,2.0
31.5,2.0,2.0
9.0,2.0,2.0
6.0,3.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
0.0,3.0,2.0
9.0,2.0,2.0
32.760494,2.0,2.0
0.0,1.0,2.0
32.760494,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
17.066048,2.0,2.0
29.0,1.0,2.0
27.984123,3.0,2.0
41.976185,2.0,2.0
41.976185,2.0,2.0
83.95237,1.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
42.5,2.0,2.0
16.224981,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.230249,4.0,2.0
0.0,4.0,2.0
86.88498,1.0,2.0
9.0,2.0,2.0
28.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
19.235384,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
9.0,2.0,2.0
19.235384,2.0,2.0
17.066048,2.0,2.0
34.132095,1.0,2.0
4.5,4.0,2.0
9.0,2.0,2.0
17.066048,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
4.0,7.0,2.0
28.460499,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.5,2.0,2.0
41.976185,2.0,2.0
41.976185,2.0,2.0
0.0,1.0,2.0
14.230249,4.0,2.0
11.095545,3.0,2.0
11.095545,3.0,2.0
27.75,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
41.0,2.0,2.0
28.96166,3.0,2.0
31.5,2.0,2.0
0.0,4.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
14.5,2.0,2.0
27.0,2.0,2.0
9.0,2.0,2.0
14.0,2.0,2.0
28.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
14.0,2.0,2.0
28.0,1.0,2.0
14.0,2.0,2.0
0.0,2.0,2.0
56.920998,1.0,2.0
9.0,2.0,2.0
18.0,1.0,2.0
55.5,2.0,2.0
0.0,2.0,2.0
9.0,2.0,2.0
16.643316,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
5.6886826,6.0,2.0
32.760494,2.0,2.0
19.235384,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.066048,2.0,2.0
14.5,2.0,2.0
0.0,2.0,2.0
14.5,2.0,2.0
9.0,2.0,2.0
0.0,2.0,2.0
41.976185,2.0,2.0
41.976185,2.0,2.0
41.976185,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
