Amount of time disappeared from the tracking system vs. Modulus speed from (560, 343) to (790, 364)
0.0,2.0,5.0
0.0,9.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
85.92148,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
20.666666,3.0,5.0
15.116217,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
25.0,0.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
8.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
85.5,2.0,5.0
57.280983,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
30.232433,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
20.666666,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
31.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
8.5,2.0,5.0
10.918893,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
31.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
12.666667,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
47.762432,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
30.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,6.0,2.0
0.0,1.0,2.0
12.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
15.116217,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.92148,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
30.0,2.0,3.0
30.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
64.288414,1.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
12.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
10.077477,3.0,3.0
15.116217,2.0,3.0
0.0,3.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
24.5,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
30.232433,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
171.0,1.0,3.0
0.0,2.0,3.0
14.705441,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
24.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
14.705441,2.0,3.0
4.6666665,6.0,3.0
0.0,8.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
15.953056,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
5.6666665,3.0,3.0
0.0,4.0,3.0
8.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
30.232433,1.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
8.333333,3.0,3.0
0.0,2.0,3.0
14.705441,2.0,3.0
24.5,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.333333,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
62.0,1.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.62415934,103.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,7.0,4.0
0.0,8.0,4.0
2.6666667,9.0,4.0
0.0,6.0,4.0
0.0,8.0,4.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
14.705441,2.0,1.0
0.0,1.0,1.0
17.0,1.0,1.0
85.92148,2.0,1.0
0.0,7.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
104.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
171.84296,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,6.0,1.0
0.0,11.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
6.0,4.0,1.0
54.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
85.92148,2.0,1.0
144.00694,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
12.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
20.81466,2.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
73.5,2.0,1.0
73.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
14.705441,2.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
9.803627,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
14.705441,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
85.92148,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
12.5,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
12.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
20.81466,2.0,1.0
29.410883,1.0,1.0
51.86521,1.0,1.0
14.705441,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
171.84296,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
85.92148,2.0,1.0
171.84296,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
17.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
209.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
17.0,1.0,1.0
0.0,2.0,1.0
12.4,5.0,1.0
62.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
101.43471,1.0,1.0
0.0,5.0,1.0
0.0,3.0,1.0
0.0,3.0,1.0
0.0,5.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
12.0,2.0,1.0
12.671052,3.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
32.75668,1.0,1.0
0.0,3.0,1.0
64.288414,1.0,1.0
50.717354,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.6,5.0,1.0
0.0,3.0,1.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
15.116217,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
8.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
171.0,1.0,5.0
171.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
171.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
62.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
8.5,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
0.0,2.0,5.0
85.92148,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
85.5,2.0,5.0
171.84296,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
16.37834,2.0,5.0
85.92148,2.0,5.0
54.5,2.0,5.0
85.92148,2.0,5.0
8.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
15.116217,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
85.5,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
19.0,2.0,2.0
104.5,2.0,2.0
19.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
12.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
171.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,4.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
15.116217,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
3.4,5.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
31.841621,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
19.0,2.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
31.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
8.5,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,4.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
12.5,2.0,2.0
15.116217,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
30.232433,1.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
50.717354,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
12.5,2.0,3.0
12.5,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
49.0,3.0,3.0
0.0,2.0,3.0
15.116217,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
15.116217,2.0,3.0
15.116217,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
7.5581083,4.0,3.0
30.232433,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
30.232433,1.0,3.0
15.116217,2.0,3.0
24.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
9.803627,3.0,3.0
0.0,1.0,3.0
8.5,2.0,3.0
4.0,6.0,3.0
12.0,2.0,3.0
30.232433,1.0,3.0
7.5581083,4.0,3.0
73.5,2.0,3.0
8.5,2.0,3.0
8.5,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
31.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,3.0,4.0
0.0,7.0,4.0
3.125,8.0,4.0
2.125,8.0,4.0
0.0,8.0,4.0
3.5714285,7.0,4.0
3.0232432,10.0,4.0
21.375,8.0,4.0
