Time still vs. Path length from (330, 302) to (560, 323)
177.47714,1.0,1.0
36.524857,0.0,1.0
104.66666,0.0,1.0
25.779884,0.0,1.0
82.02565,0.0,1.0
24.451656,0.0,1.0
143.43866,5.0,1.0
389.9197,12.0,1.0
57.73313,0.0,1.0
8.985268,0.0,1.0
75.448555,0.0,1.0
47.035362,0.0,1.0
3.9133751,0.0,1.0
272.37372,0.0,1.0
297.01266,0.0,1.0
46.518684,4.0,1.0
47.099308,0.0,1.0
22.202549,0.0,1.0
13.597214,0.0,1.0
236.55235,0.0,1.0
23.651949,5.0,1.0
3.160812,0.0,1.0
36.16167,0.0,1.0
68.533806,0.0,1.0
18.053175,2.0,1.0
0.0,2.0,5.0
54.0,8.0,5.0
65.52099,3.0,5.0
444.10513,2.0,5.0
692.77686,19.0,5.0
201.79466,3.0,5.0
148.96951,0.0,5.0
6.321591,1.0,5.0
68.533806,4.0,5.0
148.44565,5.0,5.0
77.64555,0.0,5.0
77.64555,0.0,5.0
68.533806,0.0,5.0
220.17555,4.0,5.0
37.459686,4.0,5.0
37.700928,2.0,5.0
18.283613,6.0,5.0
36.283615,0.0,5.0
354.40793,0.0,5.0
1844.7046,2.0,5.0
173.64471,4.0,5.0
0.0,0.0,5.0
36.179077,2.0,5.0
628.91016,0.0,5.0
49.191513,0.0,5.0
17.527325,2.0,5.0
167.40448,0.0,5.0
440.24805,0.0,5.0
456.8767,0.0,5.0
271.52426,2.0,5.0
489.22818,0.0,5.0
149.56424,2.0,5.0
256.35022,0.0,5.0
154.89597,0.0,5.0
204.69753,4.0,5.0
220.18741,0.0,5.0
200.62245,0.0,5.0
197.89809,0.0,5.0
11.414109,0.0,5.0
409.26242,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
247.60286,0.0,5.0
49.363937,0.0,5.0
0.0,7.0,5.0
0.0,2.0,5.0
171.0336,0.0,5.0
187.83884,3.0,5.0
21.444426,0.0,5.0
30.666656,2.0,5.0
74.0,0.0,5.0
18.0,2.0,5.0
18.524857,0.0,5.0
81.779884,2.0,5.0
706.8132,2.0,5.0
370.49918,0.0,5.0
18.524857,0.0,5.0
18.524857,4.0,5.0
77.1608,0.0,5.0
0.0,0.0,5.0
107.28664,2.0,5.0
0.0,6.0,5.0
0.0,0.0,5.0
51.03807,2.0,5.0
3.160812,7.0,5.0
37.700928,0.0,5.0
787.09204,0.0,5.0
18.283613,0.0,5.0
77.64555,0.0,5.0
5.639914,0.0,5.0
247.40576,7.0,5.0
21.685667,0.0,5.0
48.666656,0.0,5.0
20.477142,0.0,5.0
518.7371,0.0,5.0
436.52304,0.0,5.0
170.2772,0.0,5.0
263.3166,6.0,5.0
157.5054,3.0,5.0
26.304739,0.0,5.0
280.7153,0.0,5.0
466.6052,0.0,5.0
0.0,0.0,5.0
468.58102,0.0,5.0
118.21927,0.0,5.0
77.1608,1.0,5.0
18.524857,0.0,5.0
53.67043,2.0,5.0
0.0,3.0,5.0
615.07587,0.0,5.0
89.98834,0.0,5.0
36.808468,0.0,5.0
11.771121,0.0,5.0
160.66666,5.0,5.0
72.75748,0.0,5.0
0.0,0.0,5.0
96.380516,2.0,5.0
30.666656,1.0,5.0
92.71078,0.0,5.0
102.0,2.0,5.0
40.954285,0.0,5.0
23.670902,0.0,5.0
105.68567,4.0,5.0
257.63522,0.0,5.0
131.63177,7.0,5.0
262.52484,2.0,5.0
19.176073,0.0,5.0
18.0,4.0,5.0
630.0,2.0,5.0
202.14241,0.0,5.0
437.49658,0.0,5.0
14.276874,2.0,5.0
342.4587,4.0,5.0
148.62717,0.0,5.0
37.23592,0.0,5.0
186.06683,0.0,5.0
314.35782,0.0,5.0
39.22856,2.0,5.0
360.48682,0.0,5.0
270.98685,2.0,5.0
37.049713,0.0,5.0
93.156425,0.0,5.0
56.0,3.0,5.0
750.7393,0.0,5.0
218.65213,0.0,5.0
196.40236,0.0,5.0
21.160812,7.0,5.0
313.6038,3.0,5.0
204.85573,1.0,5.0
19.176073,0.0,5.0
37.049713,0.0,5.0
49.191513,3.0,5.0
126.02848,2.0,5.0
0.0,3.0,5.0
301.40576,4.0,5.0
36.808468,2.0,5.0
26.063498,0.0,5.0
409.2573,2.0,5.0
137.77988,2.0,5.0
110.55531,2.0,5.0
42.38052,0.0,5.0
0.0,0.0,5.0
63.0,2.0,5.0
5.333313,0.0,5.0
74.44565,0.0,5.0
34.913795,4.0,5.0
253.02824,0.0,5.0
0.0,0.0,5.0
969.2812,1.0,5.0
16.27424,0.0,5.0
74.44565,0.0,5.0
77.64555,0.0,5.0
42.38052,0.0,5.0
139.38052,2.0,5.0
59.160797,6.0,5.0
25.779884,2.0,5.0
40.187115,0.0,5.0
546.7547,2.0,5.0
27.713627,2.0,5.0
154.8305,0.0,5.0
25.779884,0.0,5.0
77.77157,0.0,5.0
5.333313,0.0,5.0
5.639914,0.0,5.0
18.0,0.0,5.0
354.9894,0.0,5.0
745.22925,0.0,5.0
23.651949,2.0,5.0
38.940697,2.0,5.0
15.559769,0.0,5.0
6.508365,0.0,5.0
96.17264,0.0,5.0
36.808468,2.0,5.0
162.93472,5.0,5.0
171.0336,6.0,5.0
10.940696,1.0,5.0
26.304739,1.0,5.0
36.567226,0.0,5.0
96.67645,0.0,5.0
314.95135,0.0,5.0
1384.3217,0.0,5.0
53.178055,0.0,5.0
310.07333,0.0,5.0
37.293903,5.0,5.0
68.77201,0.0,5.0
49.11231,2.0,5.0
18.283613,0.0,5.0
92.44565,0.0,5.0
309.2671,0.0,5.0
309.9386,0.0,5.0
1770.2877,4.0,5.0
223.22697,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.38052,0.0,5.0
94.44654,0.0,5.0
148.0,0.0,5.0
324.72906,0.0,5.0
448.03772,4.0,5.0
278.66315,7.0,5.0
149.41196,2.0,5.0
18.10302,0.0,5.0
56.602577,0.0,5.0
61.033672,0.0,5.0
21.685667,2.0,5.0
218.0,3.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
357.30807,2.0,5.0
27.406399,0.0,5.0
39.06689,3.0,5.0
16.27424,0.0,5.0
127.03807,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
278.921,7.0,5.0
36.808468,0.0,5.0
186.18271,0.0,5.0
202.99406,0.0,5.0
355.59726,5.0,5.0
372.58432,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
153.03566,1.0,5.0
140.60165,2.0,5.0
18.0,3.0,5.0
440.1414,0.0,5.0
186.09271,0.0,5.0
99.65308,4.0,5.0
74.44565,2.0,5.0
305.07242,0.0,5.0
177.47714,2.0,5.0
314.1827,0.0,5.0
36.808468,0.0,5.0
10.940696,0.0,5.0
89.380516,6.0,5.0
198.75748,2.0,5.0
354.45395,0.0,5.0
28.0,0.0,5.0
189.8709,2.0,5.0
290.912,0.0,5.0
26.063498,0.0,5.0
34.132095,0.0,5.0
162.98138,0.0,5.0
232.99408,2.0,5.0
36.686527,2.0,5.0
360.81366,0.0,5.0
136.6632,0.0,5.0
71.380516,2.0,5.0
142.45792,3.0,5.0
40.954285,0.0,5.0
32.28235,0.0,5.0
203.79018,0.0,5.0
404.47714,0.0,5.0
37.049713,0.0,5.0
18.524857,0.0,5.0
277.5325,2.0,5.0
0.0,0.0,5.0
7.2364864,2.0,5.0
202.21927,0.0,5.0
25.941555,3.0,5.0
68.533806,2.0,5.0
10.940696,2.0,5.0
92.26691,0.0,5.0
0.0,0.0,5.0
258.921,0.0,5.0
256.52292,0.0,5.0
879.1055,0.0,5.0
12.929851,0.0,5.0
49.11231,0.0,5.0
26.063498,0.0,5.0
38.74144,2.0,5.0
222.91046,2.0,5.0
94.51262,2.0,5.0
21.685667,0.0,5.0
1209.1371,2.0,5.0
328.80676,2.0,5.0
0.0,0.0,5.0
160.40576,0.0,5.0
37.459686,0.0,5.0
480.56894,0.0,5.0
67.066734,0.0,5.0
15.559769,0.0,5.0
92.392044,1.0,5.0
170.4208,0.0,5.0
36.524857,0.0,5.0
252.86435,5.0,5.0
0.0,0.0,5.0
195.23598,1.0,5.0
186.44565,1.0,5.0
131.44585,4.0,5.0
177.60905,0.0,5.0
887.2397,0.0,5.0
209.25047,0.0,5.0
49.11231,2.0,5.0
61.571938,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
190.16116,4.0,5.0
93.950935,0.0,5.0
225.399,0.0,5.0
550.5374,2.0,5.0
53.95329,0.0,5.0
76.51262,2.0,5.0
126.26691,0.0,5.0
115.16081,3.0,5.0
10.940696,0.0,5.0
11.602712,0.0,5.0
220.12402,3.0,5.0
791.6246,6.0,5.0
49.377434,1.0,5.0
491.31393,0.0,5.0
36.808468,0.0,5.0
564.09375,2.0,5.0
175.71489,3.0,5.0
22.516092,0.0,5.0
30.457918,0.0,5.0
10.940696,0.0,5.0
26.063498,0.0,5.0
0.0,0.0,5.0
157.11365,0.0,5.0
228.93115,0.0,5.0
182.1059,4.0,5.0
26.955957,0.0,5.0
26.063498,0.0,5.0
260.31973,0.0,5.0
1023.3889,3.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
273.14,0.0,5.0
41.333313,0.0,5.0
13.087598,0.0,5.0
15.559769,0.0,5.0
92.44565,0.0,5.0
178.69093,0.0,5.0
101.03841,2.0,5.0
301.79437,2.0,5.0
0.0,0.0,5.0
204.22987,6.0,5.0
20.477142,0.0,5.0
475.63193,2.0,5.0
94.070724,0.0,5.0
0.0,0.0,5.0
152.51262,2.0,5.0
87.598206,0.0,5.0
26.063498,0.0,5.0
40.954285,0.0,5.0
0.0,0.0,5.0
3.160812,0.0,5.0
227.77988,9.0,5.0
149.399,6.0,5.0
59.201305,0.0,5.0
18.524857,0.0,5.0
26.063498,1.0,5.0
128.17511,1.0,5.0
571.59705,7.0,5.0
13.087598,0.0,5.0
72.27424,3.0,5.0
118.380516,4.0,5.0
65.52099,2.0,5.0
272.00885,6.0,5.0
74.0,2.0,5.0
71.02948,2.0,5.0
16.995905,0.0,5.0
374.45203,2.0,5.0
0.0,0.0,5.0
100.500916,3.0,5.0
164.90598,7.0,5.0
186.18271,0.0,5.0
569.1266,0.0,2.0
1840.306,14.0,2.0
345.68985,7.0,2.0
189.36665,2.0,2.0
157.49716,0.0,2.0
261.14136,0.0,2.0
21.160812,12.0,2.0
102.07614,0.0,2.0
49.11231,0.0,2.0
21.444426,2.0,2.0
36.808468,2.0,2.0
49.11231,0.0,2.0
36.567226,2.0,2.0
36.808468,4.0,2.0
18.524857,0.0,2.0
148.0,1.0,2.0
176.82974,2.0,2.0
196.82014,3.0,2.0
337.2093,0.0,2.0
141.51703,0.0,2.0
975.3714,0.0,2.0
588.8025,0.0,2.0
7.2364864,5.0,2.0
35.145187,0.0,2.0
224.21112,0.0,2.0
288.8293,0.0,2.0
234.15495,0.0,2.0
77.64555,0.0,2.0
58.62974,0.0,2.0
26.063498,2.0,2.0
15.559769,0.0,2.0
13.087598,0.0,2.0
84.76104,0.0,2.0
217.82146,0.0,2.0
49.11231,0.0,2.0
42.38052,0.0,2.0
155.23347,0.0,2.0
161.16287,0.0,2.0
10.940696,2.0,2.0
218.10052,11.0,2.0
68.0,0.0,2.0
0.0,2.0,2.0
306.69095,0.0,2.0
0.0,2.0,2.0
34.132095,2.0,2.0
18.0,8.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
0.0,4.0,2.0
161.55151,2.0,2.0
386.18982,4.0,2.0
16.27424,2.0,2.0
25.779884,3.0,2.0
194.6895,2.0,2.0
362.6312,0.0,2.0
77.82499,0.0,2.0
20.581676,0.0,2.0
109.42599,6.0,2.0
77.3032,0.0,2.0
10.290838,0.0,2.0
256.35022,0.0,2.0
256.35022,2.0,2.0
199.56322,1.0,2.0
13.087598,0.0,2.0
26.063498,2.0,2.0
26.063498,0.0,2.0
7.7798843,0.0,2.0
77.866776,0.0,2.0
128.62645,0.0,2.0
21.685667,2.0,2.0
327.54266,28.0,2.0
34.0,0.0,2.0
7.2364864,5.0,2.0
77.64555,0.0,2.0
148.9304,0.0,2.0
18.283613,0.0,2.0
19.176073,2.0,2.0
19.176073,7.0,2.0
18.524857,0.0,2.0
148.0,0.0,2.0
19.176073,3.0,2.0
138.95596,6.0,2.0
0.0,2.0,2.0
148.86357,6.0,2.0
0.0,0.0,2.0
7.134328,0.0,2.0
65.52099,0.0,2.0
99.65308,4.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
322.56296,8.0,2.0
193.0,0.0,2.0
96.67645,0.0,2.0
92.891304,0.0,2.0
26.304739,0.0,2.0
36.808468,0.0,2.0
92.891304,0.0,2.0
215.61783,2.0,2.0
219.41122,0.0,2.0
0.0,0.0,2.0
18.0,3.0,2.0
0.0,0.0,2.0
65.52099,1.0,2.0
163.05948,2.0,2.0
399.34283,0.0,2.0
26.063498,0.0,2.0
36.524857,0.0,2.0
74.0,4.0,2.0
77.1608,0.0,2.0
399.70114,10.0,2.0
7.7798843,0.0,2.0
18.283613,0.0,2.0
3.160812,0.0,2.0
109.15371,0.0,2.0
308.0,0.0,2.0
62.321606,0.0,2.0
87.680145,0.0,2.0
128.81761,2.0,2.0
77.68565,12.0,2.0
109.85129,4.0,2.0
0.0,3.0,2.0
746.40894,2.0,2.0
49.90682,6.0,2.0
88.192924,0.0,2.0
87.81943,0.0,2.0
105.112305,0.0,2.0
148.96951,0.0,2.0
56.704556,2.0,2.0
13.087598,0.0,2.0
131.40576,6.0,2.0
77.606445,0.0,2.0
21.386616,0.0,2.0
268.53308,0.0,2.0
24.88773,0.0,2.0
388.48468,0.0,2.0
191.71606,0.0,2.0
314.35782,0.0,2.0
191.71606,0.0,2.0
68.533806,0.0,2.0
262.25342,1.0,2.0
101.96308,0.0,2.0
144.28664,0.0,2.0
25.941555,4.0,2.0
26.304739,0.0,2.0
7.7798843,0.0,2.0
13.039849,0.0,2.0
80.8461,0.0,2.0
7.7798843,3.0,2.0
278.3989,2.0,2.0
91.15371,0.0,2.0
598.1269,4.0,2.0
0.0,0.0,2.0
141.67645,2.0,2.0
104.95027,0.0,2.0
48.95027,4.0,2.0
33.82747,0.0,2.0
130.28362,2.0,2.0
15.559769,0.0,2.0
15.559769,0.0,2.0
157.75018,0.0,2.0
162.44202,0.0,2.0
34.647846,0.0,2.0
444.42517,0.0,2.0
113.56284,0.0,2.0
462.34302,0.0,2.0
151.67645,0.0,2.0
49.11231,2.0,2.0
72.47815,4.0,2.0
172.39076,0.0,2.0
0.0,0.0,2.0
163.46547,10.0,2.0
84.76104,0.0,2.0
96.67645,0.0,2.0
54.567238,0.0,2.0
36.524857,2.0,2.0
384.85117,2.0,2.0
374.44504,3.0,2.0
396.75024,0.0,2.0
408.36542,8.0,2.0
256.1751,0.0,2.0
148.0,0.0,2.0
311.31113,11.0,2.0
401.02332,0.0,2.0
640.06366,33.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
183.12485,2.0,2.0
134.33687,0.0,2.0
36.686527,4.0,2.0
258.41055,4.0,2.0
256.06195,0.0,2.0
4.211122,0.0,2.0
1832.6964,0.0,2.0
92.10843,4.0,2.0
26.304739,4.0,2.0
78.33687,0.0,2.0
86.399,6.0,2.0
34.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
150.2669,8.0,2.0
173.399,10.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.11231,0.0,2.0
46.445652,0.0,2.0
36.567226,0.0,2.0
36.808468,0.0,2.0
148.70598,0.0,2.0
0.0,0.0,2.0
26.063498,2.0,2.0
162.73181,0.0,2.0
43.3351,2.0,2.0
281.10333,0.0,2.0
161.1228,0.0,2.0
3.1937602,2.0,2.0
284.46606,4.0,2.0
1532.1592,6.0,2.0
28.525118,0.0,2.0
28.808731,0.0,2.0
36.808468,0.0,2.0
221.73563,0.0,2.0
85.506134,2.0,2.0
178.66545,4.0,2.0
117.82747,7.0,2.0
254.6198,2.0,2.0
38.44654,5.0,2.0
36.0,0.0,2.0
199.56322,0.0,2.0
186.0,0.0,2.0
176.00484,0.0,2.0
115.16121,5.0,2.0
92.891304,0.0,2.0
18.283613,0.0,2.0
325.52747,7.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
72.60287,0.0,2.0
63.0,5.0,2.0
0.0,3.0,2.0
322.7879,4.0,2.0
68.533806,0.0,2.0
104.95027,7.0,2.0
37.459686,5.0,2.0
19.176073,0.0,2.0
11.771121,0.0,2.0
36.567226,0.0,2.0
92.44565,0.0,2.0
1133.3811,0.0,2.0
123.08074,0.0,2.0
16.415462,0.0,2.0
148.2848,2.0,2.0
6.321591,0.0,2.0
77.1608,0.0,2.0
36.524857,2.0,2.0
18.524857,2.0,2.0
49.191513,2.0,2.0
42.38052,2.0,2.0
0.0,2.0,2.0
264.56296,1.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,3.0,2.0
0.0,0.0,2.0
202.67645,4.0,2.0
154.96779,2.0,2.0
0.0,9.0,2.0
36.524857,0.0,2.0
20.477142,0.0,2.0
288.77567,2.0,2.0
314.1827,0.0,2.0
178.40619,0.0,2.0
404.08984,0.0,2.0
26.955957,0.0,2.0
18.524857,0.0,2.0
18.524857,3.0,2.0
36.808468,2.0,2.0
21.444426,0.0,2.0
8.808372,0.0,3.0
694.17633,28.0,3.0
279.60507,7.0,3.0
68.533806,2.0,3.0
78.33687,5.0,3.0
188.02487,0.0,3.0
220.40521,0.0,3.0
61.08149,0.0,3.0
429.90192,0.0,3.0
203.89203,0.0,3.0
25.779884,0.0,3.0
36.524857,0.0,3.0
26.304739,0.0,3.0
36.16167,0.0,3.0
36.686527,2.0,3.0
25.779884,1.0,3.0
36.808468,0.0,3.0
79.28664,0.0,3.0
92.71078,0.0,3.0
896.9122,0.0,3.0
146.84114,0.0,3.0
191.71606,0.0,3.0
164.21927,2.0,3.0
92.283615,2.0,3.0
314.34088,0.0,3.0
508.79544,0.0,3.0
0.0,0.0,3.0
27.469528,2.0,3.0
270.41498,8.0,3.0
138.85936,0.0,3.0
15.559769,0.0,3.0
37.049713,0.0,3.0
49.377434,0.0,3.0
43.239807,0.0,3.0
270.74554,0.0,3.0
146.95044,0.0,3.0
261.58197,0.0,3.0
49.11231,0.0,3.0
92.554085,0.0,3.0
18.524857,1.0,3.0
99.65308,8.0,3.0
0.0,0.0,3.0
318.66876,7.0,3.0
83.65371,0.0,3.0
8.632441,0.0,3.0
44.95267,0.0,3.0
993.94214,0.0,3.0
132.9746,0.0,3.0
7.7798843,2.0,3.0
15.559769,0.0,3.0
18.283613,0.0,3.0
106.243996,0.0,3.0
92.891304,0.0,3.0
37.33774,0.0,3.0
37.700928,2.0,3.0
18.524857,0.0,3.0
305.41257,0.0,3.0
180.4616,1.0,3.0
20.477142,0.0,3.0
7.2364864,0.0,3.0
92.554085,0.0,3.0
82.22553,0.0,3.0
15.559769,0.0,3.0
15.559769,0.0,3.0
274.47736,12.0,3.0
0.0,0.0,3.0
4.2880335,0.0,3.0
3.1937602,7.0,3.0
98.03524,2.0,3.0
23.651949,0.0,3.0
26.304739,0.0,3.0
25.779884,2.0,3.0
1291.1195,0.0,3.0
429.72092,0.0,3.0
314.36542,0.0,3.0
22.044413,1.0,3.0
36.524857,0.0,3.0
43.236485,7.0,3.0
318.1116,0.0,3.0
226.28851,6.0,3.0
228.71565,0.0,3.0
71.20921,0.0,3.0
78.744896,0.0,3.0
29.519924,0.0,3.0
1317.3579,5.0,3.0
5.333313,0.0,3.0
290.02585,4.0,3.0
487.36102,0.0,3.0
206.8943,10.0,3.0
36.808468,0.0,3.0
149.00961,4.0,3.0
92.216866,0.0,3.0
1032.9662,0.0,3.0
152.03998,0.0,3.0
37.471996,0.0,3.0
270.74554,0.0,3.0
256.35022,0.0,3.0
288.84937,0.0,3.0
16.995905,0.0,3.0
46.524857,0.0,3.0
297.8786,0.0,3.0
18.524857,7.0,3.0
7.7798843,2.0,3.0
34.657894,2.0,3.0
6.321591,0.0,3.0
94.348694,10.0,3.0
110.003555,8.0,3.0
67.428185,0.0,3.0
18.939056,0.0,3.0
230.31877,10.0,3.0
67.617004,0.0,3.0
107.48842,0.0,3.0
37.049713,0.0,3.0
40.954285,2.0,3.0
20.477142,0.0,3.0
60.664253,0.0,3.0
334.032,0.0,3.0
1051.4109,0.0,3.0
257.16785,0.0,3.0
256.98044,0.0,3.0
186.15916,0.0,3.0
215.0,0.0,3.0
310.07333,8.0,3.0
40.187115,0.0,3.0
1306.5952,0.0,3.0
1025.623,0.0,3.0
37.700928,0.0,3.0
0.0,2.0,3.0
19.176073,0.0,3.0
0.0,0.0,3.0
112.420944,2.0,3.0
42.5551,0.0,3.0
70.261215,7.0,3.0
77.69092,0.0,3.0
99.22957,2.0,3.0
740.03534,4.0,3.0
201.57204,10.0,3.0
77.64555,0.0,3.0
92.44565,0.0,3.0
1008.2692,0.0,3.0
355.14868,0.0,3.0
213.38762,6.0,3.0
172.93687,8.0,3.0
77.866776,2.0,3.0
92.71078,0.0,3.0
26.304739,0.0,3.0
177.47714,0.0,3.0
596.2452,0.0,3.0
24.267899,0.0,3.0
157.48174,0.0,3.0
222.66272,3.0,3.0
219.04698,0.0,3.0
36.524857,0.0,3.0
36.524857,0.0,3.0
37.049713,0.0,3.0
21.991236,0.0,3.0
3.9912367,0.0,3.0
146.56966,4.0,3.0
20.477142,0.0,3.0
1004.0216,0.0,3.0
256.45627,0.0,3.0
36.808468,0.0,3.0
36.567226,0.0,3.0
36.567226,0.0,3.0
18.0,2.0,3.0
109.47951,0.0,3.0
100.0922,0.0,3.0
96.899605,0.0,3.0
72.75748,2.0,3.0
97.58176,5.0,3.0
227.12569,0.0,3.0
440.3288,0.0,3.0
41.310997,0.0,3.0
48.535797,0.0,3.0
1084.3673,0.0,3.0
36.283615,0.0,3.0
257.46277,0.0,3.0
157.92905,0.0,3.0
402.3581,15.0,4.0
84.75217,22.0,4.0
197.7534,0.0,4.0
764.9746,7.0,4.0
231.68317,21.0,4.0
204.41968,6.0,4.0
21.444426,0.0,4.0
561.3335,0.0,4.0
215.95488,18.0,4.0
270.56284,0.0,4.0
107.69821,8.0,4.0
177.59079,0.0,4.0
445.24573,8.0,4.0
314.5546,14.0,4.0
157.44095,23.0,4.0
157.90285,8.0,4.0
129.57751,0.0,4.0
16.02828,0.0,4.0
54.252106,0.0,4.0
175.0,0.0,4.0
92.44565,0.0,4.0
252.59386,0.0,4.0
29.075243,0.0,4.0
221.31215,0.0,4.0
194.40556,0.0,4.0
28.548918,0.0,4.0
18.939056,0.0,4.0
293.08575,6.0,4.0
19.11861,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
166.0405,2.0,1.0
9.593906,0.0,1.0
20.400463,0.0,1.0
85.45026,0.0,1.0
8.822056,0.0,1.0
9.464586,0.0,1.0
151.75847,1.0,1.0
1352.5809,0.0,1.0
32.830925,0.0,1.0
32.830925,1.0,1.0
236.55235,0.0,1.0
232.07251,0.0,1.0
270.56284,3.0,1.0
320.35904,0.0,1.0
95.2685,0.0,1.0
227.12569,0.0,1.0
270.56284,0.0,1.0
306.18555,0.0,1.0
308.86002,0.0,1.0
80.26691,0.0,1.0
160.34798,0.0,1.0
256.49362,0.0,1.0
311.90237,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
233.44917,0.0,1.0
227.12569,0.0,1.0
952.2172,1.0,1.0
83.36867,0.0,1.0
0.0,0.0,1.0
51.960213,0.0,1.0
141.74303,0.0,1.0
155.0,0.0,1.0
36.0,0.0,1.0
96.56137,2.0,1.0
21.06689,0.0,1.0
820.45056,0.0,1.0
161.87582,0.0,1.0
133.74506,0.0,1.0
33.193287,2.0,1.0
236.82251,1.0,1.0
364.17908,2.0,1.0
422.64758,0.0,1.0
4.4121456,0.0,1.0
62.014053,0.0,1.0
11.279828,0.0,1.0
37.75821,0.0,1.0
175.39005,0.0,1.0
130.70729,0.0,1.0
47.402122,2.0,1.0
58.30054,0.0,1.0
653.527,0.0,1.0
29.04913,0.0,1.0
152.09433,0.0,1.0
150.04716,2.0,1.0
314.0,0.0,1.0
