Time still vs. Path length from (100, 302) to (330, 323)
0.0,0.0,5.0
0.0,11.0,5.0
208.06207,2.0,5.0
0.0,0.0,5.0
129.0,0.0,5.0
481.1185,0.0,5.0
86.0,0.0,5.0
22.0,0.0,5.0
53.0,5.0,5.0
105.43024,2.0,5.0
267.90182,0.0,5.0
0.0,16.0,5.0
0.0,2.0,5.0
0.0,7.0,5.0
32.0,7.0,5.0
0.0,0.0,5.0
171.0078,0.0,5.0
67.44627,3.0,5.0
218.3098,13.0,5.0
36.307663,2.0,5.0
174.5915,8.0,5.0
320.98505,6.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
100.80792,0.0,5.0
26.181803,0.0,5.0
0.0,0.0,5.0
224.55511,1.0,5.0
327.20612,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
175.08855,0.0,5.0
0.0,0.0,5.0
117.564095,0.0,5.0
0.0,0.0,5.0
306.29376,7.0,5.0
0.0,0.0,5.0
624.6452,0.0,5.0
209.91704,9.0,5.0
0.0,0.0,5.0
185.0,5.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
43.0,5.0,5.0
408.7882,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
176.936,10.0,5.0
130.0,1.0,5.0
42.038906,2.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
132.44627,3.0,5.0
55.43358,0.0,5.0
132.43358,1.0,5.0
53.0,0.0,5.0
33.0,1.0,5.0
0.0,2.0,5.0
34.089634,0.0,5.0
34.089634,0.0,5.0
65.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
87.44039,0.0,5.0
233.12907,1.0,5.0
179.09221,12.0,5.0
72.362175,9.0,5.0
0.0,0.0,5.0
65.0,11.0,5.0
27.658634,9.0,5.0
128.09628,0.0,5.0
71.17749,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
74.12453,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.91456,0.0,5.0
0.0,0.0,5.0
230.92331,1.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.038906,0.0,5.0
42.038906,0.0,5.0
0.0,0.0,5.0
179.34662,0.0,5.0
51.0,10.0,5.0
615.6934,6.0,5.0
74.05716,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.0,1.0,5.0
42.038906,0.0,5.0
83.037315,2.0,5.0
42.038906,0.0,5.0
43.38726,1.0,5.0
199.89255,0.0,5.0
456.51178,3.0,5.0
188.06088,0.0,5.0
185.98497,2.0,5.0
0.0,2.0,5.0
79.07591,2.0,5.0
81.1818,0.0,5.0
0.0,1.0,5.0
53.0,16.0,5.0
230.17473,7.0,5.0
0.0,2.0,5.0
139.80846,15.0,5.0
136.71841,0.0,5.0
100.355804,6.0,5.0
133.76326,9.0,5.0
0.0,4.0,5.0
37.52407,0.0,5.0
33.473114,0.0,5.0
64.29071,0.0,5.0
0.0,0.0,5.0
97.0,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.44627,6.0,5.0
0.0,0.0,5.0
72.362175,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
79.11241,2.0,5.0
203.12453,1.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
69.71512,7.0,5.0
37.944912,0.0,5.0
0.0,0.0,5.0
389.2409,7.0,5.0
36.307663,0.0,5.0
36.71512,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
129.0,2.0,5.0
22.0,0.0,5.0
21.0,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
93.362175,0.0,5.0
32.0,1.0,5.0
0.0,3.0,5.0
179.59012,2.0,5.0
64.04814,0.0,5.0
36.71512,0.0,5.0
66.0,0.0,5.0
101.71512,0.0,5.0
0.0,0.0,5.0
209.45215,0.0,5.0
113.0,2.0,5.0
122.76354,8.0,5.0
177.3646,0.0,5.0
25.359268,0.0,5.0
0.0,0.0,5.0
26.181803,0.0,5.0
52.363605,2.0,5.0
0.0,0.0,5.0
303.18082,6.0,5.0
37.52407,0.0,5.0
18.0,1.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
245.02231,0.0,5.0
192.45267,3.0,5.0
26.181803,0.0,5.0
236.30501,0.0,5.0
0.0,0.0,5.0
65.0,7.0,5.0
99.0,0.0,5.0
37.589893,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
53.0,1.0,5.0
27.658634,1.0,5.0
57.870544,0.0,5.0
0.0,0.0,5.0
22.0,0.0,5.0
0.0,3.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.628136,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.904156,0.0,5.0
199.63336,0.0,5.0
0.0,0.0,5.0
36.307663,0.0,5.0
86.21685,0.0,5.0
77.18419,0.0,5.0
44.1818,2.0,5.0
52.363605,0.0,5.0
0.0,0.0,5.0
73.02278,1.0,5.0
0.0,0.0,5.0
46.212063,0.0,5.0
63.966297,0.0,5.0
25.359268,0.0,5.0
0.0,0.0,5.0
0.0,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
52.363605,0.0,5.0
132.43358,0.0,5.0
297.966,13.0,5.0
0.0,5.0,5.0
0.0,0.0,5.0
53.0,1.0,5.0
0.0,3.0,5.0
253.28302,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
98.65597,0.0,5.0
0.0,0.0,5.0
225.18,2.0,5.0
0.0,0.0,5.0
32.343063,0.0,5.0
558.6116,0.0,5.0
67.44627,0.0,5.0
0.0,0.0,5.0
63.966297,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
287.65015,0.0,5.0
51.335804,0.0,5.0
0.0,0.0,5.0
151.0,0.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
158.41,8.0,5.0
47.539455,0.0,5.0
0.0,0.0,5.0
89.67331,0.0,5.0
424.53024,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.307663,3.0,5.0
53.733376,4.0,5.0
0.0,3.0,5.0
55.0,0.0,5.0
108.0,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
190.31682,12.0,5.0
0.0,0.0,5.0
151.0,8.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
87.86353,0.0,5.0
36.30765,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,6.0,5.0
27.658634,4.0,5.0
0.0,0.0,5.0
55.589893,0.0,5.0
0.0,4.0,5.0
122.870544,7.0,5.0
134.89255,0.0,5.0
35.280144,2.0,5.0
36.307663,3.0,5.0
36.307663,0.0,5.0
28.42534,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
238.98497,3.0,5.0
740.0518,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
326.76416,2.0,5.0
249.24823,10.0,5.0
0.0,0.0,5.0
74.0,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
157.08855,6.0,5.0
1.9836426E-4,0.0,5.0
36.307663,11.0,2.0
0.0,0.0,2.0
131.67331,1.0,2.0
74.12453,0.0,2.0
194.12453,6.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
672.23816,0.0,2.0
36.503643,0.0,2.0
105.09354,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
120.0,0.0,2.0
0.0,0.0,2.0
65.0,0.0,2.0
0.0,0.0,2.0
130.0,0.0,2.0
0.0,0.0,2.0
130.0,5.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
41.98771,2.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
308.07544,16.0,2.0
0.0,2.0,2.0
53.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
203.75214,7.0,2.0
0.0,0.0,2.0
187.17119,8.0,2.0
144.72435,0.0,2.0
144.72435,0.0,2.0
416.2823,4.0,2.0
0.0,0.0,2.0
159.78659,0.0,2.0
66.0,7.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
86.0,3.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
36.307663,0.0,2.0
67.44627,11.0,2.0
67.44627,4.0,2.0
0.0,0.0,2.0
218.44627,20.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
58.116436,0.0,2.0
72.362175,0.0,2.0
188.08011,5.0,2.0
0.0,12.0,2.0
33.0,2.0,2.0
177.4523,2.0,2.0
74.12453,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
148.79811,0.0,2.0
33.0,7.0,2.0
37.52407,0.0,2.0
37.52407,2.0,2.0
34.089634,0.0,2.0
67.44627,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
34.089634,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
36.71512,11.0,2.0
99.0,0.0,2.0
190.08855,0.0,2.0
0.0,5.0,2.0
0.0,4.0,2.0
21.0,6.0,2.0
238.86353,6.0,2.0
108.86353,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.42544,2.0,2.0
34.089634,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
67.44627,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
67.44627,2.0,2.0
0.0,0.0,2.0
109.44627,11.0,2.0
0.0,0.0,2.0
65.0,0.0,2.0
0.0,4.0,2.0
106.0,2.0,2.0
119.36499,15.0,2.0
22.0,2.0,2.0
0.0,0.0,2.0
22.0,4.0,2.0
44.0,3.0,2.0
0.0,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
34.089634,2.0,2.0
0.0,0.0,2.0
37.52407,0.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
475.71436,9.0,2.0
65.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
65.0,2.0,2.0
0.0,0.0,2.0
55.0,2.0,2.0
0.0,0.0,2.0
60.75569,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
90.04433,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
117.37376,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
57.870544,2.0,2.0
502.38226,12.0,2.0
75.17979,1.0,2.0
102.22933,0.0,2.0
0.0,0.0,2.0
540.0,9.0,3.0
28.904156,7.0,3.0
86.21181,5.0,3.0
48.16554,2.0,3.0
0.0,2.0,3.0
50.718536,2.0,3.0
369.64023,16.0,3.0
36.307663,4.0,3.0
104.16139,3.0,3.0
34.80266,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
42.0,7.0,3.0
95.07891,6.0,3.0
49.904156,3.0,3.0
288.90414,12.0,3.0
141.9648,6.0,3.0
63.966297,8.0,3.0
62.343254,0.0,3.0
0.0,0.0,3.0
33.473114,2.0,3.0
30.17509,0.0,3.0
98.65597,4.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,5.0,3.0
57.870544,0.0,3.0
0.0,0.0,3.0
44.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
213.888,4.0,3.0
0.0,0.0,3.0
156.08011,0.0,3.0
18.0,0.0,3.0
157.11958,0.0,3.0
0.0,0.0,3.0
44.636406,4.0,3.0
37.52407,13.0,3.0
30.655334,0.0,3.0
50.718536,0.0,3.0
0.0,0.0,3.0
43.0,6.0,3.0
184.04814,3.0,3.0
84.92938,0.0,3.0
0.0,0.0,3.0
95.07891,2.0,3.0
81.42534,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.589893,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
25.628136,0.0,3.0
79.30766,2.0,3.0
429.1096,8.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,3.0,3.0
72.80239,0.0,3.0
349.3646,4.0,3.0
0.0,0.0,3.0
79.07591,0.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
140.07591,2.0,3.0
0.0,0.0,3.0
70.58989,1.0,3.0
0.0,0.0,3.0
65.0,9.0,3.0
26.181803,0.0,3.0
0.0,2.0,3.0
18.0,0.0,3.0
364.7126,3.0,3.0
834.6108,0.0,3.0
110.918526,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.52407,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
396.9303,0.0,3.0
37.589893,4.0,3.0
68.53946,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.0,4.0,3.0
159.75128,7.0,3.0
0.0,0.0,3.0
37.52407,2.0,3.0
48.371548,0.0,3.0
36.503643,4.0,3.0
0.0,0.0,3.0
51.429596,6.0,3.0
0.0,23.0,3.0
77.71722,0.0,3.0
659.51166,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,8.0,3.0
49.108543,7.0,3.0
0.0,4.0,3.0
43.0,7.0,3.0
40.0,0.0,3.0
292.06207,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
22.0,0.0,3.0
34.089634,0.0,3.0
95.64051,0.0,3.0
21.0,18.0,4.0
33.0,3.0,4.0
64.04814,0.0,4.0
106.0,7.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
99.0,24.0,4.0
0.0,0.0,4.0
73.02278,0.0,4.0
59.113934,0.0,4.0
57.80831,29.0,4.0
58.116436,16.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
55.31727,11.0,4.0
0.0,0.0,4.0
82.98503,4.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
170.71188,2.0,1.0
22.806269,4.0,1.0
0.0,0.0,1.0
178.34578,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
171.2002,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
172.0,2.0,1.0
22.0,1.0,1.0
0.0,3.0,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
115.0,0.0,1.0
33.58875,1.0,1.0
33.58875,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
62.0,0.0,1.0
22.0,0.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
238.72998,4.0,1.0
0.0,2.0,1.0
86.0,18.0,1.0
91.70678,1.0,1.0
22.0,0.0,1.0
0.0,0.0,1.0
58.116436,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,17.0,1.0
188.22934,0.0,1.0
75.9648,0.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
18.248287,3.0,1.0
0.0,0.0,1.0
127.58157,0.0,1.0
126.84846,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,6.0,1.0
230.65862,0.0,1.0
169.67561,0.0,1.0
0.0,0.0,1.0
28.904156,0.0,1.0
20.666656,0.0,1.0
109.850685,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
53.0,4.0,1.0
0.0,0.0,1.0
51.814434,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
190.36649,0.0,1.0
94.30727,12.0,1.0
93.90416,6.0,1.0
167.87054,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
152.06906,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
187.82388,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
185.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,5.0,1.0
53.0,0.0,1.0
204.45866,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
296.048,12.0,1.0
119.36499,3.0,1.0
58.116436,0.0,1.0
159.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
82.98503,1.0,1.0
0.0,2.0,1.0
23.004255,0.0,1.0
88.44627,0.0,1.0
33.0,0.0,1.0
198.62918,2.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
92.80451,0.0,1.0
125.56271,0.0,1.0
165.70868,5.0,1.0
0.0,0.0,1.0
65.58157,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
449.07593,3.0,1.0
87.86353,0.0,1.0
0.0,0.0,1.0
53.733364,3.0,1.0
0.0,2.0,1.0
72.6153,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
113.80451,0.0,1.0
102.22933,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
128.42929,1.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,1.0,1.0
0.0,0.0,1.0
82.98503,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.58989,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
139.0,2.0,1.0
0.0,0.0,1.0
58.25655,3.0,1.0
71.028366,0.0,1.0
116.7148,0.0,1.0
123.1538,0.0,1.0
0.0,0.0,1.0
22.0,0.0,1.0
74.850685,0.0,1.0
0.0,0.0,1.0
53.0,3.0,1.0
0.0,1.0,1.0
196.58989,12.0,1.0
159.0,0.0,1.0
0.0,6.0,1.0
53.0,6.0,1.0
0.0,4.0,1.0
53.0,6.0,1.0
53.0,5.0,1.0
115.99922,0.0,1.0
514.8434,3.0,1.0
238.72998,1.0,1.0
159.0,35.0,1.0
0.0,0.0,1.0
58.116436,14.0,1.0
0.0,0.0,1.0
186.81126,0.0,1.0
0.0,2.0,1.0
53.0,0.0,1.0
126.43024,1.0,1.0
271.72998,4.0,1.0
18.0,0.0,1.0
0.0,0.0,1.0
492.737,4.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
32.0,4.0,5.0
67.44627,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
179.94646,4.0,5.0
0.0,2.0,5.0
42.038906,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
186.91869,0.0,5.0
153.42604,0.0,5.0
0.0,0.0,5.0
157.11958,0.0,5.0
22.0,3.0,5.0
0.0,0.0,5.0
73.02278,0.0,5.0
0.0,0.0,5.0
65.0,3.0,5.0
0.0,0.0,5.0
65.0,2.0,5.0
0.0,0.0,5.0
101.30766,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
258.62708,4.0,5.0
0.0,0.0,5.0
166.89255,0.0,5.0
538.1228,0.0,5.0
28.904156,0.0,5.0
290.60767,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.42605,0.0,5.0
33.473114,0.0,5.0
38.979874,0.0,5.0
97.07591,2.0,5.0
53.0,2.0,5.0
0.0,0.0,5.0
28.42534,4.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
216.0,2.0,5.0
0.0,2.0,5.0
328.75128,6.0,5.0
55.589893,2.0,5.0
0.0,2.0,5.0
36.307663,2.0,5.0
163.2231,0.0,5.0
113.280876,8.0,5.0
151.24852,7.0,5.0
50.0,4.0,5.0
67.44627,10.0,5.0
110.145355,0.0,5.0
0.0,2.0,5.0
104.16139,0.0,5.0
0.0,0.0,5.0
37.944912,0.0,5.0
0.0,0.0,5.0
70.58989,4.0,5.0
532.64825,2.0,5.0
0.0,2.0,5.0
89.67331,1.0,5.0
361.79007,2.0,5.0
115.74109,1.0,5.0
71.42534,10.0,5.0
120.33318,0.0,5.0
234.16139,2.0,5.0
0.0,1.0,5.0
117.564095,3.0,5.0
72.615326,1.0,5.0
68.30766,2.0,5.0
152.48973,5.0,5.0
36.71512,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.91456,0.0,5.0
58.503643,1.0,5.0
35.280144,2.0,5.0
22.0,1.0,5.0
175.14536,12.0,5.0
0.0,0.0,5.0
0.0,7.0,5.0
83.0,2.0,5.0
0.0,0.0,5.0
36.71512,3.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
18.0,0.0,5.0
276.1614,4.0,5.0
0.0,0.0,5.0
58.116436,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
274.37674,9.0,5.0
144.72435,0.0,5.0
103.12907,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
269.57425,10.0,5.0
0.0,0.0,5.0
51.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
549.82434,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
254.02278,8.0,5.0
0.0,2.0,5.0
63.966297,6.0,5.0
25.628136,0.0,5.0
132.44627,8.0,5.0
0.0,4.0,5.0
140.9648,1.0,5.0
87.0,2.0,5.0
0.0,0.0,5.0
107.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
276.19812,53.0,5.0
0.0,0.0,5.0
57.628136,0.0,5.0
153.44627,6.0,5.0
33.0,0.0,5.0
103.75394,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
103.75394,0.0,5.0
214.1795,14.0,5.0
0.0,0.0,5.0
53.0,4.0,5.0
190.31682,10.0,5.0
0.0,0.0,5.0
151.41791,0.0,5.0
32.0,9.0,5.0
0.0,0.0,5.0
33.0,2.0,5.0
0.0,0.0,5.0
22.0,0.0,5.0
240.14536,9.0,5.0
0.0,6.0,5.0
0.0,15.0,5.0
34.673843,0.0,5.0
53.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.0,4.0,5.0
375.01215,3.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
198.08696,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
190.65198,8.0,5.0
570.7851,14.0,5.0
53.0,6.0,5.0
0.0,0.0,5.0
304.6733,5.0,5.0
