Total angle changed vs. Average speed from (330, 343) to (560, 364)
23.084564,0.0,2.0
0.0,0.110633135,2.0
121.19932,0.38791433,2.0
0.0,0.5901572,2.0
502.28778,0.22986023,2.0
52.107983,0.27092114,2.0
156.90413,0.0,2.0
39.9055,0.09660266,2.0
0.0,0.14169301,3.0
76.17842,0.9125245,3.0
126.39364,0.65218705,3.0
0.0,0.057628427,3.0
111.936035,0.7919386,3.0
36.704903,0.37438557,3.0
72.00485,0.8123934,3.0
11.789848,0.5171421,3.0
15.476312,1.6390247,3.0
33.562073,0.65997076,3.0
55.405922,0.30275503,3.0
72.30718,0.8511569,3.0
15.993401,0.6769149,3.0
118.10355,0.116618216,3.0
76.70404,0.0,3.0
81.764626,0.49749923,3.0
86.16116,0.29497683,3.0
76.84789,0.4549142,3.0
1.5386623,0.20362577,3.0
0.0,0.839534,3.0
0.0,0.0,3.0
34.589016,0.10640071,3.0
164.63213,0.15650494,3.0
43.35647,0.93804747,3.0
295.68845,0.839269,3.0
30.442045,0.16825762,3.0
52.17558,0.18891871,3.0
0.0,0.084968425,3.0
0.0,0.10347526,3.0
97.24629,0.26356542,3.0
61.228863,0.053745657,3.0
130.1888,0.22043696,3.0
0.0,0.22043696,3.0
143.76207,0.0,3.0
155.79855,0.033851605,3.0
235.04128,0.10402831,3.0
43.814472,0.08985063,3.0
36.704903,0.37438557,3.0
0.0,0.39264545,3.0
0.0,0.12808284,3.0
66.42665,0.09012729,3.0
152.0397,0.08127916,3.0
270.6335,0.11586452,3.0
53.65722,0.11167576,3.0
79.9903,0.07456195,3.0
91.63476,0.5113807,3.0
0.0,0.034681506,3.0
72.65178,0.25433883,3.0
38.6702,0.839534,3.0
0.0,0.040307313,3.0
0.0,0.020478835,3.0
63.612106,0.053963445,3.0
50.16806,0.5164307,3.0
27.861343,0.17042753,3.0
60.01993,0.0,3.0
49.766045,0.3153843,3.0
95.054924,0.057491757,3.0
271.95178,0.03391434,3.0
0.0,0.5521909,4.0
46.486557,0.06484134,4.0
9.176226,0.08985063,4.0
6.207295,0.31902605,4.0
0.53968257,0.22938858,4.0
35.26734,0.45412558,4.0
18.593369,0.9453113,4.0
0.0,0.39264545,4.0
0.0,0.07273108,4.0
10.487116,0.44711664,4.0
0.0,0.0,1.0
180.69312,0.32951412,1.0
87.0,0.1460457,1.0
0.0,0.0,1.0
180.69312,0.31904823,1.0
145.25322,0.15552814,1.0
0.0,0.0,1.0
0.0,0.0,1.0
39.47517,2.0064793,1.0
0.0,0.1905181,1.0
79.4478,0.4968108,1.0
57.362434,1.0903906,1.0
27.914553,0.0,1.0
14.630668,0.2044212,1.0
49.41843,0.8669139,1.0
56.61272,0.0,1.0
20.472649,0.46877843,1.0
89.889046,0.0,1.0
14.801251,1.1661943,1.0
88.80943,0.152995,1.0
34.05017,0.06511076,1.0
41.87183,0.33412373,1.0
40.856777,0.2044212,1.0
138.59383,0.072139084,1.0
52.45896,0.08074625,1.0
26.652767,0.2044212,1.0
35.333332,0.0,1.0
21.275463,0.29977608,1.0
21.542795,0.9971465,1.0
0.0,0.0,1.0
0.0,0.011315832,1.0
73.493195,0.20307365,1.0
7.0,0.3277509,1.0
29.0,0.20632389,1.0
0.0,0.0,1.0
0.0,0.11936523,1.0
64.18834,0.0,1.0
3.4165819,0.40637732,1.0
27.935915,0.2982218,1.0
25.925467,0.7224335,1.0
56.55761,0.67243576,1.0
0.0,0.07782415,1.0
0.0,0.28532943,1.0
0.0,0.025611227,1.0
27.824507,0.27092114,1.0
0.0,0.08903964,1.0
0.0,0.0706707,1.0
10.3073435,0.09858052,1.0
18.316244,0.23077524,1.0
10.6609335,0.22910549,1.0
51.713924,0.6567808,1.0
55.829105,0.0,1.0
83.74366,0.0,1.0
47.10367,0.09535486,1.0
17.649742,0.29977608,1.0
79.09763,0.50941354,1.0
11.333333,3.1415927,1.0
52.416245,0.0,1.0
0.0,0.0,1.0
147.54506,0.40044606,1.0
101.04519,0.23572361,1.0
16.857683,0.2920667,1.0
10.4679575,0.2803314,1.0
25.758707,0.23860933,1.0
21.553757,0.56192154,1.0
54.94233,0.2044212,1.0
35.333332,0.0,1.0
53.1111,0.46877843,1.0
73.71948,0.091890655,1.0
90.34656,0.48824778,1.0
35.323563,0.2505528,1.0
59.89918,0.23805344,1.0
71.65438,0.4111553,1.0
0.0,0.17706999,1.0
43.5,0.09858052,1.0
0.0,0.009244827,1.0
19.142881,0.18016829,1.0
0.0,0.13335519,1.0
29.0,0.55963033,1.0
136.6302,0.44711664,1.0
13.085937,0.8616976,1.0
29.112627,0.19103321,1.0
36.00422,0.08074625,1.0
83.74366,0.0,1.0
54.354153,0.50941354,1.0
33.39143,0.83671516,1.0
111.29803,0.20356289,1.0
111.29803,0.20356289,1.0
59.161007,0.65984845,1.0
53.535034,0.9983365,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.21021444,1.0
0.0,0.1782541,1.0
0.0,0.03196034,1.0
0.0,0.08903964,1.0
26.801844,0.77773166,1.0
0.0,0.3207412,1.0
46.25537,0.0,1.0
40.017563,0.25692922,1.0
7.4867973,1.9163519,1.0
2.8911977,0.41473016,1.0
58.375275,0.048840582,1.0
222.59605,0.20356289,1.0
3.5693138,0.028890684,1.0
0.0,0.14727747,1.0
0.0,0.16925122,1.0
0.0,0.0,1.0
0.0,0.16925122,1.0
11.044481,0.30052605,1.0
13.479884,0.0,1.0
166.35504,0.36790565,1.0
11.713616,2.1551986,1.0
0.0,0.08903964,1.0
0.0,0.21296789,1.0
0.0,0.048091233,1.0
14.829759,0.0,1.0
72.76576,1.7752175,1.0
80.67518,0.3885297,1.0
12.248366,1.6980667,1.0
14.5,0.39098227,1.0
180.69312,0.012021863,1.0
0.0,0.03196034,1.0
0.0,0.2855641,1.0
2.25,0.5202989,1.0
15.622134,0.12667653,1.0
0.0,0.16925122,1.0
101.037125,0.32141232,1.0
18.604584,0.32946372,1.0
54.98719,0.49059722,1.0
46.12982,1.5707964,1.0
28.879707,0.8669139,1.0
25.953846,1.7728214,1.0
42.361538,0.32870167,1.0
0.0,0.0,1.0
37.333332,0.26371184,1.0
0.0,0.07782415,1.0
0.0,0.24208353,1.0
45.194454,0.10890678,1.0
45.918396,0.3929635,1.0
77.20692,0.50333893,1.0
16.748732,0.23126167,1.0
93.214806,0.23445368,1.0
46.671402,2.4945455,1.0
16.799192,0.0,1.0
11.769732,0.43641496,1.0
44.668938,0.66843516,1.0
113.672264,1.6988791,1.0
39.42958,0.12623869,1.0
0.0,0.8993305,1.0
105.60303,0.18719545,1.0
0.0,0.07947824,1.0
0.0,2.3204954,1.0
78.98834,0.0,1.0
83.008835,0.14116013,1.0
60.32744,0.0,1.0
125.56814,1.2705816,1.0
1.4290462,0.80000764,1.0
0.0,0.36055085,1.0
75.76514,0.14011231,1.0
114.2325,1.460045,1.0
0.0,0.0,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.0,1.0
0.0,0.407432,1.0
0.0,2.2419403,1.0
180.69312,0.1313871,1.0
0.0,0.20840487,1.0
0.0,0.08903964,1.0
0.0,0.11936523,1.0
0.0,0.0,1.0
0.0,0.08903964,1.0
0.0,0.55146724,1.0
45.0,1.9538734,1.0
22.5,3.1415927,1.0
80.70936,0.9793573,1.0
19.333334,0.47644362,1.0
11.777452,0.67115766,1.0
2.7818234,1.1349896,1.0
46.83113,0.0,1.0
22.144089,1.0255692,1.0
135.0,1.5707964,1.0
54.534706,1.5707964,1.0
65.24782,0.3949393,1.0
11.96338,0.0,1.0
45.35539,0.0,1.0
27.12816,0.57463497,1.0
12.916667,0.17420685,1.0
6.4444447,0.3182211,1.0
25.6,0.47496772,1.0
0.0,0.14984615,1.0
40.07805,0.0,1.0
0.0,0.0,1.0
0.0,0.5708536,1.0
0.0,0.0,1.0
28.0,0.2243906,1.0
20.5,0.40324986,1.0
28.134426,1.5707964,1.0
69.385284,0.18223487,1.0
152.77762,0.0,1.0
61.217205,0.3103874,1.0
40.67055,3.1415927,1.0
17.0,1.5707964,1.0
39.482094,0.3851575,1.0
51.320404,0.7853982,1.0
19.462282,0.0,1.0
14.091252,1.0251412,1.0
39.654736,1.7400476,1.0
18.0,0.48375553,1.0
19.333334,0.74969906,1.0
18.533333,0.43568286,1.0
17.0,2.0200565,1.0
3.750849,0.56265366,1.0
21.644667,0.3466342,1.0
0.0,0.8112155,1.0
109.65856,0.51969296,1.0
4.5656147,0.42539218,1.0
60.231037,0.1313871,1.0
184.3285,0.8491601,1.0
7.25,0.44943383,1.0
0.0,0.043480564,1.0
0.0,0.08903964,1.0
26.57066,0.34555557,1.0
0.0,0.0,1.0
0.0,0.25249636,1.0
0.0,0.08903964,1.0
0.0,0.36055085,1.0
8.073935,0.32855317,1.0
0.0,0.39179468,1.0
0.0,0.08903964,1.0
143.69257,0.0,1.0
0.0,0.0,1.0
0.0,0.08903964,1.0
4.1258216,0.007999321,1.0
16.09091,0.5240722,1.0
41.953556,0.45470175,1.0
15.067605,0.417153,1.0
28.059397,0.50941354,1.0
12.883639,2.7755576E-17,1.0
40.894043,0.32175055,1.0
19.335484,0.7853982,1.0
2.8333333,1.5707964,1.0
93.941475,0.0,1.0
51.20791,0.019231334,5.0
72.02434,0.048942648,5.0
185.08174,0.6301919,5.0
20.03943,0.054523896,5.0
54.761097,0.27746353,5.0
191.55281,0.5171421,5.0
32.708725,0.70716166,5.0
282.46664,0.8506122,5.0
83.18476,0.18573265,5.0
292.7886,0.12326297,5.0
66.08928,0.24218242,5.0
33.198204,0.58875364,5.0
169.66437,0.019807877,5.0
146.93663,0.01281778,5.0
30.416042,0.46816623,5.0
70.989296,0.58044785,5.0
0.0,0.26371184,5.0
0.0,0.0,5.0
45.506107,0.19792747,5.0
50.53864,0.1971592,5.0
0.0,0.0,5.0
67.625694,0.06575871,5.0
45.37134,0.10821232,5.0
43.30729,0.16839015,5.0
185.08174,0.86249256,5.0
65.16252,0.28566298,5.0
144.2017,0.13102792,5.0
133.35136,0.0,5.0
7.716218,0.24218242,5.0
0.0,0.17670886,5.0
0.0,0.06473176,5.0
234.15433,0.10366708,5.0
541.267,0.053823065,5.0
140.30045,0.19820587,5.0
625.108,0.1408206,5.0
0.0,0.0,5.0
364.39676,0.12800281,5.0
150.15675,1.1631414,5.0
71.03996,1.0655478,5.0
79.93125,0.28380176,5.0
10.038597,0.710968,5.0
0.5851947,0.94090337,5.0
115.36823,1.4208429,5.0
38.791443,0.0,5.0
159.06828,0.44926012,5.0
29.08627,0.8803051,5.0
31.322317,0.17745067,5.0
145.25322,0.0,5.0
128.27563,0.048034735,5.0
0.0,0.30275503,5.0
97.57267,0.74969906,5.0
56.163208,0.11413298,5.0
243.31204,0.99546874,5.0
290.50644,0.0024494508,5.0
49.03312,0.08985063,5.0
28.52002,0.7662312,5.0
48.52006,0.26371184,5.0
102.45187,0.9052324,5.0
91.35173,0.33973953,5.0
102.41582,0.16945134,5.0
259.3253,0.11922709,5.0
155.94954,0.12571242,5.0
100.2946,0.031412955,5.0
21.801956,0.0,5.0
150.04625,0.78086936,5.0
459.82822,0.08651817,5.0
111.26463,0.046669386,5.0
18.186666,0.07273108,5.0
161.9228,0.75105363,5.0
40.32387,0.2526053,5.0
7.87046,0.13158815,2.0
0.0,0.15307869,2.0
147.57672,0.7662312,2.0
0.0,0.14727747,2.0
60.606155,0.5111599,2.0
29.0,0.3529479,2.0
0.0,0.4642362,2.0
70.53172,0.26371184,2.0
111.29803,0.20356289,2.0
76.13599,0.06484134,2.0
90.29451,0.16839015,2.0
0.0,0.23041871,2.0
105.57847,0.74514866,2.0
200.95438,0.22740301,2.0
50.990196,0.0,2.0
55.115448,0.09148003,2.0
0.0,0.341536,2.0
32.86919,1.1427345,2.0
169.03506,0.055498507,2.0
88.064644,0.21273178,2.0
0.0,0.0,2.0
0.0,0.0,2.0
51.20791,0.0,2.0
3.8217123,0.20312592,2.0
24.411497,0.651118,2.0
0.0,0.839534,2.0
68.03308,0.043984648,2.0
34.01654,0.16019629,2.0
102.505424,0.24714604,2.0
157.07661,0.0,2.0
33.963646,0.16945134,2.0
60.10471,0.0,2.0
0.0,0.07273108,2.0
168.96748,0.0,2.0
58.093414,0.9949152,2.0
3.858109,1.1158822,2.0
175.4241,0.063233264,2.0
29.0,0.34203961,2.0
0.0,0.2229511,2.0
127.666664,0.0,2.0
166.85524,0.22996436,2.0
35.86661,0.48567048,2.0
0.0,0.0,2.0
126.873955,0.12808284,2.0
62.972736,0.11312693,2.0
108.84695,0.86249256,2.0
27.988997,0.10402831,2.0
31.687054,1.0251412,2.0
4.371336,0.7648481,2.0
83.58529,0.40357578,2.0
29.0,0.38740396,2.0
26.69908,0.53453606,2.0
575.4026,0.07782415,2.0
118.32635,0.09634992,2.0
0.0,0.08903964,2.0
43.275208,0.5369673,2.0
0.0,0.38307706,2.0
0.0,0.432102,2.0
61.903446,0.121257216,2.0
525.30725,0.20356289,2.0
0.0,0.23230062,2.0
199.32951,0.0045123864,2.0
213.92917,0.6878204,2.0
311.3085,0.1746722,2.0
234.0,0.1746722,2.0
0.0,0.32134026,2.0
151.19942,0.06479467,2.0
70.75935,0.05788474,2.0
39.629288,0.11167576,2.0
0.0,0.112028964,2.0
102.1146,0.11167576,2.0
339.21417,0.21599503,2.0
45.194008,0.9195221,2.0
60.48292,0.0,2.0
0.0,0.26371184,2.0
53.014515,0.089671,2.0
0.0,0.021593502,2.0
607.2428,0.74969906,2.0
22.336039,0.27633354,2.0
17.898846,0.034427363,2.0
233.29364,0.82079655,2.0
118.76389,0.5302158,2.0
47.46587,0.8435593,2.0
9.514308,0.24226792,2.0
10.89842,0.89138323,2.0
0.0,1.4024062,2.0
31.371191,1.1856388,2.0
57.218204,0.0,2.0
25.11302,1.1730087,2.0
158.36903,0.4642362,3.0
48.08846,0.0,3.0
141.07816,0.74969906,3.0
28.68541,0.019529486,3.0
42.26363,0.6567808,3.0
81.59712,0.5680016,3.0
134.18213,0.26362404,3.0
69.32137,0.4057952,3.0
72.74915,0.74969906,3.0
90.51139,0.096839,3.0
86.716515,0.6878204,3.0
21.957672,0.9729381,3.0
184.22832,0.0,3.0
55.76581,0.116211645,3.0
149.30544,0.55146724,3.0
0.0,0.31991437,3.0
13.5,0.6619919,3.0
0.0,0.0,3.0
152.47702,0.18042265,3.0
5.874026,0.072648205,3.0
66.542015,0.0,3.0
6.1678104,1.3676852,3.0
0.0,0.0,3.0
0.0,0.14169301,3.0
124.01785,0.08985063,3.0
0.0,0.11936523,3.0
41.331844,0.592265,3.0
0.0,0.16839015,3.0
0.0,0.407432,3.0
66.42665,0.09012729,3.0
36.704903,0.0,3.0
31.88461,0.0,3.0
62.444817,0.842966,3.0
51.70348,0.6020697,3.0
28.590643,1.1989591,3.0
36.704903,0.08985063,3.0
25.970041,0.08104166,3.0
13.5,0.734723,3.0
42.291317,0.11936523,3.0
0.0,0.28532943,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.54373366,0.73302674,3.0
15.953056,0.87642586,3.0
12.520592,0.7442985,3.0
5.6666665,1.1351135,3.0
5.9501257,1.0297321,3.0
26.239283,0.96461815,3.0
11.0,2.0064793,3.0
15.953056,0.3491898,3.0
97.07843,0.7639228,3.0
29.092472,1.4166827,3.0
0.0,0.0,3.0
86.56669,0.12110827,3.0
102.98758,0.0,3.0
50.59797,0.038705036,3.0
49.377075,2.3204954,3.0
52.70957,0.29478484,3.0
0.0,0.0,3.0
90.513985,0.124990284,3.0
116.04076,0.6043499,3.0
32.04247,0.7428706,3.0
55.466106,0.28941724,3.0
51.20791,0.29478484,3.0
80.07446,1.0801433,3.0
169.97426,1.1900308,3.0
91.03586,0.47089386,3.0
51.326576,0.04731546,3.0
0.0,0.839534,3.0
239.79472,0.7790701,3.0
51.20791,0.24218242,3.0
221.36508,1.1493082,3.0
0.0,0.1746722,4.0
0.0,0.0,4.0
17.289927,0.07782415,4.0
5.5367804,0.84257,4.0
69.2546,0.0,4.0
36.313305,0.15552814,4.0
0.52531964,0.9983365,4.0
6.0992737,0.07638105,4.0
52.919064,0.050702777,4.0
16.362103,1.151294,4.0
75.375,0.16839015,4.0
