Speed angle vs. Modulus speed from (330, 343) to (560, 364)
0.0,-1.1466019,1.0
0.0,0.37739596,1.0
29.26175,-0.2947301,1.0
0.0,0.6769149,1.0
0.0,0.6769149,1.0
0.0,0.30756712,1.0
0.0,0.30756712,1.0
27.0,0.0,1.0
31.906113,0.56192154,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,1.5707964,1.0
27.0,-0.0,1.0
27.5,-0.0,1.0
0.0,0.44926012,1.0
9.333333,-0.0,1.0
0.0,-1.0040671,1.0
14.0,0.0,1.0
28.0,-0.0,1.0
0.0,0.49248576,1.0
0.0,0.4549142,1.0
0.0,0.4549142,1.0
0.0,-0.11065722,1.0
16.807735,0.5302158,1.0
14.5,-0.0,1.0
27.0,0.0,1.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
0.0,-0.115159854,5.0
0.0,-0.115159854,5.0
0.0,-1.0040671,5.0
0.0,0.0,5.0
0.0,0.43568286,5.0
0.0,0.43568286,5.0
0.0,0.50939035,5.0
0.0,0.0,5.0
0.0,0.17670886,5.0
0.0,0.41689807,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,1.0040671,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,-0.328711,5.0
0.0,-0.04733304,5.0
42.5,0.0,5.0
0.0,1.5707964,5.0
9.666667,-0.0,5.0
14.0,-0.0,5.0
0.0,0.4549142,5.0
0.0,0.031412955,5.0
0.0,1.5707964,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
13.5,0.0,5.0
0.0,0.23255694,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.1746722,5.0
19.006578,-0.4636476,5.0
0.0,-0.7916093,5.0
12.671052,-0.4636476,5.0
0.0,-0.4636476,5.0
0.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
28.0,-0.0,5.0
0.0,-0.5191461,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,1.1466019,5.0
0.0,0.25168997,5.0
0.0,0.0,5.0
0.0,-0.16839015,5.0
0.0,-0.16839015,5.0
0.0,0.50939035,5.0
0.0,0.031412955,5.0
0.0,-0.0,5.0
0.0,0.38307706,5.0
0.0,0.38307706,5.0
0.0,0.38307706,5.0
0.0,-0.057020575,5.0
0.0,-0.057020575,5.0
0.0,0.033851605,5.0
0.0,0.50939035,5.0
0.0,0.64739215,5.0
0.0,0.37739596,5.0
19.006578,-0.4636476,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.031412955,5.0
58.0,-0.0,5.0
0.0,-0.54616654,5.0
0.0,1.5707964,5.0
16.37834,0.5456551,5.0
19.006578,-0.4636476,5.0
0.0,0.4549142,5.0
32.626675,-0.26356387,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,-0.08852542,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
0.0,-0.7425883,5.0
0.0,0.15552814,5.0
0.0,-0.1663863,5.0
0.0,0.50939035,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
19.006578,-0.4636476,2.0
0.0,1.0040671,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
84.0,-0.0,2.0
70.51418,0.12083698,2.0
15.953056,0.56192154,2.0
0.0,1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,0.37739596,2.0
0.0,-0.2652071,2.0
0.0,-0.2652071,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-0.1663863,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,1.0040671,2.0
7.0,0.0,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,-1.0040671,2.0
0.0,-0.54106426,2.0
14.0,0.0,2.0
0.0,-0.5191461,2.0
0.0,1.0040671,2.0
19.189117,0.29977608,2.0
0.0,0.29977608,2.0
41.87183,0.2044212,2.0
0.0,0.2044212,2.0
0.0,0.2044212,2.0
0.0,0.2044212,2.0
41.87183,0.2044212,2.0
0.0,-0.16514868,2.0
0.0,-0.16514868,2.0
29.0,-0.0,2.0
0.0,0.16925122,2.0
0.0,-0.16839015,2.0
0.0,0.15307869,2.0
0.0,0.15307869,2.0
0.0,-0.16839015,2.0
0.0,1.5707964,2.0
0.0,0.50939035,2.0
0.0,0.50939035,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,0.64739215,2.0
0.0,-0.328711,2.0
0.0,-0.328711,2.0
0.0,-0.6779005,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.20356289,2.0
101.35704,-0.08396057,2.0
67.57136,-0.08396057,2.0
0.0,-0.07008782,2.0
0.0,-0.07008782,2.0
0.0,-0.07008782,2.0
0.0,-0.07008782,2.0
0.0,0.64739215,2.0
0.0,0.64739215,2.0
0.0,0.30756712,3.0
0.0,0.64739215,3.0
0.0,-0.08852542,3.0
0.0,0.0,3.0
0.0,0.64739215,3.0
0.0,0.23255694,3.0
28.0,0.0,3.0
0.0,-0.06575871,3.0
13.5,0.0,3.0
0.0,0.033851605,3.0
0.0,0.033851605,3.0
19.006578,-0.4636476,3.0
32.626675,-0.26356387,3.0
0.0,0.32855317,3.0
0.0,0.32855317,3.0
0.0,0.32855317,3.0
0.0,0.32855317,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-0.32855317,3.0
0.0,-0.32855317,3.0
0.0,0.33394507,3.0
0.0,-0.053745657,3.0
0.0,-0.053745657,3.0
0.0,0.033851605,3.0
0.0,-0.1663863,3.0
0.0,1.5707964,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,1.0040671,3.0
0.0,0.28546286,3.0
0.0,-0.4480239,3.0
0.0,0.033851605,3.0
0.0,0.029815722,3.0
0.0,-0.16514868,3.0
27.0,0.0,3.0
55.652943,0.15333238,3.0
0.0,0.09858052,3.0
0.0,-0.061516486,3.0
0.0,0.50939035,3.0
32.626675,-0.26356387,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
12.586982,0.15063591,4.0
0.53968257,0.0,4.0
3.857143,0.0,4.0
3.857143,-0.0,4.0
0.0,0.28546286,4.0
0.0,0.64739215,4.0
0.0,0.64739215,4.0
0.0,0.74969906,1.0
87.0,-0.0,1.0
0.0,-0.09212975,1.0
0.0,-0.07782415,1.0
8.5,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.1905181,1.0
56.61272,-0.30499235,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
31.906113,-0.56192154,1.0
27.0,0.0,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
56.61272,-0.30499235,1.0
56.61272,-0.30499235,1.0
18.870907,-0.30499235,1.0
0.0,-0.038269594,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
28.30636,-0.30499235,1.0
14.0,0.0,1.0
0.0,0.0,1.0
31.906113,-0.56192154,1.0
41.87183,-0.2044212,1.0
0.0,-0.0,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
14.391838,-0.29977608,1.0
0.0,-0.07339732,1.0
19.333334,-0.0,1.0
73.493195,-0.11591638,1.0
0.0,0.15307869,1.0
0.0,0.15307869,1.0
9.333333,0.0,1.0
14.0,-0.0,1.0
0.0,-0.0,1.0
29.0,0.0,1.0
0.0,0.26371184,1.0
0.0,0.1746722,1.0
0.0,0.32855317,1.0
0.0,0.09380058,1.0
14.0,0.0,1.0
83.74366,-0.2044212,1.0
15.953056,-0.56192154,1.0
0.0,0.7853982,1.0
0.0,0.26371184,1.0
0.0,0.09858052,1.0
27.0,0.0,1.0
13.5,0.0,1.0
0.0,0.0,1.0
13.5,-0.0,1.0
2.7,-0.0,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
0.0,-0.52888155,1.0
57.567352,-0.29977608,1.0
0.0,-0.861202,1.0
20.935915,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
41.87183,-0.2044212,1.0
57.567352,-0.29977608,1.0
57.567352,-0.29977608,1.0
0.0,-0.29977608,1.0
6.75,-0.0,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
28.0,-0.0,1.0
56.61272,-0.30499235,1.0
8.5,-1.5707964,1.0
17.0,1.5707964,1.0
0.0,0.112028964,1.0
0.0,0.112028964,1.0
27.0,-0.0,1.0
56.61272,0.30499235,1.0
0.0,0.30499235,1.0
0.0,0.09018027,1.0
0.0,-0.16047855,1.0
29.0,-0.0,1.0
0.0,0.075910196,1.0
0.0,0.075910196,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.0,1.0
15.953056,-0.56192154,1.0
0.0,-0.56192154,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.12526657,1.0
83.74366,-0.2044212,1.0
18.870907,-0.30499235,1.0
0.0,0.091890655,1.0
0.0,0.09858052,1.0
29.0,-0.0,1.0
112.29426,0.15197228,1.0
56.14713,0.15197228,1.0
0.0,0.15197228,1.0
69.5,0.0,1.0
84.0,-0.0,1.0
57.567352,-0.29977608,1.0
27.5,-0.0,1.0
58.0,-0.0,1.0
58.0,0.0,1.0
29.0,-0.0,1.0
9.0,0.0,1.0
0.0,0.08975817,1.0
29.0,-0.0,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
7.976528,-0.56192154,1.0
14.391838,0.29977608,1.0
5.6,0.0,1.0
0.0,0.0,1.0
0.0,-0.12367495,1.0
0.0,-0.12367495,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
28.0,-0.0,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,0.9983365,1.0
58.0,0.0,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
6.75,0.0,1.0
0.0,-0.0,1.0
0.0,-0.54616654,1.0
31.906113,-0.56192154,1.0
28.30636,-0.30499235,1.0
27.0,0.0,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
0.0,-0.23236673,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.20356289,1.0
0.0,0.16925122,1.0
0.0,-0.04745039,1.0
0.0,-0.53629583,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
82.0,0.0,1.0
83.74366,-0.2044212,1.0
55.0,0.0,1.0
82.0,-0.0,1.0
0.0,0.33845544,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.12727045,1.0
0.0,0.12727045,1.0
29.0,-0.0,1.0
0.0,-0.072832316,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
13.5,0.0,1.0
0.0,0.0,1.0
0.0,-0.0,1.0
7.0,-0.0,1.0
0.0,0.16925122,1.0
0.0,0.16925122,1.0
13.957276,-0.2044212,1.0
0.0,0.67474097,1.0
0.0,0.67474097,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
27.0,0.0,1.0
55.0,0.0,1.0
82.0,-0.0,1.0
8.5,1.5707964,1.0
56.61272,-0.30499235,1.0
13.5,-0.0,1.0
31.906113,-0.56192154,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
54.0,0.0,1.0
42.361538,-0.20202516,1.0
42.361538,-0.20202516,1.0
37.333332,0.0,1.0
0.0,0.0,1.0
0.0,0.12970254,1.0
14.0,-0.0,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
9.333333,-0.0,1.0
85.0,0.0,1.0
57.567352,0.29977608,1.0
20.935915,0.2044212,1.0
0.0,0.2044212,1.0
0.0,0.30756712,1.0
0.0,0.9983365,1.0
31.906113,0.56192154,1.0
31.906113,0.56192154,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
31.906113,0.56192154,1.0
0.0,0.43568286,1.0
0.0,-0.0,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
0.0,1.0040671,1.0
0.0,1.0040671,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,-0.53629583,1.0
0.0,-0.53629583,1.0
31.906113,-0.56192154,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.26371184,1.0
0.0,0.67114383,1.0
0.0,0.26371184,1.0
58.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.16925122,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
19.333334,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,0.0,1.0
13.5,-0.0,1.0
0.0,-0.6857295,1.0
15.953056,-0.56192154,1.0
54.0,-0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
10.4679575,-0.2044212,1.0
27.0,0.0,1.0
112.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.06871754,1.0
0.0,-0.06871754,1.0
21.0,-0.0,1.0
46.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.105489306,1.0
14.5,-0.0,1.0
0.0,-0.0,1.0
29.0,0.0,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
29.0,0.0,1.0
58.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
70.0,0.0,1.0
28.0,0.0,1.0
0.0,0.21273178,1.0
27.0,0.0,1.0
28.0,0.0,1.0
0.0,0.67474097,1.0
0.0,0.49248576,1.0
0.0,0.6837093,1.0
0.0,0.6837093,1.0
14.0,0.0,1.0
0.0,-0.15612637,1.0
8.5,-1.5707964,1.0
17.0,1.5707964,1.0
17.0,-1.5707964,1.0
0.0,-0.4480239,1.0
0.0,0.64739215,1.0
0.0,-0.3103874,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.64739215,1.0
0.0,-0.328711,1.0
0.0,0.4776654,1.0
4.25,-1.5707964,1.0
0.0,-1.5707964,1.0
16.37834,0.5456551,1.0
8.5,1.5707964,1.0
0.0,0.16925122,1.0
0.0,0.16925122,1.0
27.0,0.0,1.0
19.333334,0.0,1.0
28.0,-0.0,1.0
0.0,-0.0,1.0
29.0,0.0,1.0
27.0,0.0,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
17.0,0.0,1.0
0.0,0.9983365,1.0
20.146685,0.28511775,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
58.0,-0.0,1.0
29.0,0.0,1.0
0.0,-0.061516486,1.0
0.0,-0.096839,1.0
29.0,0.0,1.0
0.0,0.0,1.0
5.8,-0.0,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.0,1.0
0.0,0.26371184,1.0
0.0,0.27746353,1.0
0.0,0.28546286,1.0
0.0,0.28546286,1.0
27.0,0.0,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
82.0,0.0,1.0
0.0,0.0,1.0
82.0,-0.0,1.0
0.0,-0.0,1.0
41.0,0.0,1.0
56.61272,-0.30499235,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
0.0,0.21273178,1.0
27.333334,0.0,1.0
83.74366,-0.2044212,1.0
56.61272,-0.30499235,1.0
28.0,0.0,1.0
20.935915,-0.2044212,1.0
16.748732,-0.2044212,1.0
10.4679575,-0.2044212,1.0
7.0,-0.0,1.0
14.0,0.0,1.0
0.0,-0.3103874,1.0
0.0,0.64739215,1.0
13.5,-0.0,1.0
0.0,0.4636476,1.0
0.0,0.4636476,1.0
0.0,0.7853982,1.0
0.0,-0.0,1.0
8.5,1.5707964,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,-0.3103874,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,5.0
0.0,0.38307706,5.0
0.0,-0.057505824,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.046669386,5.0
0.0,-1.0040671,5.0
19.189117,0.29977608,5.0
0.0,0.29977608,5.0
42.5,-0.0,5.0
0.0,0.26371184,5.0
0.0,-0.0,5.0
32.626675,-0.26356387,5.0
0.0,-0.5191461,5.0
0.0,0.50939035,5.0
0.0,0.4549142,5.0
0.0,0.029815722,5.0
0.0,-0.057563454,5.0
0.0,-0.057563454,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,0.43568286,5.0
0.0,0.50939035,5.0
41.5,-0.0,5.0
31.906113,0.56192154,5.0
0.0,0.03170579,5.0
0.0,0.64739215,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
0.0,0.1746722,5.0
0.0,0.3045109,5.0
0.0,-0.1045556,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
14.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.26371184,5.0
0.0,-0.8738195,5.0
0.0,0.64739215,5.0
0.0,0.845156,5.0
0.0,0.15552814,5.0
0.0,0.15552814,5.0
0.0,0.031412955,5.0
0.0,0.845156,5.0
0.0,0.845156,5.0
0.0,0.046669386,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,1.0040671,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.15307869,2.0
0.0,0.0,2.0
0.0,0.50939035,2.0
0.0,0.38307706,2.0
0.0,0.38307706,2.0
29.0,-0.0,2.0
0.0,-0.1663863,2.0
0.0,-0.22082877,2.0
0.0,-0.0,2.0
0.0,0.32855317,2.0
0.0,0.32855317,2.0
0.0,-0.08314123,2.0
0.0,1.0040671,2.0
0.0,-1.1466019,2.0
0.0,0.64739215,2.0
0.0,0.033851605,2.0
0.0,0.033851605,2.0
0.0,-0.07782415,2.0
0.0,-0.07782415,2.0
0.0,-0.07782415,2.0
0.0,-0.07782415,2.0
29.0,0.0,2.0
14.0,0.0,2.0
0.0,0.43568286,2.0
0.0,0.43568286,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.033851605,2.0
0.0,0.033851605,2.0
0.0,0.033851605,2.0
0.0,0.033851605,2.0
0.0,0.37739596,2.0
0.0,0.64739215,2.0
16.37834,-0.5456551,2.0
0.0,1.5707964,2.0
0.0,0.50939035,2.0
29.0,0.0,2.0
0.0,0.64739215,2.0
0.0,-0.3109983,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.3655182,2.0
0.0,-0.3655182,2.0
0.0,-0.3655182,2.0
29.0,0.0,2.0
0.0,-0.06575871,2.0
16.37834,-0.5456551,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,-0.54616654,2.0
0.0,-0.54616654,2.0
0.0,-0.54616654,2.0
16.37834,-0.5456551,2.0
29.0,0.0,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,0.37739596,2.0
0.0,1.5707964,2.0
0.0,-0.58440226,2.0
0.0,-0.1663863,2.0
0.0,0.74969906,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.1663863,2.0
0.0,-0.1663863,2.0
0.0,-0.23236673,2.0
0.0,0.50939035,2.0
0.0,0.033851605,2.0
0.0,0.033851605,2.0
0.0,-0.07782415,2.0
0.0,-0.8640236,2.0
14.0,0.0,2.0
0.0,0.37739596,2.0
0.0,0.64739215,2.0
0.0,1.5707964,2.0
0.0,0.03592534,2.0
0.0,-0.09485193,2.0
0.0,-0.16514868,2.0
0.0,-1.0040671,2.0
0.0,-0.09374154,2.0
33.61547,-0.5302158,2.0
0.0,-0.5302158,2.0
0.0,-0.5302158,2.0
31.5,0.0,2.0
0.0,0.038705036,2.0
29.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.20356289,2.0
0.0,-0.16839015,2.0
0.0,0.845156,2.0
0.0,-0.4480239,2.0
0.0,0.1746722,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
14.0,-0.0,3.0
0.0,-1.1466019,3.0
28.30636,0.30499235,3.0
14.0,0.0,3.0
0.0,0.6489956,3.0
41.87183,-0.2044212,3.0
0.0,0.03170579,3.0
0.0,0.03170579,3.0
31.906113,0.56192154,3.0
0.0,-0.3103874,3.0
85.0,-0.0,3.0
20.146685,0.28511775,3.0
0.0,-0.07271923,3.0
0.0,-0.21729343,3.0
0.0,-0.21729343,3.0
0.0,0.38307706,3.0
13.5,0.0,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-1.1466019,3.0
65.25335,-0.26356387,3.0
38.013157,-0.4636476,3.0
0.0,-0.4636476,3.0
58.0,0.0,3.0
58.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.26371184,3.0
0.0,0.26371184,3.0
16.37834,-0.5456551,3.0
16.37834,-0.5456551,3.0
0.0,-0.5456551,3.0
13.5,0.0,3.0
41.87183,0.2044212,3.0
0.0,0.2044212,3.0
13.5,-0.0,3.0
0.0,0.1746722,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
15.953056,-0.56192154,3.0
15.953056,-0.56192154,3.0
0.0,-0.56192154,3.0
5.6666665,1.5707964,3.0
4.25,-1.5707964,3.0
13.5,0.0,3.0
8.5,1.5707964,3.0
15.953056,0.56192154,3.0
0.0,-0.66698366,3.0
56.0,-0.0,3.0
0.0,-0.096839,3.0
