Speed Angle Change vs Modulus Speed from (87, 302) to (326, 323)
0.0,0.0,5.0
0.0,0.0,5.0
0.9239216,0.38726196,5.0
0.0,0.0,5.0
58.5,0.10515803,5.0
139.45967,0.0768632,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
69.729836,0.32855317,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.1838363,5.0
16.5,-0.5123895,5.0
207.19556,-0.052408252,5.0
0.0,0.0,5.0
250.16045,-1.1013776,5.0
77.682045,0.25249636,5.0
240.88817,0.052047607,5.0
284.0,-0.9129077,5.0
33.0,-0.27829966,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
45.0,0.0,5.0
0.0,0.0,5.0
5.6224766,0.47501075,5.0
19.678669,-5.551115E-17,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.5,-0.47501075,5.0
17.5,-0.0,5.0
49.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
37.589893,0.0,5.0
180.66612,-1.4848971,5.0
77.682045,0.14485648,5.0
181.08441,0.0,5.0
0.0,0.0,5.0
274.40115,-0.044434994,5.0
0.0,0.0,5.0
16.5,0.0,5.0
16.5,0.0,5.0
16.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.0,-0.0,5.0
4.5,-1.2882414,5.0
17.5,1.5707964,5.0
35.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.5,0.0,5.0
0.0,0.0,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
51.666668,0.0,5.0
36.71512,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,-0.5123895,5.0
31.319616,-1.2200178,5.0
9.397473,-0.49934673,5.0
145.25322,-0.22754891,5.0
11.5,-0.15552814,5.0
152.06906,0.11864543,5.0
33.723137,0.15150777,5.0
0.0,0.0,5.0
0.0,0.0,5.0
79.05694,0.0,5.0
12.5,-0.13552772,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
126.819756,-0.110622264,5.0
77.5,-0.07102656,5.0
51.666668,-0.0,5.0
35.0,0.0,5.0
11.666667,-0.0,5.0
0.0,0.0,5.0
351.6152,1.0560776,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.125263,-1.308337,5.0
32.5,-0.2624594,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
0.0,0.0,5.0
32.729958,-0.91920704,5.0
11.0,1.2442149,5.0
66.64833,-0.2070118,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.4837791,5.0
45.0,-0.0,5.0
45.0,0.0,5.0
45.0,-0.0,5.0
56.0,0.0,5.0
56.0,-0.0,5.0
52.520897,0.4017438,5.0
21.0,-0.2896331,5.0
30.0,-0.0,5.0
77.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
49.819675,-0.08460322,5.0
0.0,0.0,5.0
3.8925369,0.20785867,5.0
93.93216,-0.045492947,5.0
0.0,0.0,5.0
6.6,-0.09596104,5.0
13.945967,0.32855317,5.0
126.819756,-0.110622264,5.0
77.5,-0.07102656,5.0
12.238373,0.5123895,5.0
33.0,-0.0,5.0
16.5,0.0,5.0
16.5,-0.0,5.0
93.93216,0.09596104,5.0
93.93216,0.0,5.0
18.35756,0.41642842,5.0
32.5,-0.5123895,5.0
16.5,-0.0,5.0
28.504385,-0.754225,5.0
57.60425,0.67319536,5.0
77.0,0.23655781,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
9.0,3.1415927,5.0
19.678669,-1.0957856,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.5,-0.47501075,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
13.829317,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.9787795,5.0
0.0,0.0,5.0
25.0,0.0,5.0
59.682495,0.15137544,5.0
27.608875,0.5883208,5.0
35.598454,1.5337685,5.0
34.5,-1.0568767,5.0
34.5,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.5,0.0,5.0
28.504385,0.0,5.0
0.0,0.0,5.0
22.102036,0.25267822,5.0
17.5,0.6570749,5.0
17.5,0.0,5.0
79.07591,-0.22964244,5.0
21.5,0.22964244,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
26.5,0.7086263,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
250.16045,-1.4208727,5.0
33.0,0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
44.34242,0.5191461,5.0
11.666667,-0.5191461,5.0
6.0,-1.5707964,5.0
0.0,0.0,5.0
22.5,-3.1415927,5.0
56.0,1.5707964,5.0
0.0,0.0,5.0
48.654392,0.0,5.0
77.12976,-0.45524594,5.0
16.5,-0.23554498,5.0
33.723137,0.2701532,5.0
33.723137,0.0,5.0
18.794947,-0.49934673,5.0
16.5,0.49934673,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
13.829317,-1.2210157,5.0
0.0,0.0,5.0
23.769728,1.096945,5.0
23.769728,0.0,5.0
67.601776,-0.25478968,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.504385,-2.4805496,5.0
15.5,-0.51391965,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.666667,1.5707964,5.0
40.0,0.0,5.0
10.5,-0.0,5.0
10.5,0.0,5.0
9.17878,0.5123895,5.0
18.794947,-1.0117362,5.0
50.403637,0.39477715,5.0
48.83646,-0.3701458,5.0
16.5,-0.18534794,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
51.666668,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.678669,0.47501075,5.0
49.5,-0.47501075,5.0
14.21267,0.38152102,5.0
0.0,0.0,5.0
12.529964,-1.1850762,5.0
241.44588,-1.0084097,5.0
0.0,0.0,5.0
51.790443,-1.3070844,5.0
0.0,0.0,5.0
103.58089,0.0,5.0
53.0,-0.26371184,5.0
0.0,0.0,5.0
155.36409,0.0,5.0
27.658634,-0.88329846,5.0
0.0,0.0,5.0
155.0,0.7086263,5.0
90.0,0.0,5.0
57.870544,-0.31628612,5.0
35.0,0.31628612,5.0
0.0,0.0,5.0
45.0,-3.1415927,5.0
0.0,0.0,5.0
45.0,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.0,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
45.0,1.5707964,5.0
90.0,-0.0,5.0
45.0,0.0,5.0
11.0,0.0,5.0
62.0,-2.5352097,5.0
0.0,0.0,5.0
49.0,-0.0,5.0
22.333334,0.0,5.0
33.0,-0.0,5.0
0.0,0.0,5.0
13.5,-2.508844,5.0
17.10263,-0.6055447,5.0
31.468239,1.7063868,5.0
45.0,-0.79663366,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
141.35417,-1.894784,5.0
11.0,0.3239877,5.0
21.5,0.0,5.0
18.35756,0.5123895,5.0
16.5,-0.5123895,5.0
34.44198,1.6201748,5.0
26.352314,0.30133617,5.0
284.0,0.0732023,5.0
26.959461,0.83535653,5.0
13.829317,-1.139091,5.0
27.802877,1.5079774,5.0
0.0,0.0,5.0
9.0,-2.483704,5.0
28.504385,0.0,5.0
11.25,-0.66104317,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.357338,2.0458071,5.0
26.352314,1.0812399,5.0
0.0,0.0,5.0
18.35756,-0.093155205,5.0
96.05337,-0.23109066,5.0
411.59842,-1.09106,5.0
284.32068,-0.8643192,5.0
39.52847,0.6055447,5.0
13.829317,-1.314171,5.0
27.608875,0.48148584,5.0
46.38157,1.3566493,5.0
19.678669,-0.25700307,5.0
17.5,-0.47501075,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,3.1415927,5.0
9.0,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.5,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
40.782963,0.37972072,5.0
18.794947,-0.49934673,5.0
328.2381,0.03720671,5.0
0.0,0.0,5.0
5.2210584,-0.07870281,5.0
0.0,0.0,5.0
28.504385,-2.4805496,5.0
22.5,-0.66104317,5.0
0.0,0.0,5.0
17.5,1.5707964,5.0
25.666666,0.0,5.0
22.5,-1.1887515,5.0
50.31153,-2.0344439,5.0
0.0,0.0,5.0
32.5,0.4636476,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
33.723137,-1.3006431,5.0
0.0,0.0,5.0
32.5,-0.2701532,5.0
21.319006,0.08018485,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.526962,0.7273594,5.0
66.0,-1.5707964,5.0
53.0,0.0,5.0
0.0,0.0,5.0
65.78754,2.336966,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
90.0,-1.2298174,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
43.416588,-0.13863973,5.0
0.0,0.0,5.0
55.97321,0.46603996,5.0
0.0,0.0,5.0
10.5,-0.3274002,5.0
21.0,-0.0,5.0
87.86353,0.20632389,5.0
0.0,0.0,5.0
67.44627,0.0638293,5.0
0.0,0.0,5.0
0.0,0.0,5.0
724.33765,-0.7903104,5.0
890.4095,-0.6554017,5.0
789.2053,0.0,5.0
4.737557,0.5636129,5.0
16.5,-0.34229562,5.0
0.0,0.0,5.0
16.5,-0.49934673,5.0
22.0,-0.6435011,5.0
98.65597,1.7542763,5.0
22.5,-0.18347995,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.678669,0.47501075,5.0
15.0,-0.9137214,5.0
22.5,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.52847,0.4037823,5.0
33.723137,-0.33539146,5.0
0.0,0.0,5.0
81.00154,0.11133888,5.0
300.0,-0.0,5.0
1.8476762,-0.043124475,5.0
44.407207,0.69102144,5.0
67.44627,0.13462548,5.0
13.5,-3.1415927,5.0
39.52847,-0.9652517,5.0
13.829317,-1.314171,5.0
45.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,3.1415927,5.0
9.0,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.5,1.5707964,5.0
22.0,-2.6651251,5.0
0.0,0.0,5.0
310.5,-0.0,5.0
0.0,0.0,5.0
7.9552774,-0.35906106,5.0
0.0,0.0,5.0
45.0,-0.07429279,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.102036,-2.2278712,5.0
60.671246,0.50818497,5.0
21.666666,0.14888994,5.0
32.5,0.0,5.0
361.33224,-0.3777484,5.0
12.529964,-0.98624593,5.0
66.64833,0.6521693,5.0
28.666666,-0.4837791,5.0
32.5,-0.0,5.0
15.5,-1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.0,1.5707964,5.0
45.0,-0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
9.0,-3.1415927,5.0
125.93649,-1.0889257,5.0
16.5,0.35691193,5.0
21.319006,0.6857295,5.0
17.666666,-0.6857295,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.769728,0.38831872,5.0
0.0,0.0,5.0
28.935272,-0.70460486,5.0
19.678669,0.7912969,5.0
0.64285713,1.0957856,5.0
30.594116,-1.7681919,5.0
11.884864,0.5857143,5.0
39.246017,0.0,5.0
23.257017,0.40144935,5.0
20.666666,-1.5193197,5.0
43.0,1.5707964,5.0
43.0,-0.0,5.0
0.0,0.0,5.0
28.666666,0.0,5.0
43.0,-0.0,5.0
14.21267,0.6857295,5.0
13.829317,-1.3943558,5.0
33.723137,0.9787795,5.0
0.0,0.0,5.0
428.5,0.5743048,5.0
111.301186,0.0,5.0
0.0,0.0,5.0
31.166666,-0.030327776,5.0
16.5,0.15012248,5.0
49.819675,0.18164884,5.0
0.0,0.0,5.0
58.5,-0.21075355,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.729958,-0.27980146,5.0
0.0,0.0,5.0
32.729958,0.0,5.0
27.5,1.2442149,5.0
11.666667,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
69.375786,0.0,5.0
33.5,0.0,5.0
18.794947,-0.49934673,5.0
33.723137,0.7694999,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,-0.2701532,5.0
0.0,0.0,5.0
28.935272,-0.31628612,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.678669,0.7912969,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.729958,-1.9762287,5.0
53.009434,-0.13714509,5.0
86.0,-0.6246354,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
311.2784,1.1399275,5.0
70.5195,-0.24207416,5.0
42.627586,-0.24218242,5.0
43.931767,-0.0064078867,5.0
66.64833,1.2379375,5.0
32.729958,-0.9884063,5.0
0.0,0.0,5.0
30.0,1.2442149,5.0
17.5,0.0,5.0
19.678669,-0.47501075,5.0
91.78235,0.2776152,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.740545,0.6142496,5.0
13.829317,-1.1797925,5.0
0.0,0.0,5.0
0.0,0.0,5.0
207.51894,0.07073525,5.0
18.794947,-0.49934673,5.0
18.794947,0.99869347,5.0
9.0,1.0714496,5.0
32.89377,1.2298174,5.0
0.0,0.0,5.0
0.0,0.0,5.0
46.38157,1.9762287,5.0
19.678669,-0.25700307,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.935272,-0.7912969,5.0
0.0,0.0,5.0
32.5,0.31628612,5.0
0.0,0.0,5.0
13.75,-2.021624,5.0
33.723137,1.1974484,5.0
67.44627,0.0,5.0
274.40115,0.20716876,5.0
0.0,0.0,5.0
40.50077,-1.4594574,5.0
0.0,0.0,5.0
39.52847,0.0,5.0
155.0,-0.6055447,5.0
45.06785,0.13352905,5.0
14.21267,0.55220044,5.0
56.0,-0.6857295,5.0
0.0,0.0,5.0
45.0,0.0,5.0
32.729958,0.0,5.0
98.85848,0.1672555,5.0
21.5,0.6779005,5.0
0.0,0.0,5.0
32.5,0.0,5.0
11.0,-0.0,5.0
139.8222,-0.029162731,5.0
10.5,-0.16162136,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.333333,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
54.74486,-0.10500452,5.0
0.0,0.0,5.0
21.5,-0.16514868,5.0
10.5,0.0,5.0
0.0,0.0,5.0
65.62012,0.13758674,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.13256647,5.0
0.0,0.0,5.0
11.0,-0.27829966,5.0
51.78803,0.23230062,5.0
31.0,-1.25353,5.0
0.0,0.0,5.0
111.29803,0.048034735,5.0
33.723137,0.06659032,5.0
0.0,0.0,5.0
48.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,-0.49934673,5.0
16.5,0.49934673,5.0
33.723137,0.2701532,5.0
32.5,-0.2701532,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.5,-1.1071488,5.0
22.5,-3.1415927,5.0
93.93216,1.6667573,5.0
22.0,0.26625204,5.0
16.0,0.0,5.0
21.0,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
233.04077,0.9529836,5.0
218.8254,0.033223197,5.0
823.0,0.0837588,5.0
362.16882,0.03096685,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
812.2475,-0.5962488,5.0
39.52847,-0.9652517,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
569.28467,-0.0316239,2.0
97.62812,0.01982516,2.0
10.5,-0.23255694,2.0
10.5,0.0,2.0
0.0,0.0,2.0
77.5,-0.0,2.0
38.75,0.0,2.0
161.40013,0.0,2.0
0.0,0.0,2.0
60.0,0.28255495,2.0
19.678669,-0.47501075,2.0
132.0,0.06263573,2.0
63.144676,-0.15790336,2.0
0.0,0.0,2.0
77.682045,0.1746722,2.0
0.0,0.0,2.0
0.0,0.0,2.0
77.682045,0.0,2.0
0.0,0.0,2.0
102.8895,0.19201271,2.0
30.761177,-0.71906775,2.0
34.44198,1.3511077,2.0
21.319006,1.3332975,2.0
0.0,0.0,2.0
251.1613,-0.03584122,2.0
18.794947,-0.77764636,2.0
16.5,0.0,2.0
53.009434,-0.32808962,2.0
190.85072,0.09445494,2.0
0.0,0.0,2.0
77.5,-0.09445494,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.5,0.0,2.0
35.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.666667,0.0,2.0
120.0,0.0,2.0
77.5,-0.0,2.0
22.5,-3.1415927,2.0
110.36757,1.6524327,2.0
34.687893,0.2624594,2.0
32.5,-0.2624594,2.0
48.83646,-0.3701458,2.0
75.333336,1.5707964,2.0
65.0,0.0,2.0
33.5,-0.2624594,2.0
6.6,0.49934673,2.0
0.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.333332,0.0,2.0
18.794947,0.3893629,2.0
18.794947,0.0,2.0
16.5,-0.49934673,2.0
77.682045,0.99546874,2.0
0.0,0.0,2.0
34.526962,0.26371184,2.0
33.0,0.0,2.0
0.0,0.0,2.0
93.93216,0.09596104,2.0
31.0,-0.09596104,2.0
10.5,-0.0,2.0
27.986605,0.3274002,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.327984,-0.14392026,2.0
0.0,0.0,2.0
32.5,-0.18347995,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
33.0,0.0,2.0
0.0,0.0,2.0
108.04629,0.64290553,2.0
10.5,-0.13927926,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
22.333334,-0.0,2.0
50.0,-0.2624594,2.0
112.27756,0.5848394,2.0
67.601776,-0.0682333,2.0
100.62306,0.04632445,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.5,-0.1798535,2.0
18.794947,-0.77764636,2.0
34.687893,-0.8179531,2.0
43.931767,0.4687833,2.0
10.5,-0.20632389,2.0
0.0,0.0,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
78.78134,-0.31591156,2.0
78.78134,0.0,2.0
224.55511,-0.08787075,2.0
78.78134,0.08787075,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,-0.13825764,2.0
93.93216,-0.0554144,2.0
110.36757,-0.0143247,2.0
173.9612,-0.08302924,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
110.36757,-0.048066195,2.0
73.57838,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
93.93216,0.0143247,2.0
16.5,-0.09596104,2.0
0.0,0.0,2.0
11.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
51.790443,0.0,2.0
57.4,0.17809294,2.0
50.0,-0.06263573,2.0
48.83646,0.18534794,2.0
51.790443,0.9515322,2.0
301.80292,-0.39068764,2.0
328.2381,-0.005885165,2.0
0.0,0.0,2.0
0.053283766,-0.0670748,2.0
110.36757,0.08163634,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
77.5,-0.08163634,2.0
77.5,-0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
77.5,-0.0,2.0
93.93216,0.09596104,2.0
39.52847,-0.08018485,2.0
77.5,-0.6055447,2.0
0.0,0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
110.36757,-0.18851686,2.0
0.0,0.0,2.0
220.73514,0.0,2.0
33.723137,0.18851686,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,-0.0,2.0
16.5,-1.5707964,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
0.0,0.0,2.0
32.5,-0.2701532,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,-0.0,2.0
48.83646,0.086767435,2.0
49.0,-0.27829966,2.0
77.5,0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
77.682045,0.12800281,2.0
157.56268,0.8115206,2.0
33.86903,-1.3927034,2.0
32.0,-0.17809294,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,0.5123895,2.0
59.682495,-0.361014,2.0
34.5,-0.15137544,2.0
6.0,1.5707964,2.0
6.0,-3.1415927,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.678669,2.0458071,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.529964,0.98624593,2.0
0.0,0.0,2.0
33.0,-0.49934673,2.0
143.78195,-0.11545721,2.0
110.36757,0.019000612,2.0
65.62012,0.055950396,2.0
0.0,0.0,2.0
80.700066,0.18109265,2.0
0.0,0.0,2.0
0.0,0.0,2.0
77.5,0.28255495,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
45.0,0.0,2.0
22.5,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
45.0,0.0,2.0
45.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
45.0,0.0,2.0
30.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
229.74503,0.074729204,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
34.5,-0.026118878,2.0
21.319006,0.3960964,2.0
0.0,0.0,2.0
16.5,-0.6857295,2.0
0.0,0.0,2.0
0.0,0.0,2.0
250.16045,0.14726415,2.0
24.596748,0.0,2.0
0.0,0.0,2.0
227.26416,-0.05596342,2.0
34.687893,-0.47114116,2.0
33.723137,0.5326126,2.0
0.0,0.0,2.0
267.5,-0.029991005,2.0
48.83646,0.18534794,2.0
11.0,-0.0,2.0
33.0,-0.0770402,2.0
102.8895,0.26261607,2.0
42.638012,0.736154,2.0
284.0,1.5707964,2.0
66.61081,-0.35137153,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.58939,0.37686175,2.0
0.0,0.0,2.0
0.0,0.0,2.0
126.819756,0.07102656,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
39.246017,-1.3270835,2.0
22.0,0.59506965,2.0
38.5,0.0,2.0
19.678669,0.47501075,2.0
40.35468,0.591439,2.0
16.5,-0.591439,2.0
27.084358,-0.35086608,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
362.16882,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.0,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.5,-0.11710875,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,0.20632389,2.0
32.5,-0.20632389,2.0
0.0,0.0,2.0
21.5,0.0,2.0
21.5,-0.0,2.0
18.794947,-0.49934673,2.0
0.0,0.0,2.0
21.965883,0.7056706,2.0
10.5,-0.20632389,2.0
0.0,0.0,2.0
233.04077,-0.08845905,2.0
0.0,0.0,2.0
233.04077,0.0,2.0
0.0,0.0,2.0
42.638012,0.762849,2.0
0.0,0.0,2.0
