Path length vs. Time spent from (560, 343) to (790, 364)
Time spent (sec)
Path length (points/sec)
0.58015406,14.489904,1.0
2.3962266,14.702568,1.0
0.3456317,15.052663,1.0
0.4518511,14.928754,1.0
0.5111097,14.928754,1.0
3.1555555,14.27724,1.0
11.22037,14.354062,1.0
2.3259244,13.215228,1.0
2.1814814,14.224807,1.0
2.1728394,31.0,1.0
0.7924534,14.702568,1.0
0.21355674,14.547967,1.0
0.42711326,24.77109,1.0
3.5974803,214.04358,1.0
9.999999,109.98999,1.0
4.3333316,228.56323,1.0
1.0,0.0,5.0
4.1195846,307.76923,5.0
0.0,0.0,5.0
8.776429,666.0202,5.0
0.9393934,30.9323,5.0
8.160366,1505.4994,5.0
1.7350144,49.194454,5.0
3.9487836,622.66364,5.0
0.11310714,15.416217,5.0
5.9832406,700.6887,5.0
8.598029,1201.8738,5.0
2.6303575,139.13351,5.0
3.2121181,534.8503,5.0
8.38282,220.9694,5.0
7.6060596,70.21581,5.0
13.446521,917.7036,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.90422,1356.2378,5.0
16.415733,514.401,5.0
3.6042385,1244.9829,5.0
1.0814809,4.194483,5.0
9.233398,2677.3333,5.0
0.16296227,8.470511,5.0
2.127976,304.7474,5.0
2.0897696,490.02182,5.0
0.16296251,3.6666565,5.0
0.0,0.0,5.0
0.5417353,57.891018,5.0
0.0,0.0,5.0
0.32592502,7.333313,5.0
3.0,0.0,5.0
1.4320987,116.63695,5.0
7.400025,762.66754,5.0
6.675023,1006.3198,5.0
4.0,30.232433,5.0
4.429758,270.10977,5.0
7.5289674,1077.5579,5.0
27.22482,1035.5553,5.0
6.1234455,526.43,5.0
0.31552103,42.4748,5.0
0.0,0.0,5.0
1.9710519,253.16988,5.0
0.0,0.0,5.0
3.9547553,1291.6746,5.0
1.3419901,50.473454,5.0
0.081481256,3.6666565,5.0
0.16296269,7.9426856,5.0
10.072153,3070.291,5.0
34.485485,1705.0502,5.0
6.3484826,262.5236,5.0
11.487804,2190.8855,5.0
2.0,17.0,5.0
4.1629624,3.6666565,5.0
2.0,30.232433,5.0
53.12981,2209.1592,5.0
0.0,0.0,5.0
1.833728,199.36983,5.0
13.219436,1481.3053,5.0
0.0,0.0,2.0
1.3333328,45.082623,2.0
0.16296287,4.276029,2.0
0.16296168,4.194483,2.0
6.1629624,3.6666565,2.0
0.16296251,3.6666565,2.0
0.24444376,7.333313,2.0
4.244444,3.6666565,2.0
0.16296251,3.6666565,2.0
0.32592502,7.333313,2.0
0.0,0.0,2.0
21.059166,2989.2239,2.0
0.32592502,7.333313,2.0
1.3424817,60.966934,2.0
0.3921998,14.445509,2.0
0.1629623,7.056945,2.0
6.5667105,541.7731,2.0
17.013138,2650.2546,2.0
4.0949473,58.93227,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.32592502,3.6666565,2.0
2.0,0.0,2.0
9.888496,1024.9297,2.0
7.1149383,702.0977,2.0
0.16296251,3.6666565,2.0
1.4586881,234.21509,2.0
2.0,0.0,2.0
0.16296163,13.46432,2.0
0.8523991,85.4909,2.0
3.1450777,7.1877522,2.0
1.9871795,372.12268,2.0
0.16296251,3.6666565,2.0
0.16296251,3.6666565,2.0
0.0,0.0,2.0
4.0,537.8029,2.0
3.2936008,396.0998,2.0
14.634516,1910.1287,2.0
4.4124036,547.98145,2.0
2.2047112,56.165546,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.32592443,19.101007,2.0
1.1629617,4.194483,2.0
0.16296168,4.194483,2.0
0.0,0.0,2.0
4.0,0.0,2.0
10.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.8787858,52.235653,2.0
5.981141,180.1982,2.0
4.1629624,28.666656,2.0
2.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
3.7373424,473.073,2.0
3.3347414,250.11263,2.0
1.618705,150.2802,2.0
13.856301,2155.1575,2.0
0.16296251,3.6666565,2.0
0.16296168,4.194483,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.0,0.0,2.0
8.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1.629621,65.2939,2.0
0.0,0.0,2.0
8.081481,3.6666565,2.0
0.16296251,7.333313,2.0
12.988713,1718.4915,2.0
0.16296251,3.6666565,2.0
0.32592502,7.333313,2.0
12.063501,2382.6038,2.0
0.0,0.0,2.0
0.16296251,3.6666565,2.0
0.0,0.0,2.0
3.4888875,7.333313,2.0
1.1629626,3.6666565,2.0
2.325925,7.333313,2.0
0.0,0.0,2.0
2.0,30.232433,2.0
19.489681,2130.8699,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.16296251,3.6666565,2.0
0.16296251,3.6666565,2.0
0.1629623,7.056945,2.0
0.0,0.0,2.0
17.634262,876.66376,2.0
264.01233,1370.977,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.16296168,4.194483,2.0
3.484845,373.8639,2.0
15.200994,1413.9594,2.0
0.16296251,3.6666565,2.0
4.325925,7.333313,2.0
11.949724,1229.157,2.0
25.776312,4627.338,2.0
15.569382,999.0609,2.0
0.0,0.0,2.0
2.1629622,7.056945,2.0
0.0,0.0,2.0
16.028498,3017.9775,2.0
7.9040465,1079.703,2.0
0.0,0.0,2.0
0.16296251,3.6666565,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.5864522,77.43911,2.0
19.554174,1842.8912,2.0
0.0,0.0,2.0
4.1629615,25.565174,2.0
3.0935245,915.11487,2.0
0.081481256,3.6666565,2.0
0.16296251,7.333313,2.0
0.0,56.772453,2.0
1.5490196,56.772453,2.0
0.081481256,3.6666565,2.0
0.081481256,3.6666565,2.0
22.400295,1642.7504,2.0
0.914173,85.47292,2.0
3.1629624,3.6666565,2.0
0.0,0.0,2.0
0.16296251,3.6666565,2.0
0.16296251,3.6666565,2.0
2.829629,54.565746,2.0
5.777917,463.9771,2.0
0.0,0.0,3.0
3.0,0.0,3.0
4.0,30.232433,3.0
2.5777762,78.46611,3.0
2.4074063,7.333313,3.0
3.325925,7.333313,3.0
0.16296251,3.6666565,3.0
32.094494,3806.2249,3.0
7.6861215,1273.896,3.0
0.32592502,7.333313,3.0
0.3259242,7.8611393,3.0
0.32592398,11.251428,3.0
1.7239344,364.3341,3.0
0.3759258,14.086187,3.0
1.0619403,230.96262,3.0
10.832122,1339.3596,3.0
2.0129874,31.74654,3.0
15.352416,1966.2555,3.0
14.825018,345.2119,3.0
6.590476,94.07666,3.0
4.0,30.232433,3.0
2.0,30.232433,3.0
5.4465227,148.86949,3.0
8.030805,284.02948,3.0
4.852233,120.44445,3.0
8.365509,222.17384,3.0
1.0,30.232433,3.0
2.0,30.232433,3.0
0.4962956,25.950167,3.0
6.6060586,103.27807,3.0
11.851294,258.3561,3.0
6.9393926,110.34774,3.0
3.5892856,195.51187,3.0
3.0980392,73.77245,3.0
5.178511,351.7856,3.0
422.79422,3330.1313,3.0
1.2610016,63.829395,3.0
0.11891335,6.2735887,3.0
0.16296251,3.6666565,3.0
0.16296168,4.194483,3.0
5.2520247,899.33453,3.0
22.72151,2716.3374,3.0
5.217603,527.7037,3.0
1.265316,166.56076,3.0
3.6764753,60.194485,3.0
2.2304435,14.162393,3.0
2.345679,14.305019,3.0
4.1406155,411.0413,3.0
6.8252306,574.9358,3.0
0.023886992,3.9196692,3.0
1.4664626,347.95428,3.0
1.5519253,858.1288,3.0
427.14743,3283.398,4.0
8.65185,3.6666565,4.0
8.999999,39.28351,4.0
29.560589,293.65738,4.0
