Speed angle changed vs. Modulus speed from (100, 364) to (330, 385)
0.0,0.0,3.0
21.5,-0.96441346,3.0
43.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,1.2442149,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
59.0,-0.69287956,3.0
59.0,0.0,3.0
0.0,0.0,3.0
32.5,0.11065722,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.75,0.15612637,4.0
6.625,0.0,4.0
0.0,0.0,4.0
10.714286,-0.0,4.0
0.0,0.0,4.0
