Speed angle changed vs. Modulus speed from (100, 302) to (330, 323)
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.589893,0.23309468,5.0
18.794947,0.0,5.0
0.0,0.0,5.0
9.0,-1.677532,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.0,5.0
10.5,-0.5123895,5.0
0.0,0.0,5.0
26.5,0.0,5.0
26.5,-0.0,5.0
29.287844,0.20632389,5.0
9.0,-1.7771202,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.4277794,5.0
33.723137,-1.3006431,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,-0.2701532,5.0
19.235384,-0.48689923,5.0
27.5,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.96441346,5.0
43.0,-0.2896331,5.0
0.0,0.0,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
109.48972,0.16514868,5.0
33.723137,0.10500452,5.0
0.0,0.0,5.0
32.5,-1.0943289,5.0
0.0,0.0,5.0
21.666666,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.482092,0.7694999,5.0
0.0,0.0,5.0
8.6,-0.2701532,5.0
11.0,0.0,5.0
38.5,0.38204485,5.0
0.0,0.0,5.0
16.0,-0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
21.666666,0.0,5.0
26.5,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.7086263,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.49934673,5.0
16.5,0.0,5.0
0.0,0.0,5.0
54.74486,0.16514868,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
14.21267,1.0029958,5.0
0.0,0.0,5.0
39.537956,-0.91537195,5.0
19.235384,-0.25725678,5.0
43.0,0.48689923,5.0
38.56488,0.23554498,5.0
0.0,0.0,5.0
18.35756,0.27684447,5.0
18.35756,0.0,5.0
0.0,0.0,5.0
18.35756,0.0,5.0
10.5,-0.5123895,5.0
32.5,0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
0.0,0.0,5.0
21.666666,-0.49934673,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.0,0.0,5.0
67.44627,0.2701532,5.0
67.44627,0.0,5.0
21.0,0.7617805,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.34249,-0.14888994,5.0
79.07591,-0.08075249,5.0
39.537956,0.0,5.0
38.470768,-0.25725678,5.0
19.235384,0.0,5.0
79.07591,0.25725678,5.0
79.07591,-1.1425501,5.0
0.0,0.0,5.0
25.666666,-0.19078408,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.537956,0.2759386,5.0
27.5,0.6032299,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.37323943,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.9239216,0.38726196,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.1838363,5.0
16.5,-0.5123895,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
16.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.0,-0.0,5.0
0.0,0.0,5.0
36.71512,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,-0.5123895,5.0
152.06906,0.11864543,5.0
33.723137,0.15150777,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,-0.2624594,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
0.0,0.0,5.0
11.0,1.2442149,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.4837791,5.0
21.0,-0.2896331,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.6,-0.09596104,5.0
12.238373,0.5123895,5.0
16.5,0.0,5.0
16.5,-0.0,5.0
18.35756,0.41642842,5.0
32.5,-0.5123895,5.0
77.0,0.23655781,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
9.0,3.1415927,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
13.829317,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.9787795,5.0
0.0,0.0,5.0
59.682495,0.15137544,5.0
0.0,0.0,5.0
79.07591,-0.22964244,5.0
21.5,0.22964244,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
26.5,0.7086263,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.12976,-0.45524594,5.0
16.5,-0.23554498,5.0
33.723137,0.2701532,5.0
33.723137,0.0,5.0
16.5,0.49934673,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
13.829317,-1.2210157,5.0
0.0,0.0,5.0
23.769728,1.096945,5.0
23.769728,0.0,5.0
40.0,0.0,5.0
10.5,-0.0,5.0
10.5,0.0,5.0
9.17878,0.5123895,5.0
18.794947,-1.0117362,5.0
16.5,-0.18534794,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
49.5,-0.47501075,5.0
0.0,0.0,5.0
12.529964,-1.1850762,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,-0.26371184,5.0
0.0,0.0,5.0
27.658634,-0.88329846,5.0
0.0,0.0,5.0
57.870544,-0.31628612,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.3239877,5.0
21.5,0.0,5.0
18.35756,0.5123895,5.0
16.5,-0.5123895,5.0
13.829317,-1.139091,5.0
0.0,0.0,5.0
9.0,-2.483704,5.0
0.0,0.0,5.0
18.35756,-0.093155205,5.0
13.829317,-1.314171,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.666666,0.0,5.0
0.0,0.0,5.0
32.5,0.4636476,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
33.723137,-1.3006431,5.0
0.0,0.0,5.0
32.5,-0.2701532,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.97321,0.46603996,5.0
0.0,0.0,5.0
10.5,-0.3274002,5.0
21.0,-0.0,5.0
87.86353,0.20632389,5.0
0.0,0.0,5.0
67.44627,0.0638293,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
98.65597,1.7542763,5.0
33.723137,-0.33539146,5.0
0.0,0.0,5.0
67.44627,0.13462548,5.0
13.829317,-1.314171,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
60.671246,0.50818497,5.0
21.666666,0.14888994,5.0
32.5,0.0,5.0
28.666666,-0.4837791,5.0
32.5,-0.0,5.0
16.5,0.35691193,5.0
17.666666,-0.6857295,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.769728,0.38831872,5.0
0.0,0.0,5.0
28.935272,-0.70460486,5.0
11.884864,0.5857143,5.0
43.0,1.5707964,5.0
43.0,-0.0,5.0
0.0,0.0,5.0
28.666666,0.0,5.0
43.0,-0.0,5.0
14.21267,0.6857295,5.0
13.829317,-1.3943558,5.0
33.723137,0.9787795,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.5,1.2442149,5.0
21.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
33.723137,0.7694999,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,-0.2701532,5.0
0.0,0.0,5.0
28.935272,-0.31628612,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,-0.6246354,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
43.931767,-0.0064078867,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-1.1797925,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,0.99869347,5.0
9.0,1.0714496,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.935272,-0.7912969,5.0
0.0,0.0,5.0
32.5,0.31628612,5.0
0.0,0.0,5.0
33.723137,1.1974484,5.0
67.44627,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.21267,0.55220044,5.0
21.5,0.6779005,5.0
0.0,0.0,5.0
32.5,0.0,5.0
11.0,-0.0,5.0
10.5,-0.16162136,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.333333,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
54.74486,-0.10500452,5.0
0.0,0.0,5.0
21.5,-0.16514868,5.0
10.5,0.0,5.0
0.0,0.0,5.0
65.62012,0.13758674,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.13256647,5.0
0.0,0.0,5.0
33.723137,0.06659032,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,-0.49934673,5.0
16.5,0.49934673,5.0
33.723137,0.2701532,5.0
32.5,-0.2701532,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
21.0,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,-0.23255694,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
60.0,0.28255495,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
120.0,0.0,2.0
32.5,-0.2624594,2.0
65.0,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.333332,0.0,2.0
16.5,-0.49934673,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,-0.0,2.0
27.986605,0.3274002,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.327984,-0.14392026,2.0
0.0,0.0,2.0
32.5,-0.18347995,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
0.0,0.0,2.0
10.5,-0.13927926,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
100.62306,0.04632445,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,0.4687833,2.0
10.5,-0.20632389,2.0
0.0,0.0,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,-0.13825764,2.0
16.5,-0.09596104,2.0
0.0,0.0,2.0
11.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.053283766,-0.0670748,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
33.723137,0.18851686,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
0.0,0.0,2.0
32.5,-0.2701532,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,-0.0,2.0
0.0,0.0,2.0
32.0,-0.17809294,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,0.5123895,2.0
59.682495,-0.361014,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,-0.49934673,2.0
65.62012,0.055950396,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,-0.6857295,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.5326126,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.58939,0.37686175,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.0,0.59506965,2.0
38.5,0.0,2.0
16.5,-0.591439,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,0.20632389,2.0
32.5,-0.20632389,2.0
0.0,0.0,2.0
21.5,0.0,2.0
21.5,-0.0,2.0
0.0,0.0,2.0
21.965883,0.7056706,2.0
10.5,-0.20632389,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.20464937,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.7694999,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.18851686,2.0
0.0,0.0,2.0
10.5,-0.2701532,2.0
0.0,0.0,2.0
21.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.5,-0.18164884,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,-0.047499456,2.0
0.0,0.0,2.0
26.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,-0.017875776,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,-0.3042085,2.0
0.0,0.0,2.0
11.0,-0.1746722,2.0
0.0,0.0,2.0
11.0,-0.1746722,2.0
11.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,-0.16925122,2.0
17.666666,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,0.5123895,2.0
18.35756,0.0,2.0
49.327984,-0.32890952,2.0
32.5,-0.18347995,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.0,0.0,2.0
32.5,-0.18534794,2.0
0.0,0.0,2.0
21.666666,-0.11133888,2.0
55.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.829317,-1.8029552,2.0
26.5,0.7086263,2.0
12.238373,0.5123895,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.290182,1.2545102,2.0
0.0,0.0,2.0
11.0,-0.0,2.0
48.5,0.0,2.0
37.5,-0.0,2.0
54.74486,0.16514868,2.0
0.0,0.0,2.0
33.723137,0.10500452,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,-0.2701532,2.0
16.0,-0.0,2.0
33.723137,0.2701532,2.0
12.529964,0.23309468,2.0
0.0,0.0,2.0
9.397473,0.0,2.0
5.5,0.0,3.0
11.0,-0.0,3.0
7.0,0.0,3.0
21.0,0.0,3.0
7.3333335,0.0,3.0
21.5,-0.0,3.0
43.0,0.0,3.0
7.3333335,-0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,0.0,3.0
32.5,-0.0,3.0
32.5,0.0,3.0
21.5,-0.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
0.0,0.0,3.0
10.5,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,-0.79663366,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
49.327984,-0.6131537,3.0
0.0,0.0,3.0
59.682495,-0.032104515,3.0
0.0,0.0,3.0
43.0,-0.15137544,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.71512,0.5123895,3.0
