Total angle changed vs. Path length from (330, 343) to (560, 364)
186.0827,0.14485648,5.0
5.7755632,0.86249256,5.0
413.33118,0.81545776,5.0
94.16721,0.22754891,5.0
334.26773,0.009384111,5.0
26.007782,0.20785867,5.0
11.36329,0.32855317,5.0
1199.5433,0.004035882,5.0
806.2113,0.004035882,5.0
422.33246,0.62738,5.0
0.0,1.3070844,5.0
0.0,0.0,5.0
0.0,0.0,5.0
562.6298,0.54405355,5.0
515.8002,0.45412558,5.0
8.786712,0.83535653,5.0
789.1097,0.4549142,5.0
354.15417,0.7273594,5.0
1362.3923,0.13297616,5.0
166.78316,0.08127916,5.0
982.4972,0.2586537,5.0
850.24963,0.082007445,5.0
1410.7273,0.55146724,5.0
0.0,0.5369673,5.0
225.4995,0.39658415,5.0
14.295628,0.4549142,5.0
15.909641,0.5171421,5.0
65.25335,0.21911213,5.0
1814.2157,0.49417365,5.0
356.3533,1.1730087,5.0
8.344943,0.29478484,5.0
8.344943,0.24218242,5.0
1844.176,0.7114295,5.0
286.53708,0.029162731,5.0
0.0,0.23230062,5.0
41.808243,0.048034735,5.0
0.0,0.23230062,5.0
561.44855,0.0,5.0
43.827477,0.258431,5.0
209.75354,0.12571242,5.0
15.909641,0.01982516,2.0
1410.9141,0.1746722,2.0
0.0,0.0,2.0
824.3184,0.10922584,2.0
1043.3711,0.8525712,2.0
560.85736,0.37424514,2.0
0.0,0.19201271,2.0
0.0,0.23090285,2.0
8.344943,0.28566298,2.0
254.65233,1.0303768,2.0
695.9579,0.93472606,2.0
358.02112,0.62446326,2.0
1438.55,0.99546874,2.0
0.0,0.26371184,2.0
313.9061,0.11266145,2.0
281.02466,0.6244325,2.0
537.54065,0.64290553,2.0
28.349054,0.08302924,2.0
0.0,0.0,2.0
127.11977,0.9515322,2.0
258.35684,0.20176235,2.0
511.21252,0.12800281,2.0
702.00366,1.5707964,2.0
606.86694,0.0,2.0
338.60623,0.26261607,2.0
389.64987,0.8265271,2.0
130.94112,0.15552814,2.0
6.576287,0.591439,2.0
533.3135,0.11402765,2.0
1310.3372,0.3298452,2.0
159.15773,0.19191605,2.0
167.48732,0.0,2.0
435.33737,0.0,2.0
0.0,0.7982649,2.0
5.7755632,0.6878204,2.0
0.0,0.32146886,2.0
0.0,0.0,2.0
0.0,0.34306237,2.0
0.0,0.021593502,2.0
0.0,0.32146886,2.0
188.09537,0.78490525,2.0
0.0,1.0147655,2.0
0.0,0.25249636,2.0
4.362096,0.9205124,2.0
12.477725,0.1965106,2.0
8.344943,0.29478484,2.0
0.0,0.1746722,2.0
502.87564,0.49059722,2.0
123.46737,0.0,2.0
0.0,0.110633135,2.0
1447.0806,0.38791433,2.0
0.0,0.5901572,2.0
186.10663,0.22986023,2.0
686.51904,0.27092114,2.0
923.9603,0.0,2.0
411.8043,0.09660266,2.0
0.0,0.14169301,3.0
692.9475,0.9125245,3.0
811.3882,0.65218705,3.0
0.0,0.057628427,3.0
962.543,0.7919386,3.0
5.9815063,0.37438557,3.0
167.50978,0.8123934,3.0
36.576298,0.5171421,3.0
10.496196,1.6390247,3.0
176.89911,0.65997076,3.0
338.41702,0.30275503,3.0
506.1503,0.8511569,3.0
10.069876,0.6769149,3.0
639.0345,0.116618216,3.0
372.21326,0.0,3.0
224.11978,0.49749923,3.0
222.33084,0.29497683,3.0
111.69836,0.4549142,3.0
11.36329,0.20362577,3.0
0.0,0.839534,3.0
0.0,0.0,3.0
261.29535,0.10640071,3.0
164.56012,0.15650494,3.0
107.264404,0.93804747,3.0
1133.6448,0.839269,3.0
145.47989,0.16825762,3.0
69.18082,0.18891871,3.0
0.0,0.084968425,3.0
0.0,0.10347526,3.0
457.37204,0.26356542,3.0
443.74307,0.053745657,3.0
753.9988,0.22043696,3.0
0.0,0.22043696,3.0
990.4342,0.0,3.0
803.33514,0.033851605,3.0
638.05164,0.10402831,3.0
619.56195,0.08985063,3.0
5.9815063,0.37438557,3.0
0.0,0.39264545,3.0
0.0,0.12808284,3.0
10.825019,0.09012729,3.0
1783.3953,0.08127916,3.0
157.0775,0.11586452,3.0
567.57367,0.11167576,3.0
186.0827,0.07456195,3.0
476.5508,0.5113807,3.0
0.0,0.034681506,3.0
165.86119,0.25433883,3.0
90.37934,0.839534,3.0
0.0,0.040307313,3.0
0.0,0.020478835,3.0
10.36635,0.053963445,3.0
282.48254,0.5164307,3.0
132.13022,0.17042753,3.0
2369.5122,0.0,3.0
16.219976,0.3153843,3.0
765.55164,0.057491757,3.0
379.96402,0.03391434,3.0
0.0,0.5521909,4.0
11.36329,0.06484134,4.0
5.9815063,0.08985063,4.0
1245.5021,0.31902605,4.0
34.0,0.22938858,4.0
188.53941,0.45412558,4.0
938.57684,0.9453113,4.0
0.0,0.39264545,4.0
0.0,0.07273108,4.0
5.9815063,0.44711664,4.0
0.0,0.0,1.0
14.723009,0.32951412,1.0
174.0,0.1460457,1.0
0.0,0.0,1.0
14.723009,0.31904823,1.0
23.670841,0.15552814,1.0
0.0,0.0,1.0
0.0,0.0,1.0
192.5909,2.0064793,1.0
0.0,0.1905181,1.0
108.69294,0.4968108,1.0
211.19789,1.0903906,1.0
167.48732,0.0,1.0
129.74365,0.2044212,1.0
244.52971,0.8669139,1.0
113.22544,0.0,1.0
61.859512,0.46877843,1.0
295.58112,0.0,1.0
89.44599,1.1661943,1.0
9.151753,0.152995,1.0
39.599052,0.06511076,1.0
83.74366,0.33412373,1.0
129.74365,0.2044212,1.0
108.31953,0.072139084,1.0
113.46672,0.08074625,1.0
129.74365,0.2044212,1.0
92.0,0.0,1.0
103.56735,0.29977608,1.0
637.5382,0.9971465,1.0
0.0,0.0,1.0
0.0,0.011315832,1.0
146.98639,0.20307365,1.0
224.0,0.3277509,1.0
29.0,0.20632389,1.0
0.0,0.0,1.0
0.0,0.11936523,1.0
124.48643,0.0,1.0
11.36329,0.40637732,1.0
111.74366,0.2982218,1.0
235.8806,0.7224335,1.0
677.32623,0.67243576,1.0
0.0,0.07782415,1.0
0.0,0.28532943,1.0
0.0,0.025611227,1.0
18.137402,0.27092114,1.0
0.0,0.08903964,1.0
0.0,0.0706707,1.0
236.0,0.09858052,1.0
66.03065,0.23077524,1.0
64.83427,0.22910549,1.0
363.11285,0.6567808,1.0
167.48732,0.0,1.0
167.48732,0.0,1.0
141.311,0.09535486,1.0
103.56735,0.29977608,1.0
503.88492,0.50941354,1.0
34.0,3.1415927,1.0
77.03597,0.0,1.0
0.0,0.0,1.0
949.20386,0.40044606,1.0
412.61728,0.23572361,1.0
51.946636,0.2920667,1.0
83.74366,0.2803314,1.0
70.75172,0.23860933,1.0
105.90611,0.56192154,1.0
550.1533,0.2044212,1.0
92.0,0.0,1.0
191.10144,0.46877843,1.0
294.87793,0.091890655,1.0
14.723009,0.48824778,1.0
141.29425,0.2505528,1.0
419.29425,0.23805344,1.0
270.1997,0.4111553,1.0
0.0,0.17706999,1.0
174.0,0.09858052,1.0
0.0,0.009244827,1.0
58.988426,0.18016829,1.0
0.0,0.13335519,1.0
29.0,0.55963033,1.0
203.65697,0.44711664,1.0
117.77342,0.8616976,1.0
265.9545,0.19103321,1.0
218.516,0.08074625,1.0
167.48732,0.0,1.0
426.37814,0.50941354,1.0
49.963432,0.83671516,1.0
18.137402,0.20356289,1.0
18.137402,0.20356289,1.0
63.981506,0.65984845,1.0
4.362096,0.9983365,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.21021444,1.0
0.0,0.1782541,1.0
0.0,0.03196034,1.0
0.0,0.08903964,1.0
225.95718,0.77773166,1.0
0.0,0.3207412,1.0
145.01378,0.0,1.0
585.87354,0.25692922,1.0
86.02758,1.9163519,1.0
27.434242,0.41473016,1.0
967.9929,0.048840582,1.0
18.137402,0.20356289,1.0
18.137402,0.028890684,1.0
0.0,0.14727747,1.0
0.0,0.16925122,1.0
0.0,0.0,1.0
0.0,0.16925122,1.0
14.644138,0.30052605,1.0
14.352106,0.0,1.0
7.176053,0.36790565,1.0
35.646145,2.1551986,1.0
0.0,0.08903964,1.0
0.0,0.21296789,1.0
0.0,0.048091233,1.0
103.71993,0.0,1.0
903.1995,1.7752175,1.0
199.24321,0.3885297,1.0
79.24321,1.6980667,1.0
58.0,0.39098227,1.0
14.723009,0.012021863,1.0
0.0,0.03196034,1.0
0.0,0.2855641,1.0
27.0,0.5202989,1.0
207.0999,0.12667653,1.0
0.0,0.16925122,1.0
16.465244,0.32141232,1.0
113.143425,0.32946372,1.0
83.01748,0.49059722,1.0
764.6451,1.5707964,1.0
115.51883,0.8669139,1.0
155.72308,1.7728214,1.0
84.723076,0.32870167,1.0
0.0,0.0,1.0
112.0,0.26371184,1.0
0.0,0.07782415,1.0
0.0,0.24208353,1.0
154.07195,0.10890678,1.0
382.61984,0.3929635,1.0
160.70476,0.50333893,1.0
83.74366,0.23126167,1.0
22.785662,0.23445368,1.0
69.83416,2.4945455,1.0
42.507053,0.0,1.0
36.268208,0.43641496,1.0
214.63565,0.66843516,1.0
105.500824,1.6988791,1.0
52.57277,0.12623869,1.0
0.0,0.8993305,1.0
49.601368,0.18719545,1.0
0.0,0.07947824,1.0
0.0,2.3204954,1.0
449.83694,0.0,1.0
81.21544,0.14116013,1.0
1699.591,0.0,1.0
12.9397335,1.2705816,1.0
7.176053,0.80000764,1.0
0.0,0.36055085,1.0
114.62009,0.14011231,1.0
11.771621,1.460045,1.0
0.0,0.0,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.0,1.0
0.0,0.407432,1.0
0.0,2.2419403,1.0
14.723009,0.1313871,1.0
0.0,0.20840487,1.0
0.0,0.08903964,1.0
0.0,0.11936523,1.0
0.0,0.0,1.0
0.0,0.08903964,1.0
0.0,0.55146724,1.0
3.6666565,1.9538734,1.0
3.6666565,3.1415927,1.0
6.576287,0.9793573,1.0
58.0,0.47644362,1.0
177.62143,0.67115766,1.0
5.790313,1.1349896,1.0
635.91187,0.0,1.0
242.1497,1.0255692,1.0
128.0,1.5707964,1.0
258.5349,1.5707964,1.0
489.29395,0.3949393,1.0
167.48732,0.0,1.0
129.01088,0.0,1.0
146.69293,0.57463497,1.0
155.0,0.17420685,1.0
58.0,0.3182211,1.0
256.0,0.47496772,1.0
0.0,0.14984615,1.0
42.507053,0.0,1.0
0.0,0.0,1.0
0.0,0.5708536,1.0
0.0,0.0,1.0
28.0,0.2243906,1.0
82.0,0.40324986,1.0
56.734825,1.5707964,1.0
462.90475,0.18223487,1.0
24.89698,0.0,1.0
585.637,0.3103874,1.0
300.10623,3.1415927,1.0
17.0,1.5707964,1.0
1190.0107,0.3851575,1.0
174.91345,0.7853982,1.0
257.14603,0.0,1.0
82.83946,1.0251412,1.0
52.87297,1.7400476,1.0
54.0,0.48375553,1.0
58.0,0.74969906,1.0
278.0,0.43568286,1.0
85.0,2.0200565,1.0
4.362096,0.56265366,1.0
313.19177,0.3466342,1.0
0.0,0.8112155,1.0
8.935096,0.51969296,1.0
11.36329,0.42539218,1.0
14.723009,0.1313871,1.0
97.750046,0.8491601,1.0
58.0,0.44943383,1.0
0.0,0.043480564,1.0
0.0,0.08903964,1.0
10.825019,0.34555557,1.0
0.0,0.0,1.0
0.0,0.25249636,1.0
0.0,0.08903964,1.0
0.0,0.36055085,1.0
11.36329,0.32855317,1.0
0.0,0.39179468,1.0
0.0,0.08903964,1.0
202.47563,0.0,1.0
0.0,0.0,1.0
0.0,0.08903964,1.0
13.385995,0.007999321,1.0
354.0,0.5240722,1.0
81.36443,0.45470175,1.0
165.74365,0.417153,1.0
168.35637,0.50941354,1.0
167.48732,2.7755576E-17,1.0
1302.4425,0.32175055,1.0
74.0,0.7853982,1.0
17.0,1.5707964,1.0
44.12395,0.0,1.0
8.344943,0.019231334,5.0
541.83527,0.048942648,5.0
5.7755632,0.6301919,5.0
67.547966,0.054523896,5.0
13.385995,0.27746353,5.0
1213.4448,0.5171421,5.0
142.51906,0.70716166,5.0
191.09392,0.8506122,5.0
193.31476,0.18573265,5.0
439.27942,0.12326297,5.0
102.05349,0.24218242,5.0
63.408276,0.58875364,5.0
41.473133,0.019807877,5.0
550.3094,0.01281778,5.0
325.1829,0.46816623,5.0
90.349884,0.58044785,5.0
0.0,0.26371184,5.0
0.0,0.0,5.0
445.49988,0.19792747,5.0
249.63025,0.1971592,5.0
0.0,0.0,5.0
341.4809,0.06575871,5.0
80.26286,0.10821232,5.0
127.29709,0.16839015,5.0
5.7755632,0.86249256,5.0
259.36084,0.28566298,5.0
316.24387,0.13102792,5.0
128.81621,0.0,5.0
8.344943,0.24218242,5.0
20.857956,0.17670886,5.0
13.385995,0.06473176,5.0
186.12267,0.10366708,5.0
157.0775,0.053823065,5.0
186.0827,0.19820587,5.0
1025.081,0.1408206,5.0
0.0,0.0,5.0
186.20274,0.12800281,5.0
492.66068,1.1631414,5.0
246.48708,1.0655478,5.0
430.40228,0.28380176,5.0
379.3513,0.710968,5.0
5.28772,0.94090337,5.0
853.43536,1.4208429,5.0
186.0,0.0,5.0
636.2537,0.44926012,5.0
26.109484,0.8803051,5.0
98.480576,0.17745067,5.0
47.341682,0.0,5.0
41.808243,0.048034735,5.0
0.0,0.30275503,5.0
896.84973,0.74969906,5.0
1638.6115,0.11413298,5.0
1141.2686,0.99546874,5.0
23.670841,0.0024494508,5.0
230.8681,0.08985063,5.0
87.26317,0.7662312,5.0
468.9608,0.26371184,5.0
364.979,0.9052324,5.0
184.25537,0.33973953,5.0
8.344943,0.16945134,5.0
901.01654,0.11922709,5.0
1353.8832,0.12571242,5.0
1080.3645,0.031412955,5.0
184.86467,0.0,5.0
503.5904,0.78086936,5.0
1399.6896,0.08651817,5.0
918.4967,0.046669386,5.0
41.333313,0.07273108,5.0
998.34503,0.75105363,5.0
122.65504,0.2526053,5.0
805.78735,0.13158815,2.0
0.0,0.15307869,2.0
5.28772,0.7662312,2.0
0.0,0.14727747,2.0
696.18866,0.5111599,2.0
58.0,0.3529479,2.0
0.0,0.4642362,2.0
671.13336,0.26371184,2.0
18.137402,0.20356289,2.0
894.0799,0.06484134,2.0
555.26385,0.16839015,2.0
0.0,0.23041871,2.0
5.0438914,0.74514866,2.0
641.50824,0.22740301,2.0
47.899826,0.0,2.0
1046.8677,0.09148003,2.0
0.0,0.341536,2.0
72.12051,1.1427345,2.0
256.1974,0.055498507,2.0
765.38367,0.21273178,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.689886,0.0,2.0
15.909641,0.20312592,2.0
390.62097,0.651118,2.0
0.0,0.839534,2.0
129.01088,0.043984648,2.0
129.01088,0.16019629,2.0
832.9949,0.24714604,2.0
132.31798,0.0,2.0
232.62057,0.16945134,2.0
323.41162,0.0,2.0
0.0,0.07273108,2.0
108.451485,0.0,2.0
402.80463,0.9949152,2.0
8.344943,1.1158822,2.0
640.1702,0.063233264,2.0
58.0,0.34203961,2.0
0.0,0.2229511,2.0
202.0,0.0,2.0
168.3157,0.22996436,2.0
464.48666,0.48567048,2.0
0.0,0.0,2.0
126.873955,0.12808284,2.0
727.8628,0.11312693,2.0
258.9723,0.86249256,2.0
128.0938,0.10402831,2.0
134.20395,1.0251412,2.0
1212.4308,0.7648481,2.0
13.621256,0.40357578,2.0
58.0,0.38740396,2.0
310.78946,0.53453606,2.0
354.00858,0.07782415,2.0
157.10136,0.09634992,2.0
0.0,0.08903964,2.0
145.7991,0.5369673,2.0
0.0,0.38307706,2.0
0.0,0.432102,2.0
776.7236,0.121257216,2.0
402.2741,0.20356289,2.0
0.0,0.23230062,2.0
314.17886,0.0045123864,2.0
1031.9724,0.6878204,2.0
593.79315,0.1746722,2.0
186.0,0.1746722,2.0
0.0,0.32134026,2.0
132.21506,0.06479467,2.0
195.19301,0.05788474,2.0
324.13162,0.11167576,2.0
0.0,0.112028964,2.0
364.24503,0.11167576,2.0
1.9887462,0.21599503,2.0
128.19737,0.9195221,2.0
761.41473,0.0,2.0
0.0,0.26371184,2.0
320.21414,0.089671,2.0
0.0,0.021593502,2.0
627.7828,0.74969906,2.0
315.1729,0.27633354,2.0
38.714523,0.034427363,2.0
191.01122,0.82079655,2.0
459.96176,0.5302158,2.0
104.14809,0.8435593,2.0
204.25507,0.24226792,2.0
23.912964,0.89138323,2.0
0.0,1.4024062,2.0
58.05244,1.1856388,2.0
196.08105,0.0,2.0
325.2514,1.1730087,2.0
3036.2441,0.4642362,3.0
15.673226,0.0,3.0
577.84485,0.74969906,3.0
218.44855,0.019529486,3.0
349.49368,0.6567808,3.0
193.26958,0.5680016,3.0
136.41843,0.26362404,3.0
134.1497,0.4057952,3.0
172.12395,0.74969906,3.0
580.4837,0.096839,3.0
90.775566,0.6878204,3.0
66.215614,0.9729381,3.0
364.36206,0.0,3.0
318.7288,0.116211645,3.0
717.74097,0.55146724,3.0
0.0,0.31991437,3.0
27.0,0.6619919,3.0
0.0,0.0,3.0
1766.7238,0.18042265,3.0
1612.3828,0.072648205,3.0
14.352106,0.0,3.0
4.567226,1.3676852,3.0
0.0,0.0,3.0
0.0,0.14169301,3.0
156.58884,0.08985063,3.0
0.0,0.11936523,3.0
127.36329,0.592265,3.0
0.0,0.16839015,3.0
0.0,0.407432,3.0
10.825019,0.09012729,3.0
11.963013,0.0,3.0
276.88904,0.0,3.0
224.13228,0.842966,3.0
46.63451,0.6020697,3.0
96.320625,1.1989591,3.0
5.9815063,0.08985063,3.0
152.67232,0.08104166,3.0
27.0,0.734723,3.0
119.18446,0.11936523,3.0
0.0,0.28532943,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.4797554,0.73302674,3.0
31.906113,0.87642586,3.0
52.12275,0.7442985,3.0
17.0,1.1351135,3.0
24.118998,1.0297321,3.0
4.276029,0.96461815,3.0
44.0,2.0064793,3.0
31.906113,0.3491898,3.0
7.794597,0.7639228,3.0
117.92714,1.4166827,3.0
0.0,0.0,3.0
316.32687,0.12110827,3.0
302.7209,0.0,3.0
1725.6176,0.038705036,3.0
145.0,2.3204954,3.0
332.06012,0.29478484,3.0
0.0,0.0,3.0
29.50069,0.124990284,3.0
1257.4841,0.6043499,3.0
23.42078,0.7428706,3.0
577.6767,0.28941724,3.0
8.344943,0.29478484,3.0
4.781854,1.0801433,3.0
4.0601606,1.1900308,3.0
1087.7468,0.47089386,3.0
192.8633,0.04731546,3.0
0.0,0.839534,3.0
602.56445,0.7790701,3.0
8.344943,0.24218242,3.0
5.28772,1.1493082,3.0
0.0,0.1746722,4.0
0.0,0.0,4.0
711.083,0.07782415,4.0
99.53898,0.84257,4.0
406.0978,0.0,4.0
23.670841,0.15552814,4.0
4.362096,0.9983365,4.0
181.55997,0.07638105,4.0
314.20203,0.050702777,4.0
446.88547,1.151294,4.0
186.0,0.16839015,4.0
