Total angle changed vs. Path length from (100, 343) to (330, 364)
0.0,0.080292605,3.0
70.12142,0.47569522,3.0
1596.0011,0.5971435,3.0
43.883232,0.6869907,3.0
264.27148,0.123399556,3.0
1327.235,1.2176135,3.0
205.78801,0.6142496,3.0
238.43657,0.0,3.0
2503.5088,0.471463,3.0
33.0,0.72231555,3.0
12.37947,1.1364291,3.0
204.87735,0.077105775,3.0
1705.3932,0.0,4.0
9.1744175,1.9308028,4.0
75.12815,2.36743,4.0
136.29747,0.53692406,4.0
9.809805,0.06573145,4.0
351.36063,1.7936965,4.0
1249.0222,1.5106595,1.0
343.46252,0.07547911,1.0
15.625235,0.1948277,1.0
134.37262,0.0,1.0
81.89367,0.6055447,1.0
1358.4194,0.3042085,1.0
104.67996,0.47116625,1.0
1475.9086,1.0571456,1.0
273.07257,0.36037672,1.0
808.844,0.59374964,1.0
13.107615,0.0,1.0
107.21232,0.73714375,1.0
119.01231,0.3688889,1.0
613.2252,0.0,1.0
3.6666565,1.5707964,1.0
0.0,0.0,1.0
49.80288,0.6578886,1.0
34.0,3.1415927,1.0
122.85556,0.6472748,1.0
30.79481,2.36743,1.0
570.25946,0.07649989,1.0
11.569848,0.19108899,1.0
257.2698,3.1415927,1.0
84.98022,0.6940665,1.0
8.0776825,0.47116625,1.0
0.0,0.0,1.0
100.44899,0.17005862,1.0
111.96677,0.4940463,1.0
122.88494,1.7138796,1.0
975.13556,0.13993253,1.0
50.31991,1.4925674,1.0
175.23508,0.3688889,1.0
565.3133,0.12619154,1.0
251.27574,0.0,1.0
381.7445,0.40208003,1.0
55.771843,0.018300785,1.0
144.33868,0.8613532,1.0
34.24457,1.2634332,1.0
1132.3909,0.0,1.0
935.2476,0.0,1.0
283.85635,3.1415927,1.0
186.61714,1.0303768,1.0
82.69287,0.4628293,1.0
287.61243,0.6857295,1.0
543.8076,0.10683495,1.0
10.29029,0.3643313,1.0
0.0,0.58629376,5.0
398.959,0.20176235,5.0
602.24,0.1288252,5.0
40.78808,2.0464916,5.0
129.14014,0.4606219,5.0
9.456993,2.2565258,5.0
5.7903366,0.635305,5.0
73.628006,0.8613532,5.0
55.0,0.08984723,5.0
210.07413,0.3194434,5.0
159.72304,0.3103874,5.0
187.0866,0.20176235,5.0
5.7903366,0.6857295,5.0
664.18604,0.38152102,5.0
40.78808,1.0951011,5.0
205.10646,0.30858827,5.0
15.975013,0.21075355,5.0
10.108352,0.9652517,5.0
78.492035,0.03942272,5.0
282.35254,0.6055447,5.0
12.88339,0.0,5.0
5.7903366,0.736154,5.0
970.17474,0.3937535,5.0
19.333195,0.959897,5.0
147.29582,0.31591156,5.0
31.135653,0.08787075,5.0
124.77106,0.05042451,5.0
18.62884,0.3960964,5.0
1187.7323,0.761671,5.0
184.78596,1.5435922,5.0
323.7594,0.6857295,5.0
11.580673,0.0,5.0
24.087486,0.48396716,5.0
7.333313,3.1415927,5.0
8.213587,0.63274884,5.0
18.031464,0.38152102,5.0
10.108352,0.9652517,5.0
1035.5371,0.27230036,5.0
1510.9512,0.736154,5.0
100.49687,0.27416745,5.0
11.580673,0.0,5.0
0.0,0.04603791,5.0
202.91193,0.0063633802,5.0
672.78485,0.647568,5.0
24.738844,0.4037823,5.0
12.241128,0.26478577,5.0
277.6527,0.4037823,5.0
771.2561,0.0,5.0
404.00177,1.3332975,2.0
5.7903366,0.6463068,2.0
5.7903366,0.6857295,2.0
0.0,0.0,2.0
15.118042,0.24497867,2.0
96.76252,0.44579858,2.0
667.5597,0.31591156,2.0
24.047813,0.043611214,2.0
193.84453,1.787968,2.0
257.3397,0.0,2.0
0.0,0.0,2.0
20.37871,0.10263981,2.0
111.391975,0.3960964,2.0
39.32065,0.9818763,2.0
558.7697,0.5505588,2.0
26.205921,0.28031635,2.0
36.5943,0.0,2.0
0.0,0.0,2.0
312.94916,3.1415927,2.0
102.87149,2.176341,2.0
5.7903366,0.6857295,2.0
120.063545,0.9753626,2.0
0.0,0.10414012,2.0
10.988626,0.33250284,2.0
12.88339,0.0,2.0
0.0,0.009554627,2.0
21.963806,1.7725587,2.0
7.333313,3.1415927,2.0
7.333313,3.1415927,2.0
16.155365,0.0,2.0
36.90647,1.4616326,2.0
71.26771,1.3718857,2.0
264.81702,0.6857295,2.0
5.7903366,0.6463068,2.0
789.71643,1.5707964,2.0
276.6957,0.8613532,2.0
12.232032,0.08018485,2.0
0.0,0.6140298,2.0
151.95393,0.11211071,2.0
164.03065,0.6463068,2.0
12.88339,0.0,2.0
82.228165,0.14471032,2.0
307.99667,1.8760949,2.0
157.74428,0.79784024,2.0
0.0,0.03942272,2.0
934.02856,0.08018485,2.0
5.7903366,0.6857295,2.0
657.34216,0.2896331,2.0
21.955326,0.36693534,2.0
124.84341,0.3947357,2.0
176.274,0.4636476,2.0
206.42989,0.08018485,2.0
238.48947,0.6142496,3.0
204.73743,1.4545223,3.0
245.65082,0.47037396,3.0
746.5996,0.080292605,3.0
2141.0435,0.104065135,3.0
43.563118,1.0812399,3.0
37.12142,0.47569522,3.0
0.0,0.13854006,3.0
5.7903366,0.5743503,3.0
0.0,0.1351707,3.0
109.32977,0.15612637,3.0
655.5766,0.08018485,3.0
43.563118,1.0812399,3.0
331.38278,0.0,3.0
73.628006,0.8613532,3.0
903.5164,0.2808051,3.0
219.82515,0.24497867,3.0
718.8601,0.3042085,3.0
143.1268,0.0,3.0
97.80288,2.228685,3.0
202.4574,1.4545223,3.0
134.2563,0.0,3.0
16.790495,0.036798988,3.0
131.09654,2.0419626,3.0
107.59864,0.11611242,3.0
233.63364,0.0,3.0
7.1267166,0.5404195,3.0
0.0,0.0,3.0
0.0,0.0,3.0
184.46274,0.35941473,3.0
0.0,0.07892185,3.0
80.45381,0.19108899,3.0
224.25581,0.66104317,3.0
7.333313,3.1415927,3.0
49.36255,0.7799037,3.0
502.28778,0.05042451,3.0
13.542858,0.17464106,3.0
568.25433,0.0,3.0
728.58545,0.92398703,3.0
9.809805,0.38307706,3.0
6.441695,0.19108899,4.0
103.0907,0.15928572,4.0
0.0,0.0,4.0
4.5469303,0.93804747,4.0
652.57776,0.761671,4.0
115.12011,0.8418559,4.0
9.456993,2.2565258,4.0
225.23817,0.591439,4.0
0.0,0.0,4.0
30.100805,0.12211661,4.0
5.7903366,0.09838093,4.0
