Speed Angle vs Modulus Speed from (805, 343) to (1044, 364)
378.241,0.035699114,1.0
201.71762,0.084376305,1.0
200.66667,0.0,5.0
142.76204,0.87964547,5.0
25.5,0.0,5.0
362.16882,0.060782574,5.0
12.184284,0.42285392,5.0
189.84204,0.72576743,5.0
0.747103,0.4191426,5.0
82.07046,-0.04143968,5.0
117.53962,0.09585915,5.0
31.0,1.5707964,5.0
8.5,-0.0,5.0
51.0,0.0,5.0
0.58938307,0.5810823,5.0
238.80536,0.63680106,5.0
81.69724,0.11038688,5.0
271.39316,0.08115225,5.0
219.91475,0.061426044,5.0
12.167809,-0.23501222,5.0
3.8311274,0.6379259,5.0
21.319006,0.6857295,5.0
5.0,0.0,5.0
41.804043,0.050854318,5.0
8.057194,-0.92374915,5.0
204.92499,0.9116791,5.0
18.727272,0.0,5.0
20.039024,0.5810823,5.0
251.3628,0.053733088,5.0
235.57695,0.095656,5.0
18.251713,-0.23501222,5.0
16.5,0.0,5.0
91.977,0.3680254,5.0
35.35534,1.0691923,5.0
86.25636,0.6240231,5.0
209.10823,0.82429564,5.0
150.90146,0.07295997,5.0
67.537025,-0.12619154,5.0
318.7601,0.06907233,5.0
35.0464,0.24497867,5.0
46.0,0.0,5.0
302.0,0.0,5.0
13.5,1.5707964,5.0
11.121151,0.9129077,5.0
74.44444,0.0,5.0
35.35534,1.0691923,5.0
34.077118,-0.25209597,5.0
252.09367,0.058212303,5.0
102.0,0.0,5.0
94.666664,0.0,5.0
35.35534,1.0691923,5.0
184.04907,-0.023093719,5.0
4.714286,-0.0,5.0
230.84871,0.029244099,5.0
22.0,1.5707964,5.0
267.5,0.0,5.0
110.63454,0.86217004,5.0
8.838835,1.0691923,5.0
203.4484,0.066404685,5.0
106.42857,0.0,5.0
180.42235,0.031412955,5.0
161.565,0.97249365,5.0
238.52306,0.13033517,5.0
75.91179,0.11618524,5.0
656.4762,0.0670748,5.0
46.010868,-0.73927706,5.0
569.2539,0.029868092,5.0
158.82695,0.35361227,5.0
41.246212,0.10931853,5.0
70.71068,1.0691923,5.0
437.32138,0.10308161,5.0
235.07924,0.09585915,5.0
83.71463,0.033851605,5.0
361.33224,0.08589921,5.0
267.84042,0.05042451,5.0
23.0,0.0,5.0
31.0,1.5707964,5.0
285.12674,0.029815722,5.0
135.31676,0.031412955,5.0
241.44588,0.060782574,5.0
82.9759,0.86217004,5.0
13.8246155,0.24848743,5.0
203.4484,0.066404685,5.0
172.0,0.0,5.0
131.33333,0.0,5.0
68.30833,0.9116791,5.0
120.72117,0.07295997,5.0
75.02708,0.3291266,5.0
4.25,-1.5707964,5.0
19.610088,-0.5549957,5.0
176.4405,0.12786992,5.0
50.58142,0.122883685,5.0
604.67676,0.07448879,5.0
55.605755,0.9129077,5.0
100.333336,0.0,5.0
136.66667,0.0,5.0
1.6341463,-0.0,5.0
9.267626,0.9129077,5.0
142.56337,0.029815722,5.0
361.5,0.0,5.0
251.14389,0.033851605,5.0
378.241,0.035699114,5.0
23.769728,0.38831872,5.0
237.52106,0.09275632,5.0
35.35534,1.0691923,5.0
36.417336,-0.41450688,5.0
34.0,-0.0,5.0
63.04161,0.7693739,5.0
34.077118,-0.25209597,5.0
284.32068,0.047499456,5.0
26.997942,0.5743048,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
301.80292,0.07295997,5.0
34.0,0.0,5.0
11.889424,0.9118187,5.0
284.62695,0.029868092,5.0
181.08441,0.060782574,5.0
37.02852,0.40725586,5.0
55.605755,0.9129077,5.0
637.2268,0.026681265,5.0
376.42795,0.5695817,5.0
11.357556,0.43335384,5.0
13.5,1.5707964,5.0
356.61884,1.1397595,5.0
8.8,1.5707964,5.0
284.62695,0.029868092,5.0
102.4207,-0.16675381,5.0
46.0,0.0,5.0
359.24365,0.65909004,5.0
430.8503,0.851093,5.0
622.5568,0.07073525,5.0
394.0,0.0,5.0
117.47577,0.4522268,5.0
401.63666,0.7853982,5.0
42.638012,0.6857295,5.0
131.33333,0.0,5.0
66.0,0.0,5.0
131.0353,1.1122681,5.0
30.184618,-0.7541583,5.0
49.216076,0.43335384,5.0
66.666664,0.0,5.0
67.43495,0.5255838,5.0
428.5,0.0,5.0
26.345066,-0.16202857,5.0
19.006578,0.4636476,5.0
167.5,0.0,5.0
159.22626,0.7454195,5.0
226.0553,0.85113406,5.0
302.0,0.0,5.0
126.56136,0.72576743,5.0
31.0,1.5707964,5.0
154.15576,0.79457223,5.0
222.60237,0.030327776,5.0
34.5,0.0,5.0
35.35534,-1.0691923,5.0
46.0,0.0,5.0
6.178417,0.9129077,5.0
17.0,0.0,5.0
4.1594515,1.0691923,5.0
34.0,-0.0,5.0
362.16882,0.060782574,5.0
68.03308,0.12526657,5.0
302.0,0.0,5.0
164.11905,0.0670748,5.0
20.248457,0.5743048,5.0
101.7242,0.066404685,5.0
603.60583,0.07295997,5.0
251.14389,0.033851605,5.0
285.12674,0.029815722,5.0
98.68273,0.034207184,5.0
88.042946,0.65167904,5.0
112.682076,0.68167084,5.0
65.61483,0.58075637,5.0
30.428423,-0.74665785,5.0
221.2781,0.5202672,5.0
221.2781,0.5202672,5.0
27.802877,0.9129077,5.0
7.9436793,0.9129077,5.0
238.80536,0.63680106,5.0
147.51874,0.5202672,5.0
110.63905,0.5202672,5.0
188.21397,0.5695817,5.0
55.803226,-0.93804747,5.0
13.901439,0.9129077,5.0
110.63905,0.5202672,5.0
63.222317,0.5202672,5.0
229.65192,0.58075637,5.0
105.39361,0.5912921,5.0
229.65192,0.58075637,5.0
8.527602,0.6857295,5.0
8.906233,0.5810823,5.0
200.81833,0.7853982,5.0
50.0,0.0,5.0
59.630764,0.13033517,2.0
252.9071,0.122883685,2.0
89.166664,0.0,2.0
189.33333,0.0,2.0
68.30833,0.9116791,2.0
9.843215,0.43335384,2.0
27.802877,0.9129077,2.0
141.35417,0.3239877,2.0
13.5,1.5707964,2.0
301.0,0.0,2.0
568.25433,-0.029920645,2.0
19.006578,0.4636476,2.0
267.5,0.0,2.0
470.15848,0.09585915,2.0
19.006578,0.4636476,2.0
301.80292,0.07295997,2.0
217.5,0.0,2.0
86.0,0.0,2.0
26.345066,-0.16202857,2.0
301.80292,0.07295997,2.0
103.47681,0.060782574,2.0
35.338543,0.3239877,2.0
335.0,0.0,2.0
69.0,0.0,2.0
301.80292,0.07295997,2.0
94.77356,0.047499456,2.0
225.36415,0.68167084,2.0
18.896364,0.49069852,2.0
146.73824,0.65167904,2.0
505.8735,0.3680254,2.0
47.797752,0.41450688,2.0
5.3030605,0.47569522,2.0
470.15848,0.09585915,2.0
113.07139,0.06490134,2.0
301.80292,0.07295997,2.0
333.0165,0.72165483,2.0
209.10823,0.82429564,2.0
220.64565,0.7693739,2.0
68.154236,-0.25209597,2.0
69.0,0.0,2.0
64.0,0.0,2.0
223.8144,0.06557748,2.0
36.857082,0.4191426,2.0
215.42516,0.851093,2.0
502.28778,0.033851605,2.0
95.06445,0.2934719,2.0
569.2539,0.029868092,2.0
39.940582,0.5984189,2.0
58.293217,0.026514845,2.0
50.0,-0.0,2.0
0.53125,0.0,2.0
20.17734,-0.591439,2.0
254.45285,0.08656811,3.0
17.0,-0.0,3.0
251.9623,0.08742598,3.0
267.635,0.031765014,3.0
51.0,0.0,3.0
219.66452,0.038705036,3.0
35.896282,0.49687636,3.0
35.35534,1.0691923,3.0
21.931713,0.42285392,3.0
62.03337,0.16735716,3.0
11.333333,0.0,3.0
8.5,-0.0,3.0
1.2857143,1.5707964,3.0
2.3758223,0.4636476,3.0
0.24107143,1.5707964,3.0
54.82928,0.42285392,3.0
3.811716,1.0057209,3.0
37.02852,0.40725586,3.0
5.4270735,0.67114383,3.0
220.64565,0.7693739,3.0
18.56071,-0.47569522,3.0
40.35468,0.591439,3.0
194.97757,0.98066,3.0
26.599003,0.8275019,3.0
5.4,1.5707964,3.0
119.902275,0.49224678,3.0
13.75,-0.9272952,3.0
335.10782,-0.025367692,3.0
151.0,0.0,3.0
218.8254,0.0670748,3.0
35.654594,0.38831872,3.0
406.8968,0.066404685,3.0
7.9346824,0.40725586,3.0
181.08441,0.060782574,3.0
153.65953,0.20313896,3.0
201.33333,0.0,3.0
46.010868,0.73927706,3.0
69.0,0.0,3.0
181.08441,0.060782574,3.0
146.37708,1.0368208,3.0
20.248457,0.5743048,3.0
142.25,0.0,3.0
67.462585,1.0008838,3.0
73.00685,-0.23501222,3.0
3.3,0.0,3.0
19.006578,0.4636476,3.0
100.45755,0.033851605,3.0
302.0,0.0,3.0
151.0,0.0,3.0
33.75,-0.0,3.0
0.34248278,-0.41450688,3.0
110.63454,0.86217004,3.0
139.12764,1.0057209,3.0
9.503289,0.4636476,3.0
36.503426,-0.23501222,3.0
9.267626,0.9129077,3.0
38.53894,0.79457223,3.0
117.66053,0.5549957,3.0
3.142857,1.5707964,3.0
14.60137,-0.23501222,3.0
24.600967,0.82429564,3.0
51.21035,-0.16675381,3.0
167.44626,0.32836047,3.0
168.5089,0.13392408,3.0
30.673912,0.73927706,3.0
425.7141,0.03171674,3.0
28.08131,0.32625502,3.0
6.0856843,0.74665785,3.0
9.503289,0.4636476,3.0
38.013157,0.4636476,3.0
9.503289,0.4636476,3.0
23.532106,0.5549957,3.0
207.12375,0.55987877,3.0
82.8495,0.55987877,3.0
58.830265,0.5549957,3.0
8.838835,1.0691923,3.0
38.013157,0.4636476,3.0
58.830265,0.5549957,3.0
17.67767,1.0691923,3.0
28.200178,-0.92374915,3.0
55.605755,0.9129077,3.0
19.970291,0.5984189,3.0
29.415133,0.5549957,3.0
14.707566,0.5549957,3.0
31.0,1.5707964,3.0
22.0,1.5707964,3.0
35.35534,1.0691923,3.0
70.71068,1.0691923,3.0
70.71068,1.0691923,3.0
238.80536,0.63680106,3.0
477.61072,0.63680106,3.0
62.0,1.5707964,3.0
15.5,1.5707964,3.0
27.802877,0.9129077,3.0
13.901439,0.9129077,3.0
70.71068,1.0691923,3.0
22.0,1.5707964,3.0
27.802877,0.9129077,3.0
36.503426,-0.23501222,3.0
3.9469624,0.67114383,3.0
6.230294,0.5743048,3.0
55.542778,0.40725586,3.0
35.654594,0.38831872,3.0
26.44071,-0.5880026,3.0
35.35534,1.0691923,3.0
69.521576,-0.12257087,3.0
55.605755,0.9129077,3.0
117.0,0.0,3.0
19.006578,0.4636476,3.0
9.400059,-0.92374915,3.0
222.16266,0.038269594,3.0
69.0,0.0,3.0
12.167809,-0.23501222,3.0
203.4484,0.066404685,3.0
21.708294,-0.67114383,3.0
147.09709,0.7693739,3.0
204.92499,0.9116791,3.0
78.138336,0.18534794,3.0
177.21863,0.049676612,3.0
58.830265,0.5549957,3.0
110.32282,0.7693739,3.0
19.006578,0.4636476,3.0
6.8,-0.0,3.0
93.70464,0.827669,3.0
120.29469,0.8515753,3.0
29.529646,0.43335384,3.0
10.659503,-0.6857295,3.0
18.56071,-0.47569522,3.0
22.5,1.5707964,3.0
8.5,1.5707964,3.0
22.5,1.5707964,3.0
2.4285715,1.5707964,3.0
8.5,-1.5707964,3.0
85.8578,0.8905984,3.0
13.172533,-0.16202857,3.0
11.333333,0.0,3.0
46.010868,0.73927706,3.0
18.535252,0.9129077,3.0
504.22714,0.8008247,3.0
58.830265,0.5549957,3.0
270.6335,0.031412955,3.0
35.35534,1.0691923,3.0
5.5605755,0.9129077,3.0
181.08441,0.060782574,3.0
55.319527,0.5202672,3.0
55.605755,0.9129077,3.0
2.7,1.5707964,3.0
11.785113,1.0691923,3.0
322.25183,0.068322726,3.0
59.775623,0.8980149,3.0
10.854147,0.67114383,3.0
18.800117,-0.92374915,3.0
13.901439,0.9129077,3.0
27.802877,0.9129077,3.0
164.11905,0.0670748,3.0
142.76204,0.87964547,3.0
25.5,0.0,3.0
13.5,1.5707964,3.0
310.79333,0.043450896,3.0
4.633813,0.9129077,3.0
4.25,-1.5707964,3.0
35.0464,0.24497867,3.0
18.56071,-0.47569522,3.0
33.666668,-0.0,3.0
8.5,1.5707964,3.0
54.82928,0.42285392,3.0
124.166664,0.0,3.0
102.646996,-0.020703496,3.0
31.0,1.5707964,3.0
40.07805,0.5810823,3.0
11.166667,0.0,3.0
11.166667,-0.0,3.0
15.5,1.5707964,3.0
31.0,1.5707964,3.0
98.0,0.0,3.0
51.0,0.0,3.0
2.9632277,-0.25209597,3.0
20.17734,0.591439,3.0
328.2381,0.0670748,3.0
344.7644,0.039167188,3.0
19.667646,0.19739556,3.0
40.482094,0.7434647,3.0
8.527602,-0.6857295,3.0
166.50826,0.72165483,3.0
11.0,-0.9272952,3.0
9.0,1.5707964,3.0
21.5,0.0,3.0
27.802877,0.9129077,3.0
7.602631,0.4636476,3.0
42.638012,-0.6857295,3.0
603.60583,0.07295997,3.0
178.30942,1.1397595,3.0
890.4095,0.030327776,3.0
37.12142,-0.47569522,3.0
118.511604,0.5505494,3.0
34.0,-0.0,3.0
68.0,0.0,3.0
34.0,-0.0,3.0
409.84998,0.9116791,3.0
791.43225,0.078419335,3.0
42.638012,-0.6857295,3.0
52.690132,-0.16202857,3.0
140.40656,0.32625502,3.0
36.503426,-0.23501222,3.0
22.384426,0.35354197,4.0
4.7516446,0.4636476,4.0
1.0003462,0.4636476,4.0
8.903601,0.2165503,4.0
76.828995,0.0819059,4.0
4.9379835,0.5505494,4.0
62.77088,0.1415752,4.0
3.5815082,0.35354197,4.0
274.8745,0.66678655,1.0
535.68085,0.05042451,1.0
147.7447,0.057563454,1.0
86.9612,0.2617135,1.0
751.48517,0.035936587,1.0
134.0,0.0,1.0
167.84384,0.8022505,1.0
38.857143,0.0,1.0
36.857082,-0.4191426,1.0
45.024685,0.12619154,1.0
62.261543,0.7513205,1.0
68.03308,0.12526657,1.0
4.530078,-0.5846013,1.0
51.0,0.0,1.0
210.34496,0.299198,1.0
1.8009874,0.12619154,1.0
103.2436,0.7319512,1.0
651.48755,0.06758919,1.0
79.70083,0.8980149,1.0
100.85881,-0.084376305,1.0
8.25,-0.0,1.0
28.200178,-0.92374915,1.0
294.822,0.07469073,1.0
28.0,0.0,1.0
3.279847,-0.6857295,1.0
27.996508,0.41677365,1.0
28.270834,-0.3239877,1.0
11.779513,-0.3239877,1.0
31.0,1.5707964,1.0
1.6698687,0.67114383,1.0
31.0,1.5707964,1.0
14.263,0.7559161,1.0
73.82411,0.43335384,1.0
90.55385,-0.7541583,1.0
33.0,0.0,1.0
66.0,-0.0,1.0
50.717354,-0.16839015,1.0
90.55385,-0.7541583,1.0
70.71068,1.0691923,1.0
31.0,1.5707964,1.0
179.07541,0.35354197,1.0
28.200178,-0.92374915,1.0
11.0,-0.0,1.0
54.82928,-0.42285392,1.0
2.9684398,-0.92374915,1.0
12.558628,0.85113406,1.0
33.508953,0.08066292,1.0
426.06836,0.051657878,1.0
4.824065,-0.67114383,1.0
359.70682,0.49224678,1.0
20.17734,-0.591439,1.0
101.0,0.0,1.0
139.12764,1.0057209,1.0
239.38097,0.056425396,1.0
73.1642,0.3779683,1.0
68.0,-0.0,1.0
56.400356,-0.92374915,1.0
19.006578,0.4636476,1.0
56.400356,-0.92374915,1.0
89.537704,0.35354197,1.0
133.0,0.0,1.0
11.25,1.5707964,1.0
135.07405,0.12619154,1.0
52.27332,-0.26121855,1.0
240.58939,0.8515753,1.0
7.078595,-0.73927706,1.0
142.66667,0.0,1.0
18.110771,0.7541583,1.0
23.532106,0.5549957,1.0
50.0,-0.0,1.0
272.0,0.0,1.0
55.848255,0.08066292,1.0
105.51526,0.08404072,1.0
111.63084,0.32836047,1.0
40.496914,0.5743048,1.0
56.400356,-0.92374915,1.0
33.0,0.0,1.0
33.666668,0.0,1.0
101.0,-0.0,1.0
149.20624,0.15137544,1.0
28.200178,-0.92374915,1.0
33.0,0.0,1.0
227.80035,0.64525706,1.0
38.013157,0.4636476,1.0
38.013157,0.4636476,1.0
33.0,0.0,1.0
127.891556,0.56522995,1.0
34.0,0.0,1.0
68.0,-0.0,1.0
48.62227,0.6980299,1.0
27.5,0.9272952,1.0
19.296293,0.12619154,1.0
421.30392,0.10462846,1.0
58.830265,0.5549957,1.0
55.0,0.9272952,1.0
11.333333,0.0,1.0
16.14187,-0.591439,1.0
11.181737,0.100781,1.0
6.888889,1.5707964,1.0
40.35468,-0.591439,1.0
156.10013,0.6422199,1.0
14.21267,-0.6857295,1.0
33.666668,0.0,1.0
73.00685,-0.23501222,1.0
54.974903,0.66678655,1.0
146.60983,0.061426044,1.0
27.901613,0.93804747,1.0
56.95009,0.64525706,1.0
30.428423,-0.74665785,1.0
202.88235,0.15339881,1.0
6.4282436,1.0691923,1.0
130.23056,0.18534794,1.0
91.28527,0.74665785,1.0
11.333333,-0.0,1.0
476.94443,0.7468416,1.0
45.642635,0.74665785,1.0
59.255802,0.5505494,1.0
68.83676,0.19739556,1.0
2.4285715,1.5707964,1.0
17.0,-1.5707964,1.0
13.4,-0.0,1.0
67.0,0.0,1.0
117.66053,0.5549957,1.0
9.228014,0.43335384,1.0
300.1083,0.3291266,1.0
409.59125,0.053737942,1.0
16.5,0.0,1.0
373.18628,0.1669108,1.0
135.07405,0.12619154,1.0
70.71068,-1.0691923,1.0
50.717354,0.16839015,1.0
21.319006,-0.6857295,1.0
80.70936,-0.591439,1.0
45.0,1.5707964,1.0
35.11766,1.0816765,1.0
40.35468,-0.591439,1.0
26.903118,-0.591439,1.0
6.6666665,0.0,1.0
16.833334,0.0,1.0
4.090909,1.5707964,1.0
15.0,1.5707964,1.0
6.8,-0.0,1.0
18.52695,0.13287579,1.0
0.5263952,-0.6857295,1.0
1.1248916,0.47569522,1.0
13.630847,0.25209597,1.0
100.0,0.0,1.0
6.230294,0.5743048,1.0
14.100089,0.92374915,1.0
56.400356,-0.92374915,1.0
80.70936,-0.591439,1.0
80.70936,-0.591439,1.0
62.0,1.5707964,1.0
84.09072,0.16123863,1.0
13.70732,0.42285392,1.0
703.5183,0.03838796,1.0
9.0,1.5707964,1.0
34.0,0.0,1.0
42.638012,-0.6857295,1.0
14.21267,-0.6857295,1.0
4.5,1.5707964,1.0
105.51303,0.25877088,1.0
70.71068,1.0691923,1.0
36.503426,-0.23501222,1.0
80.70936,-0.591439,1.0
36.5821,0.3779683,1.0
410.0,0.0,1.0
545.0,0.0,1.0
16.5,0.0,1.0
71.94137,0.49224678,1.0
47.32981,0.31506914,1.0
6.75,1.5707964,1.0
5.6666665,0.0,1.0
66.137276,0.49069852,1.0
90.55385,0.7541583,1.0
372.20023,0.16735716,1.0
93.05006,0.16735716,1.0
12.184284,-0.42285392,1.0
60.518593,0.25900578,1.0
210.65196,0.10462846,1.0
67.537025,0.12619154,1.0
135.07405,0.12619154,1.0
59.90096,-0.07101011,1.0
40.35468,0.591439,1.0
7.214286,-0.0,1.0
101.0,0.0,1.0
16.833334,-0.0,1.0
33.666668,0.0,1.0
81.5414,-0.5846013,1.0
45.35539,0.12526657,1.0
45.35539,0.12526657,1.0
10.08867,0.591439,1.0
8.527602,-0.6857295,1.0
20.17734,-0.591439,1.0
7.5,1.5707964,1.0
27.901613,0.93804747,1.0
5.6400356,0.92374915,1.0
471.1539,0.095656,1.0
73.87235,-0.057563454,1.0
18.251713,-0.23501222,1.0
188.9828,0.071495965,1.0
252.00645,0.089402474,1.0
40.35468,-0.591439,1.0
37.12142,-0.47569522,1.0
44.666668,0.0,1.0
14.60137,-0.23501222,1.0
3.5250223,0.92374915,1.0
135.87587,0.1663586,1.0
13.6,-0.0,1.0
17.67767,1.0691923,1.0
2.5833333,1.5707964,1.0
35.35534,1.0691923,5.0
17.0,-0.0,5.0
11.333333,-0.0,5.0
25.5,0.0,5.0
58.830265,-0.5549957,5.0
27.313,0.41450688,5.0
17.0,-0.0,5.0
154.15576,0.79457223,5.0
13.5,1.5707964,5.0
21.319006,-0.6857295,5.0
166.27763,0.85988694,5.0
301.12,-0.028231699,5.0
335.0,0.0,5.0
441.2913,0.7693739,5.0
8.5,1.5707964,5.0
218.8254,0.0670748,5.0
54.82928,0.42285392,5.0
8.25,-0.0,5.0
9.280355,-0.47569522,5.0
37.12142,-0.47569522,5.0
189.84204,0.72576743,5.0
570.2535,0.029815722,5.0
192.5,0.0,5.0
9.437485,0.94270825,5.0
27.802877,0.9129077,5.0
125.571945,0.033851605,5.0
21.319006,0.6857295,5.0
22.0,1.5707964,5.0
335.0,0.0,5.0
331.9036,0.86217004,5.0
27.802877,0.9129077,5.0
19.006578,0.4636476,5.0
103.81233,0.94270825,5.0
13.6,0.0,5.0
12.184284,0.42285392,5.0
23.570227,1.0691923,5.0
13.5,1.5707964,5.0
362.16882,0.060782574,5.0
265.27722,0.6193731,5.0
5.0507627,1.0691923,5.0
17.67767,1.0691923,5.0
116.90274,1.0516502,5.0
34.56154,0.24848743,5.0
15.179818,0.65167904,5.0
161.565,0.97249365,5.0
301.80292,0.07295997,5.0
15.0,1.5707964,5.0
171.84796,0.07221957,5.0
142.16034,0.047499456,5.0
470.15848,0.09585915,5.0
203.4484,0.066404685,5.0
8.111872,-0.23501222,5.0
35.35534,1.0691923,5.0
27.0,1.5707964,5.0
33.0,-0.0,5.0
22.0,1.5707964,5.0
204.92499,0.9116791,5.0
541.267,0.031412955,5.0
602.0,0.0,5.0
686.21063,-0.02477627,5.0
62.0,1.5707964,5.0
409.84998,0.9116791,5.0
275.52496,-0.061739616,5.0
38.013157,0.4636476,5.0
190.1289,0.2934719,5.0
188.69154,-0.04506231,5.0
406.8968,0.066404685,5.0
9.267626,0.9129077,5.0
16.198765,0.5743048,5.0
15.489498,0.82429564,5.0
35.654594,0.38831872,5.0
267.5,0.0,5.0
335.0,0.0,5.0
18.56071,-0.47569522,5.0
2.6627054,0.5984189,5.0
78.0,0.0,5.0
535.27,-0.031765014,5.0
16.5,0.0,5.0
31.0,1.5707964,5.0
95.22222,0.0,5.0
3.2141218,1.0691923,5.0
8.857142,1.5707964,5.0
36.552853,0.42285392,5.0
5.3030605,-0.47569522,5.0
428.5,0.0,5.0
33.0,0.0,5.0
409.84998,0.9116791,5.0
35.654594,0.38831872,5.0
27.901613,-0.93804747,5.0
135.31676,0.031412955,5.0
70.71068,1.0691923,5.0
637.5202,0.06907233,5.0
18.56071,-0.47569522,5.0
569.2539,0.029868092,5.0
724.33765,0.060782574,5.0
296.80316,0.030327776,5.0
81.46478,0.029815722,5.0
18.56071,-0.47569522,5.0
373.1491,0.058991875,5.0
120.72294,0.060782574,5.0
5.3030605,-0.47569522,5.0
362.16882,0.060782574,5.0
143.5,0.0,5.0
445.20474,0.030327776,5.0
36.503426,-0.23501222,5.0
285.12674,0.029815722,5.0
176.21365,0.4522268,5.0
213.5,0.0,5.0
2.4521894,0.92374915,5.0
34.0,-0.0,5.0
362.16882,0.060782574,5.0
215.42516,0.851093,5.0
69.0,0.0,5.0
35.35534,1.0691923,5.0
23.570227,1.0691923,5.0
11.884864,0.38831872,5.0
352.4273,0.4522268,5.0
117.0,0.0,5.0
200.66667,0.0,5.0
15.607429,-0.41450688,5.0
34.077118,-0.25209597,5.0
9.0,1.5707964,2.0
52.690132,-0.16202857,2.0
1.2039287,-0.38307706,2.0
204.92499,0.9116791,2.0
204.92499,0.9116791,2.0
35.35534,1.0691923,2.0
723.0,0.0,2.0
373.1491,0.058991875,2.0
33.0,0.0,2.0
17.0,0.0,2.0
361.33224,0.08589921,2.0
124.51137,0.07073525,2.0
8.5,0.0,2.0
17.563377,-0.16202857,2.0
203.4484,0.066404685,2.0
335.0,0.0,2.0
51.0,-0.0,2.0
17.0,0.0,2.0
189.54712,0.047499456,2.0
135.58434,0.15302315,2.0
185.80904,1.0589932,2.0
251.3628,0.053733088,2.0
251.3628,0.053733088,2.0
89.63382,0.0819059,2.0
47.693756,0.8769529,2.0
7.106335,0.6857295,2.0
158.34737,0.09275632,2.0
176.4405,0.12786992,2.0
188.5,0.0,2.0
35.35534,1.0691923,2.0
58.128113,0.066404685,2.0
132.63861,0.6193731,2.0
142.16034,0.047499456,2.0
125.6814,0.053733088,2.0
58.830265,0.5549957,2.0
142.16034,0.047499456,2.0
34.5,0.0,2.0
109.957375,0.061426044,2.0
251.3628,0.053733088,2.0
109.957375,0.061426044,2.0
235.07924,0.09585915,2.0
68.75817,0.05953222,2.0
117.53962,0.09585915,2.0
27.6,0.0,2.0
218.66069,0.10308161,2.0
284.62695,0.029868092,2.0
119.26153,0.13033517,2.0
267.84042,0.05042451,2.0
127.666664,0.0,2.0
