Speed Angle vs Modulus Speed from (566, 302) to (805, 323)
4.5,-1.5707964,1.0
18.0,1.5707964,1.0
18.0,-1.5707964,1.0
16.224981,0.5880026,1.0
67.601776,-0.13352905,1.0
29.068884,-0.85843873,1.0
9.0,-1.5707964,1.0
14.8,0.0,1.0
6.0,-1.5707964,1.0
51.62364,-1.0204104,1.0
43.36473,-0.3655182,1.0
6.137752,0.29083258,1.0
26.33808,-0.11415127,5.0
79.01424,-0.11415127,5.0
83.9345,-0.2652071,5.0
32.56244,-0.13863973,5.0
47.708607,-0.4480239,5.0
71.56291,-0.4480239,5.0
26.049952,-0.13863973,5.0
8.700255,-0.3520443,5.0
19.039433,-0.23860933,5.0
10.268615,-0.6240231,5.0
12.823928,-0.17636615,5.0
50.5,0.0,5.0
67.10626,-0.13452101,5.0
9.0,1.5707964,5.0
34.20526,-0.26625204,5.0
1.0493501,-0.2234766,5.0
125.822296,0.07159059,5.0
45.0,-1.5707964,5.0
22.5,-1.5707964,5.0
132.83449,-0.1663863,5.0
9.0,-1.5707964,5.0
8.083314,1.2640043,5.0
21.3,0.0,5.0
12.869537,1.0636978,5.0
39.50712,-0.11415127,5.0
44.737507,0.13452101,5.0
172.2353,0.052277904,5.0
218.1857,-0.041260973,5.0
35.654594,0.38831872,5.0
40.32679,-0.3413559,5.0
66.5,0.0,5.0
46.778736,-1.3880748,5.0
16.5,-0.0,5.0
16.333334,0.0,5.0
10.121264,-1.0541012,5.0
15.402922,0.6240231,5.0
99.5,-0.0,5.0
67.10626,0.13452101,5.0
51.29571,-0.17636615,5.0
18.5,0.0,5.0
105.0,0.0,5.0
4.1666665,0.0,5.0
26.100767,-0.3520443,5.0
15.402922,-0.6240231,5.0
24.0,-0.0,5.0
26.100767,-0.3520443,5.0
24.5,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
52.4,0.0,5.0
69.79653,0.30060568,5.0
79.01424,-0.11415127,5.0
13.5,-0.0,5.0
16.333334,0.0,5.0
12.692955,-0.23860933,5.0
6.1611686,-0.6240231,5.0
7.701461,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
12.265579,0.82384074,5.0
44.34242,-0.5191461,5.0
37.0,0.0,5.0
6.125,0.0,5.0
13.5,-1.5707964,5.0
15.402922,0.6240231,5.0
38.078865,-0.23860933,5.0
124.47802,0.048219964,5.0
146.65947,-0.15057571,5.0
12.5,0.6435011,5.0
7.359348,0.82384074,5.0
51.29571,-0.17636615,5.0
39.50712,-0.11415127,5.0
27.0,-0.0,5.0
3.8507304,-0.6240231,5.0
4.400835,-0.6240231,5.0
131.0,0.0,5.0
27.313,0.41450688,5.0
23.854303,-0.4480239,5.0
13.5,-0.0,5.0
7.701461,-0.6240231,5.0
67.36653,-0.20176235,5.0
38.078865,-0.23860933,5.0
33.42529,-1.1875122,5.0
4.0562453,0.5880026,5.0
56.302753,0.58307654,5.0
18.398369,0.82384074,5.0
24.5,0.0,5.0
9.0,-1.5707964,5.0
25.5,0.0,5.0
38.078865,-0.23860933,5.0
5.0,-0.0,5.0
9.0,1.5707964,5.0
10.268615,-0.6240231,5.0
9.0,1.5707964,5.0
16.224981,-0.5880026,5.0
9.0,1.5707964,5.0
12.529964,-0.49934673,5.0
79.01424,-0.11415127,5.0
38.078865,-0.23860933,5.0
18.398369,0.82384074,5.0
37.0,0.0,5.0
51.78803,-0.1746722,5.0
15.402922,-0.6240231,5.0
18.0,-1.5707964,5.0
9.0,1.5707964,5.0
33.42529,-1.1875122,5.0
38.183765,-0.7853982,5.0
65.5,0.0,5.0
12.692955,-0.23860933,5.0
15.402922,-0.6240231,5.0
80.00781,0.11272761,5.0
15.402922,-0.6240231,5.0
25.38591,-0.23860933,5.0
3.5714285,-0.0,5.0
24.5,0.0,5.0
39.0,0.0,5.0
45.276924,-0.7541583,5.0
2.5714285,1.5707964,5.0
74.6,0.0,5.0
158.5,0.0,5.0
66.5,-0.0,5.0
67.10626,0.13452101,5.0
50.0,-0.0,5.0
42.5,-0.0,5.0
9.0,-1.5707964,5.0
9.199184,0.82384074,5.0
66.85058,-1.1875122,5.0
40.459858,-0.8728935,5.0
71.56291,-0.4480239,5.0
145.27904,-0.06198944,5.0
145.27904,0.06198944,5.0
124.47802,0.048219964,5.0
83.48653,-0.10801172,5.0
18.398369,0.82384074,5.0
18.398369,0.82384074,5.0
10.268615,-0.6240231,5.0
10.268615,-0.6240231,5.0
38.5,0.0,5.0
22.5,-1.5707964,5.0
38.078865,-0.23860933,5.0
65.12488,-0.13863973,5.0
62.166668,0.0,5.0
0.59917974,-0.118670546,5.0
109.0,0.0,5.0
32.897568,-0.42285392,5.0
143.12582,-0.4480239,5.0
98.85848,-0.6779005,5.0
24.5,0.0,5.0
27.0,-1.5707964,5.0
15.0,-1.5707964,5.0
6.25,-0.0,5.0
18.0,1.5707964,5.0
27.0,-1.5707964,5.0
12.5,-0.0,5.0
15.402922,-0.6240231,5.0
76.15773,-0.23860933,5.0
158.02847,-0.11415127,5.0
19.039433,-0.23860933,5.0
26.100767,-0.3520443,5.0
15.0,-0.6435011,5.0
9.0,-1.5707964,5.0
34.19714,-0.17636615,5.0
133.0,0.0,5.0
9.0,1.5707964,5.0
186.5,0.0,5.0
9.0,-1.5707964,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
143.12582,-0.4480239,5.0
24.5,0.0,5.0
81.66088,-0.2791407,5.0
15.402922,-0.6240231,5.0
22.533924,-0.13352905,5.0
50.803543,0.17809294,5.0
101.607086,0.17809294,5.0
50.803543,0.17809294,5.0
5.625,-1.5707964,5.0
7.701461,-0.6240231,5.0
7.701461,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
25.0,-0.0,5.0
65.12488,-0.13863973,5.0
12.25,0.0,5.0
22.5,-1.5707964,5.0
58.5,0.0,5.0
64.5,0.0,5.0
36.796738,0.82384074,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
10.268615,-0.6240231,5.0
15.402922,-0.6240231,5.0
123.074165,-0.18385057,5.0
3.1857443,0.04485767,5.0
12.265579,-0.82384074,5.0
51.47815,1.0636978,5.0
18.0,1.5707964,5.0
30.805843,-0.6240231,5.0
30.805843,-0.6240231,5.0
45.0,-1.5707964,5.0
25.647856,-0.17636615,5.0
38.078865,-0.23860933,5.0
12.265579,0.82384074,5.0
3.8507304,-0.6240231,5.0
13.119641,-1.0303768,5.0
102.59142,-0.17636615,5.0
265.66898,-0.1663863,5.0
68.41052,-0.26625204,5.0
28.05156,-1.5101565,5.0
24.689812,0.16272737,5.0
39.537956,-0.22964244,5.0
5.1343074,0.6240231,5.0
12.5,-0.0,5.0
5.1343074,-0.6240231,5.0
65.12488,-0.13863973,5.0
66.5,0.0,5.0
32.56244,-0.13863973,5.0
16.333334,0.0,5.0
7.701461,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
13.5,0.0,5.0
87.333336,0.0,5.0
186.5,0.0,5.0
18.179659,-1.0209432,5.0
33.55313,-0.13452101,5.0
9.0,-1.5707964,5.0
13.5,-0.0,5.0
5.1343074,-0.6240231,5.0
22.5,-1.5707964,5.0
22.5,-1.5707964,5.0
18.398369,0.82384074,5.0
9.0,-1.5707964,5.0
18.0,1.5707964,5.0
15.402922,-0.6240231,5.0
22.5,-1.5707964,5.0
95.0,0.0,5.0
50.0,0.0,5.0
36.359318,-1.0209432,5.0
44.737507,-0.13452101,5.0
10.816654,0.5880026,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
51.78803,-0.1746722,5.0
32.81006,-0.13758674,5.0
15.402922,-0.6240231,5.0
168.96153,-0.10673567,5.0
167.869,-0.2652071,5.0
186.5,0.0,5.0
19.039433,-0.23860933,5.0
27.0,-1.5707964,5.0
9.0,-1.5707964,5.0
9.0,0.0,5.0
70.333336,0.0,5.0
26.0,-0.0,5.0
77.0,0.0,5.0
7.701461,-0.6240231,5.0
102.59142,-0.17636615,5.0
186.71703,0.048219964,5.0
20.93896,0.30060568,5.0
71.56291,-0.4480239,5.0
25.739075,1.0636978,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
4.5,1.5707964,5.0
33.6,0.0,5.0
34.20526,-0.26625204,5.0
105.5,0.0,5.0
12.25,0.0,5.0
3.8507304,-0.6240231,5.0
19.379255,-0.85843873,5.0
120.0,0.0,5.0
38.078865,-0.23860933,5.0
68.148735,-0.328711,5.0
13.5,-0.0,5.0
18.398369,0.82384074,5.0
11.25,-1.5707964,5.0
27.0,0.0,5.0
6.0,1.5707964,5.0
66.5,0.0,5.0
9.0,-1.5707964,5.0
58.137768,-0.85843873,5.0
68.148735,-0.328711,5.0
24.5,0.0,5.0
51.29571,-0.17636615,5.0
18.794947,0.49934673,5.0
9.0,-1.5707964,5.0
33.86903,0.17809294,5.0
105.5,0.0,5.0
13.0,-0.0,5.0
18.398369,0.82384074,5.0
15.402922,-0.6240231,5.0
45.06785,-0.13352905,5.0
2.97788,-1.0251412,5.0
16.224981,0.5880026,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
47.708607,-0.4480239,5.0
211.0,0.0,5.0
18.015549,0.39906093,5.0
373.0,0.0,5.0
22.0,-0.0,5.0
38.183765,-0.7853982,5.0
9.0,-1.5707964,5.0
52.0,-0.0,5.0
25.0,0.0,5.0
76.15773,-0.23860933,5.0
9.0,1.5707964,5.0
76.15773,-0.23860933,5.0
24.5,0.0,5.0
27.04071,-0.13352905,5.0
43.36473,-0.3655182,5.0
18.794947,-0.49934673,5.0
6.489992,0.5880026,5.0
24.5,0.0,5.0
5.1343074,-0.6240231,5.0
22.5,-1.5707964,5.0
31.320919,0.2914568,5.0
172.2353,0.052277904,5.0
65.12488,-0.13863973,5.0
38.078865,-0.23860933,5.0
15.402922,-0.6240231,5.0
10.268615,-0.6240231,5.0
5.1343074,-0.6240231,5.0
27.513634,-0.3332443,5.0
13.682105,-0.26625204,5.0
12.265579,0.82384074,5.0
26.239283,-1.0303768,5.0
79.01424,-0.11415127,5.0
26.100767,-0.3520443,5.0
18.398369,0.82384074,5.0
15.402922,-0.6240231,5.0
52.10806,-0.4464819,5.0
22.803509,0.26625204,5.0
189.77948,0.11618524,5.0
45.0,-1.5707964,5.0
30.805843,-0.6240231,5.0
10.268615,-0.6240231,5.0
13.5,0.0,5.0
262.61758,-0.0685945,5.0
143.12582,-0.4480239,5.0
4.5,1.5707964,5.0
19.039433,-0.23860933,5.0
51.47815,1.0636978,5.0
25.0,0.0,5.0
102.59142,-0.17636615,5.0
49.0,0.0,5.0
15.402922,-0.6240231,5.0
30.805843,-0.6240231,5.0
45.0,-1.5707964,5.0
14.534442,-0.85843873,5.0
49.0,0.0,5.0
3.6,-1.5707964,5.0
9.0,1.5707964,5.0
13.756817,-0.3332443,5.0
26.358637,-0.22964244,5.0
51.78803,-0.1746722,5.0
15.402922,-0.6240231,5.0
4.5,-1.5707964,5.0
12.5,0.0,5.0
35.294395,0.085102014,5.0
9.0,-1.5707964,5.0
18.398369,0.82384074,5.0
9.8,0.0,5.0
86.72946,-0.3655182,5.0
68.148735,-0.328711,5.0
18.794947,-0.49934673,5.0
18.794947,-0.49934673,5.0
49.239212,0.56828684,5.0
25.894014,-0.1746722,5.0
13.5,0.0,5.0
30.184618,-0.7541583,5.0
45.933525,0.92439246,5.0
12.440935,0.47018346,5.0
51.29571,-0.17636615,5.0
19.039433,-0.23860933,5.0
9.0,0.0,5.0
51.29571,-0.17636615,5.0
13.5,-0.0,5.0
52.10806,-0.4464819,5.0
51.29571,-0.17636615,5.0
186.5,0.0,5.0
26.842505,0.13452101,5.0
16.224981,-0.5880026,5.0
19.768978,-0.22964244,5.0
51.29571,-0.17636615,5.0
58.21512,0.08599429,5.0
23.872997,-0.54616654,5.0
15.402922,-0.6240231,5.0
7.701461,-0.6240231,5.0
31.320919,0.2914568,5.0
33.333332,0.0,5.0
51.47815,1.0636978,5.0
9.0,1.5707964,5.0
6.1141405,-0.3332443,5.0
131.0,0.0,5.0
19.25,0.0,5.0
6.1611686,-0.6240231,5.0
15.402922,-0.6240231,5.0
18.398369,0.82384074,5.0
9.0,-1.5707964,5.0
22.283527,-1.1875122,5.0
32.897568,-0.42285392,5.0
50.803543,-0.17809294,5.0
9.0,1.5707964,5.0
71.56291,-0.4480239,5.0
11.25,-1.5707964,5.0
51.47815,1.0636978,5.0
51.29571,-0.17636615,5.0
49.239212,0.56828684,5.0
6.0,-1.5707964,5.0
11.627554,-0.85843873,5.0
186.5,0.0,5.0
66.5,-0.0,5.0
24.5,0.0,5.0
10.268615,-0.6240231,5.0
76.15773,-0.23860933,5.0
24.5,0.0,5.0
25.647856,-0.17636615,5.0
86.11765,0.052277904,5.0
29.068884,-0.85843873,5.0
71.56291,-0.4480239,5.0
4.5,1.5707964,5.0
16.5,0.0,5.0
42.5,-0.0,5.0
15.402922,-0.6240231,5.0
10.268615,-0.6240231,5.0
53.265842,-0.16977827,5.0
15.402922,0.6240231,5.0
13.986601,0.5036263,5.0
12.0,0.0,5.0
30.805843,-0.6240231,5.0
6.0,1.5707964,5.0
131.0,0.0,5.0
58.137768,-0.85843873,5.0
5.256677,0.82384074,5.0
13.050384,-0.3520443,5.0
9.0,1.5707964,5.0
12.5,-0.6435011,5.0
50.0,0.0,5.0
186.71703,0.048219964,5.0
32.56244,-0.13863973,2.0
105.883194,0.085102014,2.0
28.625164,-0.4480239,2.0
25.647856,-0.17636615,2.0
19.039433,-0.23860933,2.0
13.5,0.0,2.0
71.56291,-0.4480239,2.0
65.12488,-0.13863973,2.0
25.647856,-0.17636615,2.0
12.692955,-0.23860933,2.0
24.5,0.0,2.0
21.0,0.0,2.0
18.398369,0.82384074,2.0
5.1343074,-0.6240231,2.0
33.81198,-1.1600794,2.0
218.0,0.0,2.0
186.5,0.0,2.0
19.379255,-0.85843873,2.0
119.331474,0.23684876,2.0
44.737507,0.13452101,2.0
68.148735,-0.328711,2.0
9.0,-1.5707964,2.0
9.0,-1.5707964,2.0
15.402922,-0.6240231,2.0
17.492855,-1.0303768,2.0
48.13481,-0.07485985,2.0
71.56291,-0.4480239,2.0
47.708607,-0.4480239,2.0
3.857143,-0.0,2.0
5.1343074,-0.6240231,2.0
9.0,-1.5707964,2.0
6.1327896,0.82384074,2.0
6.0,-0.0,2.0
12.0,0.0,2.0
15.402922,-0.6240231,2.0
32.81006,-0.13758674,2.0
12.5,-0.0,2.0
12.5,0.0,2.0
12.5,-0.0,2.0
9.0,1.5707964,2.0
13.119641,-1.0303768,2.0
58.5,0.0,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
145.27904,-0.06198944,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
186.5,0.0,2.0
172.2353,0.052277904,2.0
57.41177,0.052277904,2.0
9.0,-1.5707964,2.0
6.0,1.5707964,2.0
25.647856,-0.17636615,2.0
71.56291,-0.4480239,2.0
16.333334,0.0,2.0
15.402922,-0.6240231,2.0
39.25,0.0,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
79.01424,-0.11415127,2.0
79.01424,-0.11415127,2.0
74.0,0.0,2.0
13.050384,-0.3520443,2.0
10.571428,0.0,2.0
10.268615,0.6240231,2.0
25.0,0.0,2.0
49.0,0.0,2.0
105.0,0.0,2.0
8.700255,-0.3520443,2.0
45.0,-1.5707964,2.0
18.0,1.5707964,2.0
25.0,-0.0,2.0
12.25,0.0,2.0
10.268615,-0.6240231,2.0
15.402922,-0.6240231,2.0
8.0,-0.0,2.0
8.0,0.0,2.0
7.701461,-0.6240231,2.0
15.402922,-0.6240231,2.0
36.796738,0.82384074,2.0
120.0,0.0,2.0
78.5,0.0,2.0
65.12488,-0.13863973,2.0
7.359348,0.82384074,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
38.078865,-0.23860933,2.0
22.5,-1.5707964,2.0
51.29571,-0.17636615,2.0
65.12488,-0.13863973,2.0
67.10626,0.13452101,2.0
34.20526,-0.26625204,2.0
105.5,0.0,2.0
71.56291,-0.4480239,2.0
22.5,-1.5707964,2.0
12.5,0.0,2.0
12.0,0.0,2.0
5.1343074,-0.6240231,2.0
4.400835,-0.6240231,2.0
4.5,-1.5707964,2.0
15.0,-0.6435011,2.0
12.0,0.0,2.0
18.398369,0.82384074,2.0
7.701461,-0.6240231,2.0
30.805843,-0.6240231,2.0
32.4,0.0,2.0
145.0,0.0,2.0
15.12617,0.085102014,2.0
4.635709,0.5880026,2.0
24.5,0.0,2.0
51.29571,-0.17636615,2.0
6.75,-0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
18.398369,0.82384074,2.0
7.701461,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0821608,0.0,2.0
131.0,0.0,2.0
23.854303,-0.4480239,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
13.5,-0.0,2.0
12.5,-0.0,2.0
18.398369,0.82384074,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
142.64029,-0.09478554,2.0
46.0,0.0,2.0
92.6094,-0.048610326,2.0
9.884489,-0.22964244,2.0
65.62012,-0.13758674,2.0
15.402922,-0.6240231,2.0
22.0,-1.5707964,2.0
6.1611686,-0.6240231,2.0
16.224981,0.5880026,2.0
67.10626,-0.13452101,2.0
2.5714285,1.5707964,2.0
32.56244,-0.13863973,2.0
27.901613,0.93804747,2.0
79.01424,-0.11415127,2.0
71.56291,-0.4480239,2.0
19.75356,-0.11415127,2.0
186.5,0.0,2.0
97.77298,-0.15057571,2.0
124.47802,0.048219964,2.0
81.0,0.0,2.0
21.25,-0.0,2.0
30.51639,-0.61072594,2.0
16.5,0.0,2.0
76.15773,-0.23860933,2.0
10.268615,-0.6240231,2.0
12.265579,0.82384074,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
43.746746,-0.13758674,2.0
15.402922,-0.6240231,2.0
5.0,0.0,2.0
51.29571,-0.17636615,2.0
35.781456,-0.4480239,2.0
12.25,0.0,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
12.265579,0.82384074,2.0
172.2353,0.052277904,2.0
71.56291,-0.4480239,2.0
186.5,0.0,2.0
32.56244,-0.13863973,2.0
26.239283,-1.0303768,2.0
27.513634,-0.3332443,2.0
6.428571,-1.5707964,2.0
6.1611686,-0.6240231,2.0
12.5,0.0,2.0
25.0,-0.0,2.0
18.398369,0.82384074,2.0
9.0,-1.5707964,2.0
2.5714285,1.5707964,2.0
9.199184,0.82384074,2.0
9.199184,0.82384074,2.0
18.398369,0.82384074,2.0
9.199184,0.82384074,2.0
7.701461,-0.6240231,2.0
15.402922,-0.6240231,2.0
9.0,-1.5707964,2.0
25.0,0.0,2.0
15.402922,-0.6240231,2.0
7.359348,0.82384074,2.0
18.398369,0.82384074,2.0
31.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
4.5,1.5707964,2.0
22.5,-1.5707964,2.0
78.5,0.0,2.0
51.29571,0.17636615,2.0
10.816654,0.5880026,2.0
5.0,0.0,2.0
24.0,0.0,2.0
4.400835,-0.6240231,2.0
33.42529,-1.1875122,2.0
65.5,0.0,2.0
218.1857,0.041260973,2.0
62.23901,0.048219964,2.0
344.4706,0.052277904,2.0
145.0,0.0,2.0
53.39534,-0.20749623,2.0
6.0,-1.5707964,2.0
66.5,-0.0,2.0
26.100767,-0.3520443,2.0
8.666667,0.0,2.0
26.0,-0.0,2.0
18.398369,0.82384074,2.0
7.701461,-0.6240231,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
22.533924,-0.13352905,2.0
86.11765,0.052277904,2.0
0.2428959,0.22024873,2.0
3.0,1.5707964,2.0
29.068884,-0.85843873,2.0
43.7696,-0.0685945,2.0
12.692955,-0.23860933,2.0
15.402922,-0.6240231,2.0
10.268615,-0.6240231,2.0
12.265579,0.82384074,2.0
2.0,-1.5707964,2.0
4.5,1.5707964,2.0
17.736967,-0.5191461,2.0
4.8,-0.0,2.0
12.0,0.0,2.0
6.1611686,-0.6240231,2.0
8.333333,-0.0,2.0
211.0,0.0,2.0
68.148735,-0.328711,2.0
65.12488,-0.13863973,2.0
51.29571,-0.17636615,2.0
38.078865,-0.23860933,2.0
27.0,0.0,2.0
12.0,0.0,2.0
9.8,0.0,2.0
6.1611686,-0.6240231,2.0
15.402922,-0.6240231,2.0
10.121264,1.0541012,2.0
59.682495,-0.54616654,2.0
8.333333,-0.0,2.0
20.518284,-0.17636615,2.0
105.883194,0.085102014,2.0
23.647058,0.0,2.0
51.29571,-0.17636615,2.0
38.078865,-0.23860933,2.0
13.305638,-0.7428706,2.0
12.529964,1.0714496,2.0
234.0,0.0,2.0
44.27816,-0.1663863,2.0
2.6727672,0.35354197,2.0
52.75,0.0,2.0
26.33808,-0.11415127,2.0
71.56291,-0.4480239,2.0
65.12488,-0.13863973,2.0
37.0,0.0,2.0
25.303162,1.0541012,2.0
17.09857,-0.17636615,2.0
8.700255,-0.3520443,2.0
24.5,0.0,2.0
44.0,-1.5707964,2.0
12.5,0.0,2.0
9.0,-1.5707964,2.0
13.5,0.0,2.0
51.29571,-0.17636615,2.0
16.224981,-0.5880026,2.0
27.0,0.0,2.0
9.0,-1.5707964,2.0
131.0,0.0,2.0
71.760376,-0.03584122,2.0
186.5,0.0,2.0
72.63952,0.06198944,2.0
78.5,0.0,2.0
37.95271,-0.1663863,2.0
15.231546,-0.23860933,2.0
12.25,0.0,2.0
15.402922,-0.6240231,2.0
6.25,-0.0,2.0
22.5,-1.5707964,2.0
12.265579,0.82384074,2.0
31.0,-1.5707964,2.0
22.5,-1.5707964,2.0
22.5,-1.5707964,2.0
9.0,1.5707964,2.0
7.4,0.0,2.0
4.5,-1.5707964,2.0
12.5,-0.0,2.0
9.0,1.5707964,2.0
15.402922,-0.6240231,2.0
12.869537,1.0636978,2.0
27.513634,0.3332443,2.0
22.5,-1.5707964,2.0
44.666668,0.0,2.0
132.83449,-0.1663863,2.0
29.068884,-0.85843873,2.0
186.5,0.0,2.0
50.0,-0.0,2.0
50.803543,0.17809294,2.0
26.100767,-0.3520443,2.0
22.5,-1.5707964,2.0
15.402922,-0.6240231,2.0
12.5,0.0,2.0
9.0,-1.5707964,2.0
31.320919,0.2914568,2.0
31.320919,0.2914568,2.0
24.5,0.0,2.0
9.0,-1.5707964,2.0
9.8,0.0,2.0
22.5,-1.5707964,2.0
32.0,0.0,2.0
29.068884,-0.85843873,2.0
50.0,-0.0,2.0
33.333332,0.0,2.0
26.842505,0.13452101,2.0
15.231546,-0.23860933,2.0
27.0,0.0,2.0
34.20526,-0.26625204,2.0
13.050384,-0.3520443,3.0
6.0,1.5707964,3.0
15.402922,-0.6240231,3.0
15.402922,-0.6240231,3.0
30.805843,-0.6240231,3.0
12.528368,0.2914568,3.0
12.529964,0.49934673,3.0
18.794947,0.49934673,3.0
18.794947,0.49934673,3.0
9.0,1.5707964,3.0
123.24952,0.1220068,3.0
201.20139,0.04474623,3.0
30.51639,-0.61072594,3.0
9.397473,0.49934673,3.0
16.75,0.0,3.0
76.15773,-0.23860933,3.0
25.38591,-0.23860933,3.0
13.5,0.0,3.0
18.794947,0.49934673,3.0
20.0,-0.0,3.0
9.0,-1.5707964,3.0
10.440307,0.2914568,3.0
31.320919,0.2914568,3.0
6.960204,0.2914568,3.0
33.0,-0.0,3.0
67.601776,-0.13352905,3.0
19.039433,-0.23860933,3.0
6.75,0.0,3.0
13.5,-1.5707964,3.0
10.268615,-0.6240231,3.0
22.5,-1.5707964,3.0
15.402922,-0.6240231,3.0
15.402922,-0.6240231,3.0
22.5,-1.5707964,3.0
3.6,1.5707964,3.0
12.265579,0.82384074,3.0
33.666668,0.0,3.0
16.224981,0.5880026,3.0
51.29571,-0.17636615,3.0
16.333334,0.0,3.0
12.5,0.0,3.0
4.5,-1.5707964,3.0
131.0,0.0,3.0
33.5,-0.0,3.0
267.15164,0.03369511,3.0
373.43405,0.048219964,3.0
29.068884,-0.85843873,3.0
55.956333,-0.2652071,3.0
50.0,0.0,3.0
50.803543,0.17809294,3.0
27.802877,0.9129077,3.0
18.794947,0.49934673,3.0
38.183765,-0.7853982,3.0
