Speed Angle vs Modulus Speed from (805, 364) to (1044, 385)
284.62695,0.029868092,5.0
181.08441,0.060782574,5.0
37.02852,0.40725586,5.0
55.605755,0.9129077,5.0
637.2268,0.026681265,5.0
11.357556,0.43335384,5.0
356.61884,1.1397595,5.0
8.8,1.5707964,5.0
284.62695,0.029868092,5.0
46.0,0.0,5.0
359.24365,0.65909004,5.0
430.8503,0.851093,5.0
622.5568,0.07073525,5.0
394.0,0.0,5.0
117.47577,0.4522268,5.0
401.63666,0.7853982,5.0
131.33333,0.0,5.0
66.0,0.0,5.0
30.184618,-0.7541583,5.0
49.216076,0.43335384,5.0
66.666664,0.0,5.0
428.5,0.0,5.0
19.006578,0.4636476,5.0
167.5,0.0,5.0
159.22626,0.7454195,5.0
302.0,0.0,5.0
126.56136,0.72576743,5.0
31.0,1.5707964,5.0
154.15576,0.79457223,5.0
34.5,0.0,5.0
35.35534,-1.0691923,5.0
46.0,0.0,5.0
6.178417,0.9129077,5.0
17.0,0.0,5.0
4.1594515,1.0691923,5.0
34.0,-0.0,5.0
362.16882,0.060782574,5.0
302.0,0.0,5.0
164.11905,0.0670748,5.0
20.248457,0.5743048,5.0
603.60583,0.07295997,5.0
251.14389,0.033851605,5.0
285.12674,0.029815722,5.0
112.682076,0.68167084,5.0
65.61483,0.58075637,5.0
30.428423,-0.74665785,5.0
221.2781,0.5202672,5.0
221.2781,0.5202672,5.0
27.802877,0.9129077,5.0
7.9436793,0.9129077,5.0
238.80536,0.63680106,5.0
147.51874,0.5202672,5.0
110.63905,0.5202672,5.0
13.901439,0.9129077,5.0
110.63905,0.5202672,5.0
63.222317,0.5202672,5.0
229.65192,0.58075637,5.0
229.65192,0.58075637,5.0
8.906233,0.5810823,5.0
200.81833,0.7853982,5.0
50.0,0.0,5.0
59.630764,0.13033517,2.0
252.9071,0.122883685,2.0
189.33333,0.0,2.0
68.30833,0.9116791,2.0
9.843215,0.43335384,2.0
27.802877,0.9129077,2.0
301.0,0.0,2.0
19.006578,0.4636476,2.0
19.006578,0.4636476,2.0
301.80292,0.07295997,2.0
86.0,0.0,2.0
301.80292,0.07295997,2.0
103.47681,0.060782574,2.0
335.0,0.0,2.0
69.0,0.0,2.0
301.80292,0.07295997,2.0
225.36415,0.68167084,2.0
18.896364,0.49069852,2.0
505.8735,0.3680254,2.0
47.797752,0.41450688,2.0
113.07139,0.06490134,2.0
301.80292,0.07295997,2.0
333.0165,0.72165483,2.0
68.154236,-0.25209597,2.0
69.0,0.0,2.0
64.0,0.0,2.0
223.8144,0.06557748,2.0
215.42516,0.851093,2.0
502.28778,0.033851605,2.0
569.2539,0.029868092,2.0
58.293217,0.026514845,2.0
50.0,-0.0,2.0
0.53125,0.0,2.0
254.45285,0.08656811,3.0
17.0,-0.0,3.0
251.9623,0.08742598,3.0
267.635,0.031765014,3.0
51.0,0.0,3.0
219.66452,0.038705036,3.0
35.896282,0.49687636,3.0
35.35534,1.0691923,3.0
62.03337,0.16735716,3.0
11.333333,0.0,3.0
8.5,-0.0,3.0
2.3758223,0.4636476,3.0
37.02852,0.40725586,3.0
18.56071,-0.47569522,3.0
194.97757,0.98066,3.0
13.75,-0.9272952,3.0
151.0,0.0,3.0
218.8254,0.0670748,3.0
7.9346824,0.40725586,3.0
181.08441,0.060782574,3.0
153.65953,0.20313896,3.0
201.33333,0.0,3.0
46.010868,0.73927706,3.0
69.0,0.0,3.0
181.08441,0.060782574,3.0
146.37708,1.0368208,3.0
20.248457,0.5743048,3.0
67.462585,1.0008838,3.0
19.006578,0.4636476,3.0
100.45755,0.033851605,3.0
302.0,0.0,3.0
151.0,0.0,3.0
33.75,-0.0,3.0
0.34248278,-0.41450688,3.0
110.63454,0.86217004,3.0
9.503289,0.4636476,3.0
9.267626,0.9129077,3.0
38.53894,0.79457223,3.0
117.66053,0.5549957,3.0
3.142857,1.5707964,3.0
51.21035,-0.16675381,3.0
30.673912,0.73927706,3.0
6.0856843,0.74665785,3.0
38.013157,0.4636476,3.0
23.532106,0.5549957,3.0
207.12375,0.55987877,3.0
82.8495,0.55987877,3.0
58.830265,0.5549957,3.0
8.838835,1.0691923,3.0
58.830265,0.5549957,3.0
17.67767,1.0691923,3.0
55.605755,0.9129077,3.0
29.415133,0.5549957,3.0
14.707566,0.5549957,3.0
31.0,1.5707964,3.0
22.0,1.5707964,3.0
35.35534,1.0691923,3.0
70.71068,1.0691923,3.0
70.71068,1.0691923,3.0
238.80536,0.63680106,3.0
477.61072,0.63680106,3.0
62.0,1.5707964,3.0
15.5,1.5707964,3.0
27.802877,0.9129077,3.0
13.901439,0.9129077,3.0
70.71068,1.0691923,3.0
22.0,1.5707964,3.0
27.802877,0.9129077,3.0
6.230294,0.5743048,3.0
55.542778,0.40725586,3.0
26.44071,-0.5880026,3.0
35.35534,1.0691923,3.0
55.605755,0.9129077,3.0
19.006578,0.4636476,3.0
222.16266,0.038269594,3.0
69.0,0.0,3.0
204.92499,0.9116791,3.0
78.138336,0.18534794,3.0
177.21863,0.049676612,3.0
58.830265,0.5549957,3.0
19.006578,0.4636476,3.0
6.8,-0.0,3.0
120.29469,0.8515753,3.0
29.529646,0.43335384,3.0
8.5,1.5707964,3.0
2.4285715,1.5707964,3.0
46.010868,0.73927706,3.0
18.535252,0.9129077,3.0
504.22714,0.8008247,3.0
58.830265,0.5549957,3.0
270.6335,0.031412955,3.0
35.35534,1.0691923,3.0
5.5605755,0.9129077,3.0
181.08441,0.060782574,3.0
55.319527,0.5202672,3.0
55.605755,0.9129077,3.0
11.785113,1.0691923,3.0
322.25183,0.068322726,3.0
59.775623,0.8980149,3.0
13.901439,0.9129077,3.0
27.802877,0.9129077,3.0
164.11905,0.0670748,3.0
142.76204,0.87964547,3.0
25.5,0.0,3.0
4.633813,0.9129077,3.0
35.0464,0.24497867,3.0
8.5,1.5707964,3.0
124.166664,0.0,3.0
31.0,1.5707964,3.0
40.07805,0.5810823,3.0
11.166667,0.0,3.0
11.166667,-0.0,3.0
15.5,1.5707964,3.0
31.0,1.5707964,3.0
98.0,0.0,3.0
51.0,0.0,3.0
328.2381,0.0670748,3.0
166.50826,0.72165483,3.0
11.0,-0.9272952,3.0
21.5,0.0,3.0
27.802877,0.9129077,3.0
603.60583,0.07295997,3.0
178.30942,1.1397595,3.0
37.12142,-0.47569522,3.0
118.511604,0.5505494,3.0
34.0,-0.0,3.0
68.0,0.0,3.0
34.0,-0.0,3.0
409.84998,0.9116791,3.0
791.43225,0.078419335,3.0
22.384426,0.35354197,4.0
1.0003462,0.4636476,4.0
8.903601,0.2165503,4.0
76.828995,0.0819059,4.0
4.9379835,0.5505494,4.0
62.77088,0.1415752,4.0
3.5815082,0.35354197,4.0
147.7447,0.057563454,1.0
167.84384,0.8022505,1.0
38.857143,0.0,1.0
45.024685,0.12619154,1.0
68.03308,0.12526657,1.0
210.34496,0.299198,1.0
651.48755,0.06758919,1.0
79.70083,0.8980149,1.0
294.822,0.07469073,1.0
28.0,0.0,1.0
31.0,1.5707964,1.0
31.0,1.5707964,1.0
14.263,0.7559161,1.0
73.82411,0.43335384,1.0
90.55385,-0.7541583,1.0
33.0,0.0,1.0
66.0,-0.0,1.0
90.55385,-0.7541583,1.0
70.71068,1.0691923,1.0
31.0,1.5707964,1.0
179.07541,0.35354197,1.0
426.06836,0.051657878,1.0
19.006578,0.4636476,1.0
89.537704,0.35354197,1.0
135.07405,0.12619154,1.0
240.58939,0.8515753,1.0
7.078595,-0.73927706,1.0
142.66667,0.0,1.0
18.110771,0.7541583,1.0
23.532106,0.5549957,1.0
50.0,-0.0,1.0
272.0,0.0,1.0
105.51526,0.08404072,1.0
40.496914,0.5743048,1.0
38.013157,0.4636476,1.0
48.62227,0.6980299,1.0
27.5,0.9272952,1.0
421.30392,0.10462846,1.0
58.830265,0.5549957,1.0
55.0,0.9272952,1.0
11.333333,0.0,1.0
6.888889,1.5707964,1.0
156.10013,0.6422199,1.0
30.428423,-0.74665785,1.0
202.88235,0.15339881,1.0
6.4282436,1.0691923,1.0
130.23056,0.18534794,1.0
91.28527,0.74665785,1.0
11.333333,-0.0,1.0
476.94443,0.7468416,1.0
45.642635,0.74665785,1.0
59.255802,0.5505494,1.0
2.4285715,1.5707964,1.0
117.66053,0.5549957,1.0
9.228014,0.43335384,1.0
300.1083,0.3291266,1.0
409.59125,0.053737942,1.0
16.5,0.0,1.0
373.18628,0.1669108,1.0
70.71068,-1.0691923,1.0
35.11766,1.0816765,1.0
1.1248916,0.47569522,1.0
6.230294,0.5743048,1.0
62.0,1.5707964,1.0
70.71068,1.0691923,1.0
545.0,0.0,1.0
16.5,0.0,1.0
47.32981,0.31506914,1.0
66.137276,0.49069852,1.0
90.55385,0.7541583,1.0
372.20023,0.16735716,1.0
93.05006,0.16735716,1.0
60.518593,0.25900578,1.0
210.65196,0.10462846,1.0
135.07405,0.12619154,1.0
45.35539,0.12526657,1.0
44.666668,0.0,1.0
17.67767,1.0691923,1.0
2.5833333,1.5707964,1.0
35.35534,1.0691923,5.0
17.0,-0.0,5.0
11.333333,-0.0,5.0
25.5,0.0,5.0
58.830265,-0.5549957,5.0
27.313,0.41450688,5.0
17.0,-0.0,5.0
154.15576,0.79457223,5.0
166.27763,0.85988694,5.0
335.0,0.0,5.0
8.5,1.5707964,5.0
218.8254,0.0670748,5.0
9.280355,-0.47569522,5.0
189.84204,0.72576743,5.0
570.2535,0.029815722,5.0
192.5,0.0,5.0
9.437485,0.94270825,5.0
27.802877,0.9129077,5.0
125.571945,0.033851605,5.0
22.0,1.5707964,5.0
335.0,0.0,5.0
331.9036,0.86217004,5.0
27.802877,0.9129077,5.0
103.81233,0.94270825,5.0
13.6,0.0,5.0
23.570227,1.0691923,5.0
362.16882,0.060782574,5.0
265.27722,0.6193731,5.0
5.0507627,1.0691923,5.0
17.67767,1.0691923,5.0
34.56154,0.24848743,5.0
301.80292,0.07295997,5.0
171.84796,0.07221957,5.0
35.35534,1.0691923,5.0
22.0,1.5707964,5.0
204.92499,0.9116791,5.0
541.267,0.031412955,5.0
602.0,0.0,5.0
62.0,1.5707964,5.0
409.84998,0.9116791,5.0
38.013157,0.4636476,5.0
9.267626,0.9129077,5.0
16.198765,0.5743048,5.0
335.0,0.0,5.0
31.0,1.5707964,5.0
95.22222,0.0,5.0
3.2141218,1.0691923,5.0
8.857142,1.5707964,5.0
5.3030605,-0.47569522,5.0
428.5,0.0,5.0
33.0,0.0,5.0
409.84998,0.9116791,5.0
135.31676,0.031412955,5.0
70.71068,1.0691923,5.0
637.5202,0.06907233,5.0
569.2539,0.029868092,5.0
724.33765,0.060782574,5.0
81.46478,0.029815722,5.0
373.1491,0.058991875,5.0
120.72294,0.060782574,5.0
362.16882,0.060782574,5.0
285.12674,0.029815722,5.0
176.21365,0.4522268,5.0
213.5,0.0,5.0
362.16882,0.060782574,5.0
215.42516,0.851093,5.0
69.0,0.0,5.0
35.35534,1.0691923,5.0
23.570227,1.0691923,5.0
352.4273,0.4522268,5.0
200.66667,0.0,5.0
15.607429,-0.41450688,5.0
204.92499,0.9116791,2.0
204.92499,0.9116791,2.0
35.35534,1.0691923,2.0
723.0,0.0,2.0
373.1491,0.058991875,2.0
33.0,0.0,2.0
17.0,0.0,2.0
361.33224,0.08589921,2.0
124.51137,0.07073525,2.0
8.5,0.0,2.0
335.0,0.0,2.0
51.0,-0.0,2.0
17.0,0.0,2.0
135.58434,0.15302315,2.0
185.80904,1.0589932,2.0
89.63382,0.0819059,2.0
47.693756,0.8769529,2.0
158.34737,0.09275632,2.0
35.35534,1.0691923,2.0
132.63861,0.6193731,2.0
58.830265,0.5549957,2.0
34.5,0.0,2.0
27.6,0.0,2.0
284.62695,0.029868092,2.0
119.26153,0.13033517,2.0
74.05422,0.038269594,2.0
14.018559,0.24497867,2.0
50.717354,0.16839015,2.0
200.0,0.0,2.0
637.2268,0.026681265,2.0
656.4762,0.0670748,2.0
270.6335,0.031412955,2.0
428.5,0.0,2.0
40.496914,0.5743048,2.0
15.5,1.5707964,2.0
7.9436793,0.9129077,2.0
164.11905,0.0670748,2.0
125.571945,0.033851605,2.0
35.11766,1.0816765,2.0
89.537704,0.35354197,2.0
23.570227,1.0691923,2.0
102.0,-0.0,2.0
223.33333,0.0,2.0
9.714286,-0.0,2.0
656.4762,0.0670748,2.0
604.0,0.0,2.0
46.010868,-0.73927706,2.0
409.84998,0.9116791,2.0
430.8503,0.851093,2.0
859.2398,0.07221957,2.0
604.0,0.0,2.0
18.56071,0.47569522,2.0
5.846608,0.40725586,2.0
207.51894,0.07073525,3.0
361.5,0.0,3.0
164.11905,0.0670748,3.0
362.16882,0.060782574,3.0
102.462494,0.9116791,3.0
15.5,1.5707964,3.0
12.4,1.5707964,3.0
51.0,0.0,3.0
100.0,0.0,3.0
17.0,0.0,3.0
31.0,1.5707964,3.0
19.006578,0.4636476,3.0
6.335526,0.4636476,3.0
62.440052,0.6422199,3.0
12.4,1.5707964,3.0
11.0,1.5707964,3.0
43.085033,0.851093,3.0
26.44071,-0.5880026,3.0
39.661064,-0.5880026,3.0
237.52106,0.09275632,3.0
26.094635,0.79894745,3.0
7.1465015,1.0589932,3.0
9.166667,-0.9272952,3.0
126.56136,0.72576743,3.0
58.830265,0.5549957,3.0
17.67767,1.0691923,3.0
0.5288795,0.103403464,3.0
146.8128,0.5521012,3.0
372.5,0.0,3.0
169.63522,0.08656811,3.0
268.90146,0.0819059,3.0
219.66452,0.038705036,3.0
147.51874,0.5202672,3.0
6.8,-0.0,3.0
17.67767,1.0691923,3.0
150.24277,0.68167084,3.0
18.56071,-0.47569522,3.0
111.00551,0.72165483,3.0
858.1288,0.05129685,3.0
0.496,1.5707964,4.0
22.669117,0.58229303,4.0
6.1658535,0.5810823,4.0
0.6387833,0.0,4.0
10.4,0.0,4.0
4.7888985,0.07073525,4.0
8.838835,1.0691923,4.0
