Total angle changed vs. Average speed from (330, 302) to (560, 323)
14.066086,1.6322178,5.0
33.604214,0.5884649,5.0
38.279366,2.1737242,5.0
230.10245,0.5884649,5.0
0.0,0.0,5.0
23.744024,2.0514915,5.0
32.241623,0.581312,5.0
17.245903,1.0040671,5.0
38.078865,0.23860933,5.0
23.767605,0.05017256,5.0
0.0,1.0262268,5.0
61.832794,3.8811958,5.0
84.584595,0.28701186,5.0
43.6677,0.062243167,5.0
36.93007,0.38183084,5.0
13.045342,1.5707964,5.0
33.34719,0.87674266,5.0
0.0,0.0,5.0
11.12083,10.072808,5.0
9.825241,1.5707964,5.0
51.394016,0.1746722,5.0
16.060097,0.0,5.0
45.050293,0.0,5.0
97.64329,0.8574611,5.0
12.278041,1.2426764,5.0
80.00781,0.0,5.0
11.059671,0.8181733,5.0
17.822788,3.380202,5.0
26.100767,0.3520443,5.0
4.3333335,0.0,5.0
125.64397,0.0,5.0
69.88752,0.06198944,5.0
38.360054,1.1256934,5.0
6.3224216,0.8734655,5.0
21.142653,8.093557,5.0
102.28845,0.052161828,5.0
153.60005,0.02920222,5.0
14.120583,0.24770328,5.0
78.45371,0.10049787,5.0
14.238302,0.41283098,5.0
21.205107,3.252237,5.0
23.252562,5.608499,5.0
38.078865,0.0,5.0
80.020386,0.03603246,5.0
11.2,0.09751581,5.0
7.5762815,0.0,5.0
50.49103,1.9272056,5.0
49.10059,0.60436517,5.0
2.8634896,1.0040671,5.0
38.615402,6.9510074,5.0
60.3593,1.9320507,5.0
52.201534,0.3520443,5.0
76.15773,0.0,5.0
9.274682,1.8094057,5.0
11.457135,9.531095,5.0
0.0,0.17809294,5.0
22.373856,0.7576524,5.0
12.947407,0.062243167,5.0
35.596977,0.52622175,5.0
39.67546,0.67572963,5.0
20.540022,0.3498556,5.0
17.370743,2.739153,5.0
63.570827,0.50939035,5.0
0.0,0.49934673,5.0
10.5,0.18534794,5.0
22.0,3.1415927,5.0
20.049038,0.13863973,5.0
7.8040595,0.13352905,5.0
199.42487,0.57637525,5.0
0.0,0.66221553,5.0
96.185555,2.347236,5.0
51.057896,0.7992862,5.0
27.43854,0.13863973,5.0
72.982956,1.1182184,5.0
63.570827,0.50939035,5.0
18.180069,0.77184975,5.0
6.4860682,1.0040671,5.0
10.521798,0.3498556,5.0
203.4484,0.066404685,5.0
121.091194,0.11010565,5.0
12.358792,0.24680023,5.0
58.06145,0.50939035,5.0
46.537006,0.3498556,5.0
73.134384,0.7654578,5.0
17.6,3.1415927,5.0
46.52956,0.40738374,5.0
6.0,2.642246,5.0
12.891519,0.05266876,5.0
298.54767,0.2669212,5.0
10.953169,0.21422553,5.0
11.951835,1.3539227,5.0
157.54364,0.0,5.0
40.83776,2.3380146,5.0
69.80276,0.34367055,5.0
15.620401,0.062243167,5.0
20.513834,1.2901565,5.0
13.86759,1.6203778,5.0
9.436755,1.3539227,5.0
19.60103,0.5884649,5.0
68.39428,0.0,5.0
120.14413,1.1466019,5.0
56.821064,0.1575385,5.0
46.41823,8.5109,5.0
55.64883,0.5458956,5.0
283.36545,0.06562894,5.0
7.2053175,0.11710875,5.0
16.687328,0.8809611,5.0
17.327293,1.4321566,5.0
51.29571,0.17636615,5.0
47.333405,0.13863973,5.0
84.80587,0.12396432,5.0
172.68015,0.072851405,5.0
48.15814,3.2079973,5.0
13.831985,0.69418603,5.0
0.0,0.0,5.0
0.0,0.0,5.0
63.570827,0.69473827,5.0
17.961983,1.9206519,5.0
77.1875,0.0,5.0
86.55656,0.4862682,5.0
31.689283,0.6753521,5.0
16.48703,1.1061889,5.0
34.934452,0.0,5.0
168.96153,0.10673567,5.0
143.27617,0.09676576,5.0
102.06355,0.74969906,5.0
8.316019,0.7654578,5.0
19.818182,0.49934673,5.0
0.0,0.13552772,5.0
0.0,0.110622264,5.0
60.204906,0.75370467,5.0
41.109608,0.85425466,5.0
9.254969,0.54636,5.0
51.057896,0.7992862,5.0
19.055712,3.2960312,5.0
0.0,0.3250079,5.0
0.0,0.08460322,5.0
14.997847,0.6435011,5.0
40.540302,0.062243167,5.0
65.515236,0.048219964,5.0
167.16042,0.07114849,5.0
42.44918,0.019802077,5.0
635.7339,0.04762958,5.0
0.0,0.110622264,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.490116,2.1150546,5.0
22.536037,0.3498556,5.0
5.6,0.0,5.0
233.414,0.03584122,5.0
0.43499935,0.18709661,5.0
12.456635,2.1669335,5.0
15.795212,0.13863973,5.0
47.89817,0.30887628,5.0
63.935745,0.13059573,5.0
146.12086,0.048219964,5.0
43.6677,0.062243167,5.0
34.324696,1.3539227,5.0
8.649728,2.6322024,5.0
24.47387,0.9339953,5.0
162.56169,0.113275856,5.0
14.0,0.0,5.0
20.424366,1.4347761,5.0
24.044767,4.6024356,5.0
47.048985,0.52622175,5.0
17.066048,1.1109874,5.0
23.111874,0.7075527,5.0
23.490816,0.23985706,5.0
13.998137,0.10508028,5.0
49.18436,0.7654578,5.0
20.49948,2.684019,5.0
15.295827,0.50939035,5.0
16.457966,0.39719492,5.0
135.15088,0.0,5.0
23.43075,0.69473827,5.0
26.110685,3.0488362,5.0
360.22498,0.13059573,5.0
76.15773,0.0,5.0
76.15773,0.23860933,5.0
30.836945,6.173232,5.0
0.0,0.0,5.0
3.4114873,0.26605707,5.0
31.92936,0.64739215,5.0
7.7036853,0.48338464,5.0
20.560148,0.0,5.0
4.845013,1.3539227,5.0
34.600094,0.64739215,5.0
0.0,0.0,5.0
25.8921,0.6435011,5.0
143.03989,0.021359202,5.0
254.04596,0.42602658,5.0
53.336052,0.11005667,5.0
58.860138,1.4321566,5.0
35.596977,0.52622175,5.0
8.970538,1.1640365,5.0
27.465399,3.2333918,5.0
11.341516,4.9400635,5.0
35.684933,0.7654578,5.0
143.63565,0.3498556,5.0
41.826572,1.4834379,5.0
0.0,0.49934673,5.0
23.104315,0.9430003,5.0
29.510986,0.17567816,5.0
5.2973385,0.37739596,5.0
46.831104,1.7755773,5.0
39.38591,0.0,5.0
27.548546,0.24496067,5.0
87.41786,1.6178,5.0
37.539433,0.23860933,5.0
17.935213,7.065211,5.0
0.0,0.13863973,5.0
21.271666,6.8917212,5.0
29.331083,0.13863973,5.0
20.264568,1.0154148,5.0
248.31331,0.17157505,5.0
634.79346,0.02920222,5.0
29.136147,0.2382108,5.0
17.327293,1.709436,5.0
61.572,0.34229562,5.0
0.0,0.49934673,5.0
14.5,0.11133888,5.0
13.78758,0.87314355,5.0
44.80754,0.054970242,5.0
55.01307,1.7583796,5.0
89.471634,0.1148061,5.0
10.535259,4.712389,5.0
16.395563,1.7559055,5.0
18.940037,0.9136442,5.0
14.286868,1.0040671,5.0
34.324696,1.3539227,5.0
36.401737,0.028838158,5.0
57.610584,0.033569474,5.0
18.13012,0.6515634,5.0
19.957308,1.3961241,5.0
30.782824,1.0790763,5.0
43.6677,0.062243167,5.0
40.188164,3.885423,5.0
27.831274,0.5539984,5.0
21.784594,0.9702957,5.0
26.616928,0.39719492,5.0
21.856972,1.3539227,5.0
47.048985,0.52622175,5.0
0.0,0.043831557,5.0
236.67119,0.038036615,5.0
32.242306,0.9740603,5.0
17.523098,4.553104,5.0
28.915768,0.70189995,5.0
47.048985,0.52622175,5.0
23.407497,6.8793225,5.0
61.872776,0.7324149,5.0
0.0,0.18164884,5.0
0.0,0.0,5.0
18.063368,9.342097,5.0
31.0,3.1415927,5.0
41.060337,1.8295672,5.0
26.257275,0.0,5.0
86.85861,0.13863973,5.0
78.54351,0.4649271,5.0
27.468588,1.5707964,5.0
21.260902,0.6435011,5.0
0.0,0.49934673,5.0
13.43836,0.67138106,5.0
337.8772,0.13059573,5.0
15.732553,2.859023,5.0
29.261663,0.0,5.0
0.0,0.7541583,5.0
14.759287,4.7619705,5.0
76.826706,0.3189322,5.0
39.929985,0.52622175,5.0
135.15088,0.0,5.0
0.0,0.0,5.0
26.076809,1.0040671,5.0
11.277611,3.990795,5.0
11.794659,5.399319,5.0
20.344725,4.526804,5.0
38.078865,0.23860933,5.0
15.04662,0.52622175,5.0
60.56626,0.052277904,5.0
23.816545,10.816048,5.0
59.49553,1.3120254,5.0
9.875229,1.2088481,5.0
8.661989,3.539644,5.0
13.1041975,0.44526044,5.0
20.284752,0.59689915,5.0
22.082005,0.0,5.0
29.852528,0.020163426,5.0
70.10863,0.81010795,5.0
20.57708,0.9933567,5.0
0.0,0.26625204,5.0
16.418468,0.8902939,5.0
15.85427,0.99943644,5.0
65.515236,0.048219964,5.0
293.37814,0.06263573,2.0
31.696293,13.55821,2.0
17.284492,2.9721527,2.0
19.495848,0.78214085,2.0
64.16553,2.0801866,2.0
67.30558,1.2317039,2.0
1.712035,1.0040671,2.0
76.55717,0.0,2.0
58.860138,1.709436,2.0
8.655157,0.827701,2.0
12.183637,0.062243167,2.0
54.874344,1.4321566,2.0
13.479161,0.0,2.0
7.600467,0.062243167,2.0
76.15773,0.23860933,2.0
28.306011,0.0,2.0
27.920492,0.83039606,2.0
29.025967,3.4025235,2.0
252.9071,0.0,2.0
212.27576,0.08120539,2.0
212.46382,0.4549142,2.0
335.093,0.13059573,2.0
1.4130418,0.37739596,2.0
144.97546,0.13757572,2.0
185.80467,0.6857295,2.0
38.206985,1.6112,2.0
249.87195,0.22729962,2.0
72.982956,1.1182184,2.0
15.729934,1.5747232,2.0
10.2051115,0.52622175,2.0
31.508728,0.0,2.0
41.060337,1.3120254,2.0
84.7611,0.0,2.0
31.39769,2.7070622,2.0
58.860138,1.709436,2.0
63.570827,0.8165889,2.0
112.669624,0.44072762,2.0
51.720276,0.73528147,2.0
4.7183776,1.3539227,2.0
10.839334,4.3136754,2.0
22.666666,0.49934673,2.0
0.0,0.2799498,2.0
63.824875,0.65105426,2.0
0.0,0.2624594,2.0
8.533024,0.9256395,2.0
1.8,3.3269405,2.0
0.0,0.2624594,2.0
0.0,0.49934673,2.0
0.0,0.3893629,2.0
0.0,0.0,2.0
34.618183,1.408761,2.0
23.445522,0.9640918,2.0
7.018568,0.7992862,2.0
7.873036,0.3498556,2.0
50.739567,0.16127202,2.0
97.65504,1.2565308,2.0
180.59741,0.38783407,2.0
84.89994,0.0,2.0
8.971161,1.3512962,2.0
122.40122,1.0660566,2.0
169.79988,0.26211983,2.0
172.2353,0.0,2.0
66.40398,0.0,2.0
68.124245,0.46117038,2.0
31.347153,1.8295672,2.0
10.2051115,0.52622175,2.0
24.874754,0.52622175,2.0
39.38591,0.3498556,2.0
32.469734,1.1416539,2.0
39.70057,0.845156,2.0
8.316019,0.7654578,2.0
7.9652967,1.4883834,2.0
3.4,0.2624594,2.0
1.4130418,0.23875622,2.0
77.39166,1.1182184,2.0
40.737522,0.25279102,2.0
51.29571,0.17636615,2.0
7.012146,0.3520443,2.0
2.4792285,0.3520443,2.0
76.15773,0.23860933,2.0
105.0,0.0,2.0
4.674764,0.3520443,2.0
16.413197,0.70189995,2.0
0.0,0.0,2.0
20.177298,0.0,2.0
0.0,0.2624594,2.0
36.117863,0.38307706,2.0
32.760494,0.9990455,2.0
11.072565,1.8727936,2.0
0.0,0.17809294,2.0
0.0,0.06263573,2.0
16.976997,1.0081993,2.0
30.594452,6.2831855,2.0
60.072063,1.1466019,2.0
65.12488,0.0,2.0
38.456314,0.5884649,2.0
33.88846,0.062243167,2.0
65.12488,0.0,2.0
39.849144,0.4137188,2.0
382.70132,0.2739521,2.0
0.0,0.0,2.0
3.6,3.1415927,2.0
0.0,0.086767435,2.0
21.84033,0.37125137,2.0
15.286827,8.805027,2.0
41.31133,1.0737406,2.0
47.048985,0.52622175,2.0
21.699095,0.23860933,2.0
10.8,0.0,2.0
135.1445,1.0040671,2.0
15.007405,2.2227917,2.0
19.692955,0.3498556,2.0
51.29571,0.17636615,2.0
6.519202,1.0040671,2.0
34.971584,3.2208772,2.0
0.11730072,0.0,2.0
27.79209,2.0081341,2.0
37.813694,0.44075084,2.0
45.923767,0.11272761,2.0
5.318131,1.2426764,2.0
13.182155,1.9825355,2.0
0.0,0.11545721,2.0
31.459307,18.30214,2.0
6.821583,1.3411539,2.0
58.47217,0.37455922,2.0
65.73352,0.34236768,2.0
18.947456,1.709436,2.0
79.01424,0.0,2.0
5.997182,0.43513703,2.0
59.49553,1.3120254,2.0
14.694234,0.7576524,2.0
27.380306,1.1427069,2.0
88.2205,0.5183231,2.0
268.53348,0.0,2.0
78.081215,1.4505008,2.0
217.74437,0.13059573,2.0
127.09145,0.59335065,2.0
86.48493,0.10049787,2.0
127.09145,0.59335065,2.0
41.12031,0.0,2.0
26.960636,1.2192893,2.0
24.078749,1.1466019,2.0
20.612377,1.2627836,2.0
5.6388373,0.48338464,2.0
48.75422,0.5884649,2.0
39.38591,0.3498556,2.0
34.37452,0.05244197,2.0
42.433956,0.5868468,2.0
2.3601909,0.3498556,2.0
21.641376,2.3528218,2.0
29.204592,0.93720037,2.0
71.58229,0.18534794,2.0
0.0,0.0,2.0
13.282167,7.429787,2.0
23.43871,1.7471625,2.0
7.556798,1.7471625,2.0
15.085229,2.5748634,2.0
13.924492,0.17636615,2.0
39.38591,0.0,2.0
39.38591,0.0,2.0
77.3388,0.2096849,2.0
115.137505,0.59511423,2.0
571.69574,0.0770402,2.0
182.23787,0.17535721,2.0
170.3445,0.22189482,2.0
125.94848,3.0112574,2.0
41.36631,4.2881947,2.0
17.327293,1.4321566,2.0
8.361283,4.4737797,2.0
16.682978,2.5966504,2.0
0.0,0.07102656,2.0
9.475243,1.6197399,2.0
50.856663,0.0,2.0
60.072063,1.1466019,2.0
21.52848,3.1415927,2.0
7.8607473,0.23860933,2.0
39.557438,0.23985706,2.0
32.44161,1.0286117,2.0
91.36436,0.22426489,2.0
17.242506,6.3796253,2.0
257.0792,0.052277904,2.0
145.0,0.0,2.0
11.25221,1.2864246,2.0
5.320438,1.6561896,2.0
10.826295,3.7125695,2.0
0.0,0.11710875,2.0
0.0,0.49934673,2.0
18.94395,4.037406,2.0
17.100115,1.3561114,2.0
7.7151256,0.10508028,2.0
40.939003,0.49054927,2.0
161.53456,0.037460577,2.0
21.319006,0.6857295,2.0
231.79085,0.3263864,2.0
18.88295,0.0685945,2.0
5.615852,0.5884649,2.0
22.455372,1.3561114,2.0
7.4056287,3.7889848,2.0
17.0,0.44410822,2.0
0.0,0.0,2.0
0.0,0.49934673,2.0
10.017794,0.64739215,2.0
8.390274,3.7889848,2.0
0.0,0.0,2.0
0.0,0.0,2.0
41.23692,1.709436,2.0
65.12488,0.13863973,2.0
51.29571,0.0,2.0
43.6677,0.062243167,2.0
33.428844,0.13758674,2.0
0.0,0.0,2.0
9.206634,0.52622175,2.0
105.21885,0.56229013,2.0
10.214707,1.2248958,2.0
82.58986,0.32935014,2.0
119.97217,1.0965782,2.0
1.5056301,0.98805684,2.0
32.582016,1.6666554,2.0
56.22355,0.9983365,2.0
81.04186,0.25615138,2.0
60.313942,0.43251753,2.0
43.6677,0.062243167,2.0
29.148687,2.184975,2.0
19.174965,0.51888424,2.0
10.113139,5.832198,2.0
8.897727,2.5748634,2.0
33.211285,0.5916598,2.0
5.1832166,1.9206519,2.0
9.790795,0.0,2.0
72.01267,0.46117038,2.0
104.88333,0.0,2.0
27.790241,2.9049816,2.0
13.594219,2.109142,2.0
65.12488,0.0,2.0
51.29571,0.17636615,2.0
13.398235,1.6011654,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.150717,2.3987846,2.0
9.0,0.6106856,2.0
0.0,0.109983824,2.0
14.897903,1.2039914,2.0
51.40039,0.0,2.0
9.001294,1.7471625,2.0
6.5445685,0.17567816,2.0
26.100767,0.3520443,2.0
36.93007,0.38183084,2.0
51.29571,0.0,2.0
86.85861,0.13863973,2.0
309.31937,0.3468035,2.0
73.848495,0.20366135,2.0
166.2077,0.16317044,2.0
49.08972,0.0,2.0
34.76908,0.0,2.0
72.527306,1.0040671,2.0
13.01367,0.23860933,2.0
8.258068,0.23860933,2.0
10.818234,1.8094057,2.0
10.595134,0.50939035,2.0
0.0,0.0,2.0
22.046913,0.7242709,2.0
0.0,0.031526346,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.26625204,2.0
12.936795,1.1466019,2.0
22.576248,0.99724776,2.0
0.0,0.0,2.0
56.520046,0.23860933,2.0
112.62573,0.13059573,2.0
37.6664,2.7898781,2.0
186.60852,0.048219964,2.0
121.84459,0.23911712,2.0
4.5574045,0.52688515,2.0
32.342285,0.70189995,2.0
38.078865,0.23860933,2.0
2.430566,0.23860933,2.0
11.926928,0.062243167,2.0
44.895958,0.827701,2.0
44.5926,0.30756712,3.0
9.590807,25.15487,3.0
13.730607,4.25258,3.0
18.691044,1.110223E-16,3.0
9.895379,1.3561114,3.0
51.279522,0.23226182,3.0
34.147305,3.2380285,3.0
251.9623,0.0,3.0
77.2923,0.0063036415,3.0
47.117905,0.49859402,3.0
20.264711,0.3498556,3.0
71.35155,0.23860933,3.0
28.368263,0.5884649,3.0
57.850124,0.13352905,3.0
13.315651,0.10508028,3.0
15.598363,0.3498556,3.0
43.6677,0.062243167,3.0
15.426811,1.1426749,3.0
73.98479,0.1746722,3.0
334.7223,0.59956455,3.0
210.43822,0.18333033,3.0
176.27808,0.59335065,3.0
32.727272,0.64739215,3.0
18.740313,0.17636615,3.0
112.33812,0.06583877,3.0
0.5904912,0.6717954,3.0
0.0,0.26625204,3.0
6.701905,3.122382,3.0
11.748345,1.6532052,3.0
30.800903,0.5196339,3.0
39.38591,0.0,3.0
38.078865,0.0,3.0
48.259148,1.7454685,3.0
142.69261,0.013175901,3.0
140.32626,0.13478395,3.0
17.655596,1.0860778,3.0
135.5768,0.15105411,3.0
58.860138,1.4321566,3.0
52.06976,0.07004523,3.0
12.462175,0.23860933,3.0
9.059371,2.6056342,3.0
0.0,0.49934673,3.0
12.53992,11.172813,3.0
57.371414,0.0,3.0
28.48719,1.110223E-16,3.0
126.66537,0.8019546,3.0
112.177055,4.248741,3.0
32.17129,0.4687089,3.0
3.2483056,0.3498556,3.0
39.38591,0.0,3.0
102.59142,0.17636615,3.0
65.23342,0.8131537,3.0
65.12488,0.0,3.0
37.21306,0.21851526,3.0
11.704072,0.11343499,3.0
38.078865,0.23860933,3.0
36.09965,0.62316114,3.0
37.447624,0.8093137,3.0
84.4693,0.13059573,3.0
59.70134,0.37739596,3.0
74.64666,0.07004523,3.0
27.322239,0.48849535,3.0
39.38591,0.0,3.0
39.38591,0.0,3.0
11.976226,4.240008,3.0
0.0,0.41426918,3.0
21.708294,0.67114383,3.0
0.4484855,0.8494171,3.0
12.490978,6.365598,3.0
56.6506,0.21422553,3.0
38.456314,0.5884649,3.0
10.45334,0.3498556,3.0
365.89844,0.03584122,3.0
241.77126,0.18300392,3.0
186.71703,0.0,3.0
17.288958,0.8084583,3.0
60.907352,0.23860933,3.0
3.5492642,6.4752336,3.0
164.87115,0.90198416,3.0
29.916962,0.0,3.0
111.8671,0.33939105,3.0
44.92175,0.33939105,3.0
62.02034,0.754324,3.0
70.70542,0.08992932,3.0
109.5141,0.643648,3.0
17.6,3.1415927,3.0
24.53725,3.3245966,3.0
0.19017482,0.51860476,3.0
11.369362,3.9569628,3.0
43.6677,0.062243167,3.0
15.997576,0.35276058,3.0
175.0784,0.0,3.0
311.61816,0.115159854,3.0
55.748028,2.827993,3.0
154.57361,0.0,3.0
179.48131,0.13478395,3.0
172.2353,0.0,3.0
48.43999,4.664169,3.0
56.08688,0.81010795,3.0
13.344338,0.23860933,3.0
63.78266,0.16210577,3.0
2.3234565,0.23860933,3.0
3.5402863,0.3498556,3.0
7.7277775,2.3024828,3.0
26.076809,0.0,3.0
7.3779798,1.0079582,3.0
8.973923,2.96884,3.0
36.704903,0.0,3.0
47.940067,0.0,3.0
11.290012,4.6263604,3.0
24.253937,4.028379,3.0
19.58409,2.192793,3.0
50.77182,0.0,3.0
18.263422,0.0,3.0
168.9386,0.13059573,3.0
190.32501,0.06419105,3.0
216.45976,0.14663008,3.0
76.194374,0.11741983,3.0
219.5664,0.5517416,3.0
123.91076,0.59300256,3.0
435.37225,0.041355718,3.0
67.349396,0.0,3.0
32.564438,0.06562894,3.0
203.4484,0.066404685,3.0
144.85706,0.23860933,3.0
330.95953,0.20143111,3.0
30.87253,0.11343499,3.0
0.0,0.0,3.0
26.100767,0.3520443,3.0
0.0,0.0,3.0
15.207773,0.25877088,3.0
32.269505,0.8130788,3.0
6.283524,0.9069926,3.0
29.1341,1.0543425,3.0
13.786614,4.786535,3.0
13.858484,0.36153054,3.0
9.998925,3.3964202,3.0
50.576054,1.1182184,3.0
28.463806,0.13863973,3.0
248.89629,0.03584122,3.0
21.598043,0.065134354,3.0
