Total angle changed vs. Average speed from (560, 343) to (790, 364)
22.5,2.394637,2.0
143.13123,0.77270955,3.0
22.5,1.2209407,3.0
34.38386,0.8574382,3.0
22.5,3.1415927,3.0
22.5,3.1415927,3.0
13.333333,2.394637,3.0
0.0,0.47398517,3.0
109.72272,0.24497867,3.0
169.15273,0.34827924,3.0
50.635143,0.7138422,3.0
0.0,0.0,3.0
0.5949503,1.9206519,3.0
22.5,3.1415927,3.0
140.93068,0.32175055,3.0
8.201,0.14164965,3.0
0.0,1.2209407,3.0
0.0,1.9206519,3.0
16.60819,0.8785068,3.0
63.72321,1.110223E-16,3.0
4.318919,1.4210174,3.0
51.47815,0.23985706,3.0
0.0,0.0,3.0
0.0,0.47398517,3.0
86.50581,0.0,3.0
0.0,0.0,3.0
0.0,1.9206519,3.0
27.82984,0.0,3.0
7.8695064,0.51302606,3.0
22.5,3.1415927,3.0
26.256573,0.43320018,3.0
0.0,0.47398517,3.0
45.0,2.394637,3.0
25.511808,3.1415927,3.0
47.92944,1.735945,3.0
34.490368,0.25476637,3.0
27.071032,0.038183678,3.0
27.900265,0.73509824,3.0
7.2057323,1.9892476,3.0
230.15701,0.03693971,3.0
31.740738,0.42391956,3.0
127.833336,0.7469556,3.0
11.488137,1.4056476,3.0
22.5,1.2209407,3.0
30.498701,0.7469556,3.0
15.953056,0.2619192,3.0
109.22116,1.646544,3.0
44.74276,1.7157191,3.0
8.121699,0.019105956,3.0
29.699032,0.0,3.0
17.843626,0.10052672,3.0
144.21855,0.20836195,3.0
51.70348,0.42391956,3.0
120.24072,1.4865518,3.0
3.5024903,2.634494,3.0
22.5,0.7469556,3.0
0.0,2.1910458,3.0
11.272888,2.167973,3.0
27.240355,0.97361964,3.0
22.5,1.9206519,3.0
87.41149,0.40151474,3.0
21.08697,1.2134736,3.0
47.654053,0.97361964,3.0
22.5,0.7469556,3.0
90.92525,0.8922617,3.0
84.447876,2.634494,3.0
48.34805,1.2288465,3.0
55.40257,0.53293836,3.0
114.686615,0.6500322,3.0
13.470121,0.4576046,3.0
19.164127,0.6725027,4.0
78.5,0.0,1.0
76.41759,0.12526657,1.0
309.23782,0.057505824,1.0
85.40279,0.0,1.0
53.0,0.0,1.0
3.6133537,0.90052736,1.0
110.80514,0.0,1.0
112.08982,0.104628794,1.0
15.0,3.1415927,1.0
197.91318,1.3609015,1.0
15.778628,0.7415635,1.0
82.54146,1.4247841,1.0
85.92148,0.63316,1.0
167.42743,0.7815537,1.0
23.506123,0.47116625,1.0
99.64063,1.1354431,1.0
66.03127,0.13086793,1.0
25.051943,0.14461444,1.0
271.2851,0.11572367,1.0
186.82555,0.1668724,1.0
82.764725,0.2801123,1.0
122.97294,0.0,1.0
1.1899006,2.3561945,1.0
167.7863,0.03216401,1.0
6.392369,2.7755576E-17,1.0
35.333332,0.0,1.0
16.93279,0.14461444,1.0
180.00436,1.3175305,1.0
232.04787,0.06915499,1.0
45.21204,0.40947703,1.0
1.878479,0.16577297,1.0
224.71733,0.06433103,1.0
101.08855,0.22131445,1.0
71.151245,0.5645694,1.0
3.8026075,0.5056011,1.0
39.12394,0.039236132,1.0
90.71078,0.0,1.0
67.91995,0.14264166,1.0
5.4609127,1.0636978,1.0
51.680805,0.5429444,1.0
390.51248,0.0,1.0
22.266527,0.28732583,1.0
74.03883,0.056470346,1.0
4.599349,0.034225117,1.0
31.084833,0.91082007,1.0
73.52565,0.3192968,1.0
110.80514,0.0,1.0
6.6875577,0.20336702,1.0
108.45898,0.095656,1.0
126.65512,0.019236168,1.0
38.57535,2.634494,1.0
6.0,0.81739146,1.0
13.682097,0.50459075,1.0
57.524826,0.0051994557,1.0
113.97895,0.8174859,1.0
69.77717,0.8174859,1.0
11.010541,0.507783,1.0
137.67352,0.0,1.0
47.92134,0.19570065,1.0
4.97127,0.16317044,1.0
80.75986,1.2385404,1.0
79.09378,0.047583103,1.0
91.78235,0.0,1.0
104.991005,0.124354996,1.0
30.327082,0.0,1.0
249.2268,1.2312812,1.0
77.13451,1.1703624,1.0
18.729548,0.47988698,1.0
83.80028,0.39479113,1.0
37.19925,0.9576528,1.0
83.56803,2.3561945,1.0
6.9394503,0.0,1.0
51.70348,0.42391956,1.0
100.29445,0.0,1.0
248.92038,0.16219883,1.0
88.32858,1.3740852,1.0
10.093171,0.10351346,1.0
11.334612,0.0051994557,1.0
0.31639344,0.034225117,1.0
93.32532,0.124354996,1.0
2.8187213,0.2945464,1.0
39.943405,0.37131828,1.0
21.229445,0.24497867,1.0
124.72177,0.6048565,1.0
264.7768,0.3103874,1.0
91.84688,1.9080495,1.0
55.65968,0.0,1.0
4.5042543,0.0,1.0
44.28034,0.5553661,1.0
110.80514,0.0,1.0
23.936949,0.92123955,1.0
4.529239,0.053951316,1.0
132.48727,0.0,1.0
11.620491,0.17945614,1.0
64.452354,0.8850668,1.0
0.0,0.38831872,1.0
18.0,3.1415927,1.0
55.467022,0.91759074,1.0
69.2727,0.002190577,1.0
54.82928,0.034535207,1.0
24.869371,0.034535207,1.0
0.0,0.38831872,1.0
107.831696,0.13738334,1.0
56.492996,0.5621103,1.0
9.397248,0.61629695,1.0
71.543335,0.15612637,1.0
90.89119,0.19739556,1.0
4.179434,0.12526657,1.0
22.3176,0.058584,1.0
114.646774,0.12526657,1.0
7.3540215,1.0636978,1.0
46.828274,0.1389943,1.0
34.93235,0.6048565,1.0
53.08565,0.37207666,1.0
126.63473,0.2116768,1.0
88.671165,0.15858011,1.0
4.5219116,0.4239256,1.0
71.543335,0.15612637,1.0
19.814444,1.815775,1.0
3.3496947,0.047583103,1.0
165.24527,0.2758059,1.0
84.65601,0.5207221,1.0
136.02681,1.070214,1.0
4.1691656,0.8994903,1.0
111.96819,0.22131445,1.0
90.39648,2.4403327,1.0
179.078,0.069809645,1.0
44.592155,2.7755576E-17,1.0
19.25403,0.50836486,1.0
15.4256315,0.0,1.0
2.2351933,0.22420691,1.0
27.82984,0.0,1.0
37.65972,1.0143335,1.0
1.1507982,0.5553661,1.0
1.1755916,0.081808224,1.0
0.0,0.40559533,1.0
3.283186,0.12847504,1.0
56.758587,0.63213795,1.0
3.4906304,0.5070985,1.0
34.543762,0.18275625,1.0
94.86833,0.0,1.0
68.83676,0.0,1.0
24.975958,0.507783,1.0
6.1357164,0.0,1.0
43.551167,1.0057606,1.0
33.0391,0.18534794,1.0
29.20851,0.18534794,1.0
4.524478,0.0,1.0
1.279286,0.047583103,1.0
5.6817102,0.19684762,1.0
6.52071,0.3535219,1.0
14.267045,0.0,1.0
18.553226,0.0,1.0
68.12226,0.22420691,1.0
57.996536,0.098314,1.0
59.49819,0.0,1.0
10.999,1.0093026,1.0
52.74538,0.09922615,1.0
0.0,0.6190598,5.0
74.7088,0.7853982,5.0
0.0,0.56506985,5.0
75.88738,0.9470323,5.0
32.92795,0.9910158,5.0
184.4892,0.47398517,5.0
28.353916,2.634494,5.0
157.6849,0.5404195,5.0
136.29747,1.7755773,5.0
117.10857,0.97361964,5.0
139.78479,2.0744226,5.0
52.895283,1.9206519,5.0
166.51015,0.9703995,5.0
26.359793,0.5404195,5.0
9.231562,1.3120254,5.0
68.248405,0.9889894,5.0
0.0,0.0,5.0
0.0,0.0,5.0
124.377335,1.9206519,5.0
31.335854,0.8574382,5.0
345.4219,1.1352538,5.0
3.8784626,0.23985706,5.0
289.96182,0.5404195,5.0
51.97836,2.0940747,5.0
143.20998,0.7469556,5.0
234.48605,0.5404195,5.0
22.5,1.2209407,5.0
0.0,0.0,5.0
106.86219,0.38831872,5.0
0.0,0.82384074,5.0
22.5,3.1415927,5.0
0.0,1.3120254,5.0
81.44476,0.26970428,5.0
103.062836,1.2209407,5.0
150.759,2.6011732,5.0
7.5581083,0.9470323,5.0
60.976192,0.40947703,5.0
143.1216,1.9206519,5.0
38.037178,2.167973,5.0
85.969574,0.012483208,5.0
134.61798,0.47398517,5.0
0.0,0.47398517,5.0
128.44405,0.16600503,5.0
0.0,0.47398517,5.0
326.613,0.0,5.0
37.6109,0.0,5.0
45.0,1.1479424,5.0
48.73929,2.6011732,5.0
304.82965,0.40947703,5.0
49.442543,1.6608745,5.0
41.35218,0.44656545,5.0
190.71404,0.099089615,5.0
8.5,1.6907533,5.0
0.8807806,2.394637,5.0
15.116217,1.4210174,5.0
41.580406,0.23985706,5.0
0.0,0.47398517,5.0
108.72378,0.25245652,5.0
112.05511,0.0,5.0
0.0,0.47398517,2.0
33.81198,0.09108471,2.0
26.239283,2.6011732,2.0
25.739075,0.7138422,2.0
0.5949503,0.7469556,2.0
22.5,2.394637,2.0
30.0,3.1415927,2.0
0.8638721,1.2209407,2.0
22.5,1.9206519,2.0
22.5,3.1415927,2.0
0.0,0.77270955,2.0
141.94408,1.9206519,2.0
22.5,3.1415927,2.0
45.413605,1.2288465,2.0
36.832016,0.47355786,2.0
43.304157,0.19650443,2.0
82.50296,0.23794648,2.0
155.77696,0.75567055,2.0
14.39146,3.1415927,2.0
0.0,0.09108471,2.0
0.0,0.47398517,2.0
11.25,2.394637,2.0
0.0,1.6092389,2.0
103.6487,1.1947945,2.0
98.67938,0.47398517,2.0
22.5,1.9206519,2.0
160.56558,0.32021445,2.0
0.0,0.56506985,2.0
82.622635,0.06144729,2.0
100.29445,0.18191236,2.0
2.2853975,0.76313853,2.0
187.26173,0.0,2.0
22.5,1.9206519,2.0
22.5,0.7469556,2.0
0.0,0.0,2.0
134.45073,0.47398517,2.0
120.26344,1.3802325,2.0
130.52217,0.0032084705,2.0
124.19114,0.5150043,2.0
25.475239,0.5173378,2.0
0.0,1.7755773,2.0
0.0,1.2209407,2.0
58.605637,1.3309393,2.0
3.606725,0.7138422,2.0
25.739075,0.23985706,2.0
0.0,0.77270955,2.0
0.0,0.77270955,2.0
0.0,0.09108471,2.0
0.0,0.09108471,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.467011,1.9206519,2.0
30.127728,1.2891477,2.0
6.8861194,1.9206519,2.0
0.0,1.2209407,2.0
0.0,0.0,2.0
0.0,0.0,2.0
126.580055,0.12292265,2.0
75.00211,0.049378432,2.0
92.83977,0.12292265,2.0
155.53627,0.746175,2.0
22.5,1.9206519,2.0
25.739075,0.23985706,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.1537707,2.0
0.0,0.0,2.0
0.0,1.1352538,2.0
0.0,0.0,2.0
40.06692,2.394637,2.0
0.0,0.0,2.0
0.45371094,0.7469556,2.0
45.0,3.1415927,2.0
132.30652,0.9889894,2.0
22.5,1.9206519,2.0
22.5,3.1415927,2.0
197.50517,0.7469556,2.0
0.0,0.14507465,2.0
22.5,2.394637,2.0
0.0,0.0,2.0
2.1019058,3.1415927,2.0
3.1528587,0.7469556,2.0
3.1528587,3.1415927,2.0
0.0,0.47398517,2.0
15.116217,1.4210174,2.0
109.33324,1.2288465,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.5,2.0744226,2.0
22.5,1.2209407,2.0
43.304157,0.19650443,2.0
0.0,0.56506985,2.0
49.71366,2.4403327,2.0
5.1928525,0.902272,2.0
0.0,0.47398517,2.0
0.0,0.47398517,2.0
25.739075,0.7138422,2.0
107.28278,0.16839015,2.0
93.01757,0.64492357,2.0
22.5,2.394637,2.0
1.6952012,3.1415927,2.0
102.860695,0.36195105,2.0
179.519,0.061847627,2.0
64.16831,0.80492693,2.0
0.0,0.47398517,2.0
3.2626295,0.34157908,2.0
0.0,0.0,2.0
188.28822,0.09108471,2.0
136.60129,2.634494,2.0
0.0,0.47398517,2.0
22.5,2.394637,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.94028,0.5150043,2.0
94.24541,0.7138422,2.0
0.0,0.0,2.0
6.141103,1.1284221,2.0
295.81625,0.0,2.0
45.0,1.9206519,2.0
45.0,3.1415927,2.0
0.0,0.9889894,2.0
36.65057,0.9889894,2.0
45.0,0.7469556,2.0
45.0,1.9206519,2.0
73.3361,0.2517807,2.0
93.49754,3.1415927,2.0
1.1592475,0.7469556,2.0
0.0,0.0,2.0
22.5,1.2209407,2.0
22.5,1.9206519,2.0
19.28371,0.97361964,2.0
80.3018,0.0,2.0
0.0,0.09108471,3.0
0.0,0.56506985,3.0
7.5581083,1.4210174,3.0
30.439459,0.97361964,3.0
3.0461469,3.1415927,3.0
2.2048943,3.1415927,3.0
22.5,0.7469556,3.0
118.59433,0.14240213,3.0
165.73978,3.1415927,3.0
22.5,3.1415927,3.0
24.119534,0.5070985,3.0
34.521633,0.5173378,3.0
211.33873,0.7138422,3.0
37.470654,0.15612637,3.0
217.49115,0.3103874,3.0
123.647026,0.47398517,3.0
15.770859,1.7880898,3.0
128.07466,0.27477574,3.0
23.285767,0.5020902,3.0
14.274637,0.0,3.0
7.5581083,1.4210174,3.0
15.116217,1.4210174,3.0
27.332941,0.43202797,3.0
35.3675,0.0,3.0
24.82248,0.0,3.0
26.558317,0.0,3.0
30.232433,0.9470323,3.0
15.116217,0.1882215,3.0
52.287724,0.7853982,3.0
15.633841,1.126754,3.0
21.799822,0.95449936,3.0
15.901643,0.0,3.0
54.47097,1.2209407,3.0
23.812626,2.04971,3.0
67.93181,0.7469556,3.0
7.876483,0.032530207,3.0
50.618015,0.7115087,3.0
52.75765,2.634494,3.0
22.5,3.1415927,3.0
25.739075,0.7138422,3.0
171.23578,0.37524384,3.0
119.54916,0.35446712,3.0
101.1391,1.4903731,3.0
131.6357,0.5070985,3.0
16.372879,1.0636978,3.0
6.349586,0.024176136,3.0
6.098455,0.0,3.0
99.27058,0.0,3.0
84.23683,0.0,3.0
164.0922,1.1557962,3.0
237.27457,1.0516502,3.0
552.94464,0.008798643,3.0
7.686803,1.3081304,4.0
0.4238003,0.7662922,4.0
4.364835,2.394637,4.0
9.934084,1.4210174,4.0
