Total angle changed vs. Average speed from (790, 343) to (1020, 364)
0.0,0.92374915,1.0
51.0,1.1007873,1.0
69.871315,0.031736605,1.0
74.26859,0.7888346,1.0
0.0,0.5236349,1.0
35.35534,0.9793573,1.0
45.498455,2.2565258,1.0
0.0,0.31840965,1.0
0.0,0.0,1.0
0.0,0.47413126,1.0
0.0,0.29279047,1.0
0.0,1.2298583,1.0
0.49970224,1.3734008,1.0
21.571428,1.6285726,1.0
358.4127,0.45017922,1.0
50.717354,0.755359,1.0
0.0,0.094290495,1.0
0.0,0.591439,1.0
0.0,0.9793573,1.0
35.35534,0.0,1.0
0.0,0.0,1.0
16.833334,0.4191426,1.0
0.0,3.1415927,1.0
6.8,3.1415927,1.0
1.1248916,1.1614248,1.0
68.154236,0.0066749114,1.0
0.0,0.67114383,1.0
254.45285,0.0,1.0
0.0,0.867143,1.0
0.0,0.0,1.0
0.0,0.094290495,1.0
59.255802,1.7320349,1.0
0.0,0.3861856,1.0
0.0,0.1590076,1.0
34.0,2.2419403,1.0
0.0,0.094290495,1.0
0.0,0.094290495,1.0
0.0,0.63274884,1.0
0.0,0.32583037,1.0
70.71068,0.4507173,1.0
0.0,0.094290495,1.0
0.0,0.6416801,1.0
0.0,0.047003683,1.0
234.61671,0.07310417,1.0
17.598944,2.237583,1.0
15.176176,0.7468416,1.0
85.370415,0.0,1.0
0.0,0.6624491,1.0
14.428572,1.182878,1.0
45.35539,0.70986784,1.0
45.35539,0.8127809,1.0
0.0,2.1622353,1.0
0.0,0.6857295,1.0
0.0,0.9793573,1.0
0.0,3.1415927,1.0
0.0,1.8617966,1.0
0.0,0.84496516,1.0
0.0,0.78138554,1.0
0.0,0.99561095,1.0
0.0,0.30650818,1.0
0.0,0.30650818,1.0
0.0,0.6808415,1.0
0.0,0.6808415,1.0
0.0,1.4137427,1.0
0.0,0.10788202,1.0
0.0,0.75739056,1.0
13.6,0.28892946,1.0
122.92037,3.1415927,5.0
0.0,0.7961164,5.0
0.0,0.0,5.0
106.712494,0.8014224,5.0
25.754576,0.89854914,5.0
37.12142,1.1136211,5.0
164.00089,0.92074174,5.0
78.883835,2.0344439,5.0
35.35534,1.9936502,5.0
0.0,3.1415927,5.0
27.966751,0.8031628,5.0
0.0,1.5754281,5.0
0.0,0.92499423,5.0
23.570227,1.5232968,5.0
17.67767,0.047499456,5.0
0.0,0.034433104,5.0
0.0,0.0,5.0
0.0,0.23501222,5.0
352.22162,1.673878,5.0
302.08243,0.89897287,5.0
316.71698,0.5253872,5.0
117.66053,0.45550045,5.0
0.0,0.082067885,5.0
0.0,0.12396814,5.0
77.15792,0.82429564,5.0
0.0,0.38831872,5.0
0.0,1.5707964,5.0
3.3746748,0.506023,5.0
0.0,0.5984189,5.0
0.0,0.029920645,5.0
16.5,0.031765014,5.0
4.6302023,0.89854914,5.0
0.28238586,0.034535207,5.0
0.0,0.46235228,5.0
159.00966,0.0,5.0
466.56903,0.049426578,5.0
18.56071,0.45499173,5.0
18.525871,0.526214,5.0
270.6335,0.15935165,5.0
0.0,0.06702835,5.0
0.0,0.23501222,5.0
37.06416,1.0857776,5.0
24.24576,0.019614885,5.0
202.48024,0.057628427,5.0
17.038559,0.25209597,5.0
0.0,1.4749372,2.0
0.0,0.20952801,2.0
0.0,1.2073727,2.0
308.10516,0.0,2.0
0.0,0.3014169,2.0
13.6565,0.047499456,2.0
156.10289,0.0,2.0
0.0,0.23973882,2.0
260.9043,0.6193248,2.0
251.14389,0.19800264,2.0
0.0,0.057505824,2.0
0.0,0.7521342,2.0
251.14389,0.006233631,2.0
0.0,0.053733088,2.0
301.80292,0.5977576,2.0
134.89348,0.007692956,2.0
0.0,0.21576165,2.0
0.0,0.22345461,2.0
0.0,0.15759876,2.0
0.0,0.005799133,2.0
0.0,0.006456669,2.0
168.60474,0.0,2.0
369.17682,0.05042451,2.0
0.0,0.16202857,2.0
0.0,0.29251805,2.0
0.0,0.0,2.0
64.34832,1.2506995,2.0
113.34559,3.1415927,2.0
138.82613,0.7693739,2.0
0.0,0.038269594,2.0
0.0,0.16202857,2.0
0.0,0.4507173,2.0
80.36584,0.4507173,2.0
0.0,0.29251805,2.0
0.0,0.12316566,2.0
0.0,0.02191282,2.0
0.0,0.74323535,2.0
289.69098,0.27924564,2.0
306.82172,0.59152395,2.0
257.46652,0.061739616,2.0
0.0,0.0,2.0
317.27243,0.23286563,2.0
18.56071,1.1614248,2.0
0.0,0.0,3.0
0.0,0.4507173,3.0
0.0,2.2419403,3.0
0.0,0.4507173,3.0
233.6543,0.32763773,3.0
22.66783,2.0344439,3.0
0.0,0.0022833268,3.0
0.0,0.098666154,3.0
6.335526,0.4636476,3.0
8.5,2.1360264,3.0
0.0,1.0458634,3.0
12.3234625,1.599028,3.0
0.0,0.21945457,3.0
0.0,0.36954564,3.0
67.671486,0.113712095,3.0
0.0,0.6857295,3.0
0.0,0.6578437,3.0
14.274904,0.6922862,3.0
0.0,0.046486884,3.0
23.570227,0.19993578,3.0
95.434044,0.75594,3.0
17.5232,0.40700722,3.0
20.666666,0.0,3.0
0.0,0.14071831,3.0
0.0,0.10788202,3.0
35.11766,0.92374915,3.0
19.285715,0.3781758,3.0
1.5031198,0.062064104,3.0
0.0,2.7755576E-17,3.0
0.0,1.5408757,3.0
0.0,0.4507173,3.0
0.0,0.0,3.0
0.0,0.4507173,3.0
0.0,3.1415927,3.0
18.56071,1.2450691,3.0
189.84204,0.7095614,3.0
0.0,0.12902386,4.0
0.32673267,0.18859574,4.0
0.0,1.1726327,4.0
0.0,0.0069908663,4.0
0.0,0.029815722,4.0
0.0,0.6713269,4.0
0.0,0.7102403,4.0
0.0,0.22251378,4.0
78.0117,0.6857295,4.0
0.0,0.43551424,4.0
0.0,0.7693739,4.0
