Total angle changed vs. Average speed from (790, 302) to (1020, 323)
177.48944,0.014778693,2.0
204.92499,0.3059232,2.0
0.0,2.483704,2.0
238.80536,0.4098869,2.0
0.0,0.41339016,2.0
0.0,0.5059071,2.0
0.0,1.6212208,2.0
0.0,0.090731084,2.0
0.0,0.07731039,2.0
0.0,0.0,2.0
0.0,0.2668904,2.0
0.0,0.029991005,2.0
0.0,0.010610698,2.0
0.0,1.5707964,2.0
0.0,0.26625204,2.0
0.0,0.35146168,2.0
93.35791,1.3448118,2.0
31.906445,1.0994587,2.0
92.544624,0.025895217,2.0
34.81198,0.008001417,2.0
8.127094,0.61057186,2.0
191.19101,0.014392267,2.0
75.30106,0.89575016,2.0
150.60213,0.9877419,2.0
0.0,0.05042451,2.0
2.8131094,1.1688806,2.0
53.22605,0.67499083,2.0
220.64565,0.0,2.0
0.0,0.2713346,2.0
5.5476093,1.0662099,2.0
35.17101,0.3981422,2.0
0.0,0.74150914,2.0
125.34441,0.8912547,2.0
59.626614,0.0,2.0
0.0,0.102290735,2.0
0.0,0.70070964,2.0
0.0,0.07943189,2.0
0.0,1.3380969,2.0
0.0,0.56524885,2.0
32.899693,0.7571542,2.0
11.420277,0.96310204,2.0
0.0,0.0,2.0
9.617692,1.5203718,3.0
215.42516,0.29135337,3.0
80.76664,1.1775383,3.0
0.0,1.1775383,3.0
0.0,1.1775383,3.0
0.0,0.53119993,3.0
9.657396,1.737092,3.0
0.0,0.6578886,3.0
0.0,0.0,3.0
0.0,0.51137936,3.0
0.0,0.6663579,3.0
170.7985,0.22499466,3.0
6.3375278,0.12749854,3.0
5.495824,2.276486,3.0
220.64565,0.47775325,3.0
0.0,0.28762993,3.0
118.63631,0.0888671,3.0
8.744091,0.4507758,3.0
19.235384,0.5815383,3.0
301.20425,0.9724077,3.0
0.0,1.6212208,3.0
135.19029,0.81906444,3.0
77.15281,0.72359765,3.0
55.896908,0.082685806,3.0
11.149349,1.4374461,3.0
3.712163,1.7826298,3.0
10.085804,1.9217163,3.0
0.0,0.53119993,3.0
0.0,0.8829167,3.0
0.0,0.3817328,3.0
0.0,0.40725586,3.0
0.0,0.50557506,3.0
41.634346,0.8894943,3.0
0.0,0.0,3.0
7.285714,4.2427683,3.0
0.0,0.0,3.0
9.617692,0.15130666,3.0
0.0,0.97433376,3.0
0.0,1.2410575,3.0
0.0,0.023924824,3.0
19.752565,0.73172796,3.0
0.0,0.83340687,3.0
106.67224,0.917725,3.0
92.08768,0.36926243,3.0
113.80171,0.40553853,3.0
139.12764,1.3131484,3.0
0.0,0.0,3.0
10.492027,1.464455,3.0
63.62902,1.0691923,3.0
23.426376,0.91694707,3.0
33.0,1.3128482,3.0
6.8410525,1.593288,3.0
0.0,0.2774955,3.0
106.32967,0.5436453,3.0
0.0,0.43849587,3.0
0.0,0.0316239,3.0
65.89049,0.9051692,3.0
167.44626,0.11467417,3.0
0.0,0.0,3.0
0.0,0.11880131,3.0
0.0,0.73927706,3.0
0.0,1.7488892,3.0
177.48944,0.21407403,3.0
3.0555556,0.06706346,3.0
0.0,0.0,3.0
3.0,0.74665785,3.0
0.0,0.043423165,3.0
184.22276,0.93539935,3.0
8.25,1.624188,3.0
0.0,0.043423165,3.0
0.0,0.5549957,3.0
0.0,1.0691923,3.0
0.0,0.5549957,3.0
0.0,1.399807,3.0
0.0,0.043423165,3.0
0.0,0.043423165,3.0
0.0,0.0,3.0
13.2,1.2472852,3.0
0.0,0.0,3.0
26.4,1.2472852,3.0
0.0,0.0,3.0
318.40714,1.0691923,3.0
45.607018,1.2933114,3.0
0.0,0.0,3.0
18.0,4.0545006,3.0
0.0,1.0691923,3.0
34.20526,0.93539935,3.0
10.5,4.0545006,3.0
3.4973426,1.2625829,3.0
4.6987367,1.3889759,3.0
19.235384,1.2051014,3.0
253.17978,1.027742,3.0
0.0,0.83340687,3.0
0.0,0.48456624,3.0
10.72852,0.6149794,3.0
59.147854,1.8787824,3.0
0.0,0.024587175,3.0
0.0,0.89259017,3.0
23.180439,1.0691923,3.0
0.0,0.24176389,3.0
6.4117947,0.87332463,3.0
0.0,0.0411492,3.0
0.0,0.42225116,3.0
0.0,0.28548884,3.0
27.654135,1.6203277,3.0
3.4973426,1.3858403,3.0
17.60582,0.9323293,3.0
147.09709,0.21739236,3.0
204.92499,0.41450688,3.0
21.015816,0.7235008,3.0
5.142857,7.0463486,3.0
0.0,0.25184163,3.0
186.62222,5.551115E-17,3.0
0.0,0.027474001,3.0
0.0,0.5880026,3.0
0.0,0.041355718,3.0
0.0,0.6857295,3.0
0.0,1.9930475,3.0
0.0,0.96333224,3.0
0.0,0.7717004,3.0
0.0,1.0713845,3.0
6.859979,0.943886,3.0
97.57194,0.7533952,3.0
0.0,2.3100734,3.0
18.187553,2.4714968,3.0
15.035957,2.8257382,3.0
165.69891,0.48842233,3.0
98.5205,0.7418551,3.0
0.0,0.28585958,3.0
0.0,0.28585958,3.0
0.0,1.2472852,3.0
0.0,0.3386029,3.0
11.385048,1.4389728,3.0
0.0,0.32652378,3.0
0.0,0.18998829,3.0
0.7253774,0.55539227,3.0
221.2781,0.9129077,3.0
0.0,2.0576956,3.0
0.0,0.64633834,3.0
0.0,0.2603609,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.006434118,3.0
0.0,0.7816668,3.0
0.0,0.06861848,3.0
0.0,0.0,3.0
9.617692,1.2226912,3.0
0.0,0.6470472,3.0
0.0,0.8938577,3.0
63.965324,0.9491838,3.0
18.875011,0.9133426,3.0
9.617692,1.8867062,3.0
0.0,0.0,3.0
185.38979,0.8472955,3.0
66.23121,0.15130666,3.0
3.3452842,1.4864656,3.0
129.79985,0.44472164,3.0
6.8,1.2270167,3.0
10.363545,1.967991,3.0
17.0,1.4703137,3.0
409.84998,0.93804747,3.0
0.0,0.71814847,3.0
189.04298,1.3151689,3.0
176.81628,1.020457,3.0
0.0,0.0,3.0
16.5,0.5549957,3.0
68.70131,0.7909695,3.0
25.401772,2.1622353,3.0
0.0,0.18057275,3.0
18.253448,0.32293028,3.0
0.0,0.28548884,3.0
38.470768,1.7275367,3.0
36.608196,0.9745455,3.0
0.0,0.38421455,3.0
0.0,0.52705455,3.0
19.235384,2.317454,3.0
0.0,0.028294334,3.0
0.0,0.05090053,3.0
9.428572,0.07271923,3.0
0.0,0.34981614,3.0
0.0,0.5384636,3.0
19.235384,1.464455,3.0
0.0,0.8850668,3.0
0.0,0.0,3.0
9.617692,0.15130666,3.0
4.27453,0.5515473,3.0
101.683655,0.6009739,3.0
376.03323,1.4142628,3.0
4.25,0.99682564,3.0
0.0,0.9989462,3.0
46.462234,1.5986372,3.0
0.0,0.0,3.0
0.0,1.0108699,3.0
0.0,0.40024066,3.0
1.2409925,0.7938599,4.0
0.0,0.45617014,4.0
0.0,0.5810823,4.0
0.0,0.04927948,4.0
0.0,0.4273017,4.0
0.0,0.05488986,4.0
0.0,0.0,4.0
0.0,0.038036615,4.0
3.847077,1.5203718,4.0
4.6063967,0.8519663,4.0
0.0,2.0954096,4.0
0.0,0.5584411,4.0
0.0,0.60344005,4.0
4.808846,1.1939901,4.0
274.8745,0.6229829,1.0
0.0,0.0,1.0
0.0,0.42225116,1.0
0.0,0.18682016,1.0
0.0,0.0034031658,1.0
0.0,1.199761,1.0
5.882353,0.6857295,1.0
31.274462,0.9741383,1.0
0.0,0.0,1.0
62.261543,1.3312591,1.0
0.85160923,0.69041294,1.0
0.0,0.72347486,1.0
153.80064,0.5244305,1.0
3.4,1.5151881,1.0
12.823589,1.5433223,1.0
0.0,1.0007987,1.0
0.0,0.38365456,1.0
0.0,0.013232267,1.0
0.0,0.93804747,1.0
70.04102,0.7468416,1.0
0.0,0.4191426,1.0
9.428572,0.42285392,1.0
0.0,0.24176389,1.0
0.0,0.591439,1.0
0.0,1.5707964,1.0
31.180655,0.079811886,1.0
0.0,0.816638,1.0
0.0,1.6779075,1.0
0.0,1.8233505,1.0
0.0,1.0691923,1.0
32.25146,3.39787,1.0
0.0,0.35354197,1.0
0.0,0.5810823,1.0
38.57143,0.07677189,1.0
1.9821653,2.1343975,1.0
1.540775,1.3911299,1.0
9.132354,2.1034153,1.0
0.0,0.0,1.0
0.0,0.025010483,1.0
0.0,1.0856507,1.0
20.591137,0.6849902,1.0
9.741377,1.1160523,1.0
0.0,0.5651316,1.0
0.0,0.0058719483,1.0
0.0,0.089777276,1.0
0.0,0.2985762,1.0
0.0,0.44682458,1.0
142.99875,1.2264138,1.0
22.3598,0.8832308,1.0
0.0,0.0,1.0
0.45333335,1.8474983,1.0
0.0,1.9929414,1.0
0.0,0.58450556,1.0
0.0,0.70338786,1.0
25.763432,1.8414315,1.0
17.09812,0.95420194,1.0
0.0,0.2009367,1.0
0.0,0.0,1.0
0.0,0.08833476,1.0
0.0,0.0,1.0
0.0,0.020939486,1.0
0.0,0.006434118,1.0
0.0,1.5707964,1.0
0.0,0.31505868,1.0
53.794147,1.3883053,1.0
0.0,0.73927706,1.0
0.0,0.7541583,1.0
0.0,0.1991626,1.0
0.0,0.8278572,1.0
51.29571,0.4114329,1.0
0.0,0.026233047,1.0
191.12039,0.737002,1.0
0.0,0.12164548,1.0
0.0,0.0,1.0
1.8,1.5451974,1.0
0.0,0.20766078,1.0
0.0,0.0034353796,1.0
111.63084,0.5743048,1.0
0.0,1.9929414,1.0
25.647179,1.6044285,1.0
0.0,0.591439,1.0
0.0,0.16918786,1.0
0.0,0.0,1.0
19.235384,0.5235085,1.0
249.76381,2.5199802,1.0
0.0,1.3264037,1.0
127.891556,0.121958606,1.0
0.0,0.8734551,1.0
33.5,0.5549957,1.0
0.0,0.0,1.0
0.0,0.19739556,1.0
0.0,1.9936502,1.0
26.8,0.591439,1.0
0.0,2.0344439,1.0
44.395447,1.2600343,1.0
0.0,1.3117906,1.0
38.470768,0.27295214,1.0
33.419025,0.7360665,1.0
0.0,0.40024066,1.0
0.0,0.024621328,1.0
0.0,0.04430596,1.0
0.0,0.0,1.0
0.0,0.2400176,1.0
11.882353,0.5846013,1.0
226.64124,1.2933044,1.0
167.47537,0.0,1.0
0.0,0.26625204,1.0
0.0,0.44432765,1.0
237.3142,0.32236484,1.0
19.63231,1.6824197,1.0
0.0,0.19700745,1.0
0.0,0.37690926,1.0
0.0,0.5549957,1.0
0.0,0.0,1.0
58.732044,1.6094786,1.0
0.0,0.0,1.0
14.980293,3.0008514,1.0
0.0,0.4902375,1.0
19.235384,0.66895163,1.0
34.0,0.9374063,1.0
19.63773,1.5406228,1.0
11.916278,1.5406228,1.0
0.0,0.39342117,1.0
0.0,0.0199249,1.0
0.0,0.4191426,1.0
0.0,0.0,1.0
106.32967,0.5436453,1.0
12.823589,0.16262582,1.0
0.0,6.027727E-4,1.0
0.0,1.9930475,1.0
0.0,3.1415927,1.0
0.0,1.7036722,1.0
0.0,1.3568734,1.0
2.5647178,0.80971545,1.0
0.0,0.0,1.0
0.0,0.096839,1.0
0.0,0.96178573,1.0
0.0,1.8474983,1.0
19.235384,0.44581065,1.0
0.0,0.0,1.0
0.0,0.83837885,1.0
5.495824,0.82584214,1.0
11.518704,2.286155,1.0
0.0,1.6322259,1.0
0.0,0.008526482,1.0
0.0,1.1705557,1.0
0.0,0.18572907,1.0
0.0,0.4901678,1.0
69.050705,2.1175363,1.0
0.0,1.3568734,1.0
38.470768,0.30337006,1.0
2.9592898,2.1622353,1.0
0.0,1.6558795,1.0
0.0,0.65901154,1.0
4.808846,1.4605316,1.0
0.0,0.2248361,1.0
25.647179,1.8449728,1.0
0.0,1.1097106,1.0
38.470768,0.30337006,1.0
0.0,1.0636978,1.0
13.560709,1.144511,1.0
12.529964,1.1616907,1.0
60.04416,1.2517536,1.0
0.0,1.2557272,1.0
238.61687,0.7541583,1.0
0.0,0.35354197,1.0
0.0,0.42285392,1.0
0.0,0.0,1.0
0.0,1.1760403,1.0
0.0,0.3466085,1.0
0.0,1.1485451,1.0
0.0,5.551115E-17,1.0
0.0,0.28548884,1.0
0.0,0.37012458,1.0
11.166667,3.1415927,1.0
0.0,1.1485451,1.0
21.448736,2.3369815,1.0
0.0,1.8474983,1.0
0.0,0.7759363,1.0
29.04936,2.6351976,1.0
0.0,0.0,1.0
0.0,0.38421455,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6664927,1.0
0.0,0.0,1.0
0.0,0.17434806,1.0
0.0,0.12164548,1.0
0.0,1.1827549,1.0
1.0,1.3230115,1.0
19.235384,1.64275,5.0
141.90196,0.89459735,5.0
0.0,0.80416274,5.0
32.443092,1.463565,5.0
0.0,1.6284248,5.0
0.0,0.8850668,5.0
74.265305,0.4138547,5.0
0.0,0.83606035,5.0
19.235384,0.15130666,5.0
16.5,0.45774648,5.0
108.97081,1.8573525,5.0
193.91985,1.0448456,5.0
6.1584287,0.81906444,5.0
126.58989,0.76864,5.0
60.884075,0.5357684,5.0
0.0,1.3131484,5.0
75.22148,0.58502376,5.0
0.0,3.469447E-18,5.0
4.857143,0.43985313,5.0
10.584911,1.252207,5.0
15.105309,1.592664,5.0
209.76923,0.0,5.0
0.0,1.1705557,5.0
12.823589,1.7779611,5.0
10.227274,0.64633834,5.0
0.0,2.6399887,5.0
186.51472,1.2367938,5.0
224.10934,2.2455373,5.0
90.6992,0.122323945,5.0
0.0,0.32293028,5.0
0.0,0.41932184,5.0
0.0,0.0,5.0
0.0,0.029891426,5.0
0.0,0.42225116,5.0
4.113941,1.0816035,5.0
8.74204,1.9255438,5.0
40.730667,0.5016041,5.0
0.0,1.143681,5.0
0.0,0.33448195,5.0
0.0,0.0,5.0
0.0,0.40265465,5.0
0.0,0.19012332,5.0
0.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.5059071,5.0
0.0,1.6212208,5.0
1070.8982,1.4848971,5.0
0.0,2.4945455,5.0
102.462494,0.9129077,5.0
0.0,0.5743048,5.0
4.808846,1.5206293,5.0
209.10823,0.05042451,5.0
0.0,1.4934859,5.0
0.0,0.0310304,5.0
0.0,0.5984189,5.0
0.0,2.3249547,5.0
0.0,1.4934859,5.0
0.0,2.220446E-16,5.0
5.495824,2.5855742,5.0
0.0,1.5433223,5.0
12.823589,0.6099364,5.0
0.0,0.97859204,5.0
0.0,0.7541583,5.0
0.0,0.0,5.0
17.0,0.96496814,5.0
409.84998,0.070237584,5.0
0.0,0.34981614,5.0
0.0,0.5017454,5.0
0.0,0.0513833,5.0
0.0,0.0,5.0
188.01662,0.45163918,5.0
0.0,0.14076327,5.0
0.0,0.58973604,5.0
0.0,0.8400039,5.0
51.172256,0.0,5.0
0.0,0.6717954,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.07731039,5.0
0.0,0.07515419,5.0
430.8503,0.40725586,5.0
106.32967,0.5436453,5.0
0.0,0.15935165,5.0
395.71613,0.54425037,5.0
176.21365,0.92374915,5.0
215.42516,0.2921922,5.0
0.0,2.6399887,5.0
12.823589,2.6172955,5.0
0.0,0.38831872,5.0
0.0,1.4983239,2.0
0.0,0.15865526,2.0
0.0,1.971037,2.0
257.6088,0.0,2.0
0.0,0.024621328,2.0
10.507132,1.3222238,2.0
73.18483,0.0072039184,2.0
0.0,0.05042451,2.0
0.0,0.26625204,2.0
0.0,0.0,2.0
0.0,0.13495424,2.0
0.0,0.019499153,2.0
0.0,0.58229303,2.0
0.0,0.03584122,2.0
106.32967,1.2293748,2.0
0.0,0.05042451,2.0
0.0,0.17286061,2.0
0.0,0.2713346,2.0
0.0,0.49934673,2.0
0.0,0.26625204,2.0
0.0,0.0,2.0
0.0,0.05482306,2.0
0.0,0.07943189,2.0
0.0,0.40024066,2.0
0.0,0.34261224,2.0
0.0,0.09199176,2.0
0.0,0.047709126,2.0
0.0,0.30060568,2.0
0.0,0.30297628,2.0
0.0,0.040979322,2.0
0.0,0.0,2.0
0.0,0.26625204,2.0
0.0,0.2713346,2.0
231.45842,0.66596925,2.0
0.0,0.40024066,2.0
0.0,0.0,2.0
18.875011,0.9491838,2.0
266.85635,0.070866615,2.0
150.60213,0.6488131,2.0
0.0,1.5067441,2.0
0.0,0.40024066,2.0
0.0,0.18682016,2.0
0.0,0.10159993,2.0
0.0,0.08386148,2.0
0.0,0.021422379,2.0
220.64565,1.2600343,2.0
8.243736,3.1188996,2.0
0.0,0.6857295,2.0
0.0,0.057628427,2.0
9.0,1.9871937,2.0
0.0,0.40024066,2.0
0.0,1.5986372,2.0
0.0,1.0816765,2.0
202.48024,0.45062077,2.0
0.0,0.27800158,2.0
0.0,0.50557506,2.0
0.0,0.31647035,2.0
0.0,1.8084693,2.0
0.0,0.09455578,2.0
83.88571,0.4224806,2.0
4.5682616,1.0662099,2.0
94.00831,0.0,2.0
125.34441,0.0,2.0
409.84998,0.09485193,2.0
0.0,0.22527273,2.0
18.794947,1.810267,2.0
413.86856,0.45621502,2.0
276.3838,1.5376959,2.0
0.0,0.40725586,2.0
0.0,1.3568734,3.0
19.235384,1.1485451,3.0
0.0,0.0,3.0
0.0,0.6084191,3.0
93.2323,2.4672844,3.0
0.0,0.42839283,3.0
0.0,2.108383,3.0
6.4117947,3.1188996,3.0
0.0,0.26625204,3.0
24.762495,0.5436453,3.0
40.43867,1.788284,3.0
120.61532,0.43541357,3.0
18.875,0.17353557,3.0
0.0,0.08622786,3.0
0.0,0.8318818,3.0
185.91396,0.77434444,3.0
139.73946,0.7308384,3.0
0.0,1.0398827,3.0
19.044113,0.0,3.0
94.43198,0.48093385,3.0
22.664764,1.3007673,3.0
0.0,0.035488054,3.0
263.81076,0.055609606,3.0
0.0,0.12164548,3.0
9.617692,0.47092962,3.0
0.0,1.6481067,3.0
4.8370595,0.67114383,3.0
69.36911,0.011889023,3.0
25.401772,0.96605617,3.0
56.948895,1.1890763,3.0
10.500397,2.8121312,3.0
0.0,0.07546474,3.0
0.0,0.0,3.0
33.5,1.309271,3.0
25.658844,0.10267072,3.0
40.652798,1.556078,3.0
5.448553,0.99672425,3.0
1.8810935,0.86653954,3.0
0.0,0.9272952,3.0
0.0,0.0,3.0
0.120116554,1.3140801,3.0
0.0,0.0,3.0
22.491,4.2976623,3.0
3.2941258,2.3067026,3.0
48.632263,0.4360819,3.0
106.32967,0.609404,3.0
83.02409,0.88439596,3.0
0.0,0.068322726,3.0
0.0,0.41932184,3.0
55.27676,0.18082249,3.0
0.0,0.56264985,3.0
0.0,0.38868168,3.0
0.0,2.4521334,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.2136672,1.3421978,3.0
24.519903,3.5216439,3.0
0.0,1.0953112,3.0
0.0,0.3378942,3.0
0.0,0.8857125,3.0
0.0,0.38421455,3.0
115.72921,0.7889411,3.0
322.88696,0.5767627,3.0
2.0301678,0.26249796,3.0
18.987047,0.40024066,3.0
127.93065,0.9491838,3.0
0.0,0.38831872,3.0
26.085505,0.49094692,3.0
0.0,1.5203718,3.0
0.0,0.635305,3.0
0.0,2.2565258,3.0
0.0,1.4934859,3.0
140.63237,0.0065751425,3.0
0.0,0.08213189,3.0
0.0,0.0,3.0
22.717495,0.0,3.0
6.308197,0.77830607,3.0
199.40913,0.8510253,3.0
448.2187,0.65254974,3.0
0.0,0.0968756,3.0
111.00551,0.5743048,3.0
11.289677,0.4587165,3.0
0.0,0.0,3.0
0.0,0.6315435,4.0
0.0,0.65435326,4.0
5.495824,1.0393759,4.0
0.0,0.24140996,4.0
0.0,0.15935165,4.0
0.0,1.595722,4.0
66.50902,0.99409366,4.0
42.504597,0.5810823,4.0
0.0,0.7355957,4.0
45.310944,1.0817662,4.0
6.974485,0.1132535,4.0
0.0,1.4914434,4.0
4.08,0.5743048,4.0
