Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
362.16882,0.060782574,5.0
812.2475,0.055430215,5.0
39.52847,0.6055447,2.0
569.28467,-0.0316239,2.0
97.62812,0.23255694,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
51.666668,-0.0,2.0
38.75,0.0,2.0
53.80004,-0.28255495,2.0
15.0,-0.0,2.0
19.678669,-0.47501075,2.0
132.0,-0.0,2.0
63.144676,0.14301687,2.0
77.682045,0.1746722,2.0
77.682045,0.1746722,2.0
102.8895,0.13158815,2.0
15.380589,-0.7968919,2.0
17.22099,0.69287956,2.0
21.319006,0.6857295,2.0
251.1613,-0.03584122,2.0
9.397473,-0.49934673,2.0
16.5,-0.0,2.0
53.009434,-0.6246354,2.0
190.85072,0.09445494,2.0
38.75,-0.0,2.0
3.5,0.0,2.0
35.0,-0.0,2.0
2.9166667,0.0,2.0
120.0,0.0,2.0
77.5,-0.0,2.0
22.5,-1.5707964,2.0
110.36757,0.08163634,2.0
17.343946,0.2624594,2.0
32.5,-0.0,2.0
24.41823,0.18534794,2.0
75.333336,-0.0,2.0
65.0,0.0,2.0
11.166667,-0.0,2.0
6.6,-0.0,2.0
8.25,-0.0,2.0
16.166666,-0.0,2.0
6.264982,0.49934673,2.0
6.264982,0.49934673,2.0
16.5,-0.0,2.0
77.682045,0.1746722,2.0
34.526962,0.26371184,2.0
16.5,-0.0,2.0
62.621437,0.09596104,2.0
31.0,0.0,2.0
10.5,-0.0,2.0
27.986605,0.3274002,2.0
14.09371,0.18347995,2.0
16.25,0.0,2.0
6.1314797,0.2701532,2.0
33.0,-0.0,2.0
108.04629,0.13927926,2.0
10.5,0.0,2.0
2.4615386,0.0,2.0
7.4444447,-0.0,2.0
50.0,-0.0,2.0
44.911022,0.20176235,2.0
67.601776,0.13352905,2.0
100.62306,0.1798535,2.0
3.8888888,-0.0,2.0
18.794947,-0.49934673,2.0
34.687893,-0.2624594,2.0
43.931767,0.20632389,2.0
10.5,0.0,2.0
5.25,-0.0,2.0
10.5,0.0,2.0
39.39067,0.2896331,2.0
78.78134,0.2896331,2.0
224.55511,0.20176235,2.0
78.78134,0.2896331,2.0
19.894165,0.15137544,2.0
93.93216,0.09596104,2.0
110.36757,0.08163634,2.0
173.9612,0.12970254,2.0
24.526127,0.08163634,2.0
73.57838,0.08163634,2.0
26.837759,0.09596104,2.0
16.5,0.0,2.0
6.6,-0.0,2.0
51.790443,0.26371184,2.0
57.4,-0.0,2.0
25.0,-0.0,2.0
48.83646,0.18534794,2.0
51.790443,0.26371184,2.0
301.80292,0.07295997,2.0
328.2381,0.0670748,2.0
0.05318491,0.0,2.0
110.36757,0.08163634,2.0
19.375,0.0,2.0
77.5,-0.0,2.0
77.5,0.0,2.0
38.75,-0.0,2.0
93.93216,0.09596104,2.0
39.52847,0.6055447,2.0
77.5,-0.0,2.0
38.75,0.0,2.0
5.188175,0.2701532,2.0
110.36757,0.08163634,2.0
73.57838,0.08163634,2.0
33.723137,0.2701532,2.0
16.5,-0.0,2.0
16.5,-0.0,2.0
5.188175,0.2701532,2.0
16.25,0.0,2.0
9.555555,-0.0,2.0
48.83646,0.18534794,2.0
32.666668,-0.0,2.0
77.5,-0.0,2.0
77.5,0.0,2.0
77.682045,0.1746722,2.0
22.508955,0.2896331,2.0
33.86903,0.17809294,2.0
32.0,-0.0,2.0
5.245017,0.5123895,2.0
59.682495,0.15137544,2.0
34.5,-0.0,2.0
6.0,1.5707964,2.0
6.0,-1.5707964,2.0
2.8112383,0.47501075,2.0
12.529964,0.49934673,2.0
11.0,-0.0,2.0
57.512783,0.06263573,2.0
110.36757,0.08163634,2.0
65.62012,0.13758674,2.0
80.700066,-0.28255495,2.0
31.0,-0.0,2.0
11.25,0.0,2.0
22.5,-0.0,2.0
12.857142,0.0,2.0
45.0,-0.0,2.0
11.25,0.0,2.0
30.0,-0.0,2.0
229.74503,0.026118878,2.0
3.0,0.0,2.0
21.319006,0.6857295,2.0
5.5,0.0,2.0
250.16045,-0.5003038,2.0
24.596748,-1.1071488,2.0
227.26416,-0.5562672,2.0
34.687893,-0.2624594,2.0
33.723137,0.2701532,2.0
89.166664,-0.0,2.0
16.27882,0.18534794,2.0
11.0,-0.0,2.0
33.0,-0.0,2.0
102.8895,0.13158815,2.0
42.638012,0.6857295,2.0
94.666664,-0.0,2.0
66.61081,0.13552772,2.0
2.294695,0.5123895,2.0
126.819756,0.07102656,2.0
39.246017,-0.59506965,2.0
22.0,-0.0,2.0
38.5,-0.0,2.0
19.678669,0.47501075,2.0
40.35468,0.591439,2.0
16.5,-0.0,2.0
27.084358,-0.41822433,2.0
362.16882,0.060782574,2.0
19.6,-0.0,2.0
5.25,-0.0,2.0
33.5,-0.0,2.0
14.643922,0.20632389,2.0
32.5,-0.0,2.0
10.75,0.0,2.0
21.5,-0.0,2.0
9.397473,-0.49934673,2.0
17.572706,0.20632389,2.0
10.5,0.0,2.0
58.260193,0.09454487,2.0
233.04077,0.09454487,2.0
14.21267,0.6857295,2.0
227.26416,-0.5562672,2.0
45.06939,0.3042085,2.0
301.80292,0.07295997,2.0
201.20195,0.07295997,2.0
343.73718,0.06550382,2.0
33.723137,0.2701532,2.0
19.2,-0.0,2.0
49.819675,0.18164884,2.0
33.0,-0.0,2.0
18.794947,-0.49934673,2.0
33.723137,0.2701532,2.0
38.75,-0.0,2.0
4.375,0.0,2.0
11.666667,-0.0,2.0
220.73514,0.08163634,2.0
16.861568,0.2701532,2.0
4.2,-0.0,2.0
7.0,0.0,2.0
22.0,-0.0,2.0
49.819675,0.18164884,2.0
32.5,0.0,2.0
82.006096,0.2715996,2.0
189.54712,0.047499456,2.0
26.5,-0.0,2.0
13.25,0.0,2.0
40.07259,0.16925122,2.0
7.957666,0.15137544,2.0
45.06939,0.3042085,2.0
5.5,-0.0,2.0
37.107952,0.24497867,2.0
38.841022,0.1746722,2.0
5.5,-0.0,2.0
25.894014,0.1746722,2.0
11.0,-0.0,2.0
11.0,0.0,2.0
44.26765,0.15307869,2.0
51.790443,0.26371184,2.0
361.33224,0.08589921,2.0
113.63208,-0.5562672,2.0
41.978832,-0.35691193,2.0
77.682045,0.1746722,2.0
22.0,-1.5707964,2.0
76.5,-0.0,2.0
11.896218,0.47116625,2.0
80.14518,0.16925122,2.0
26.5,-0.0,2.0
17.666666,0.0,2.0
6.1191864,0.5123895,2.0
18.35756,0.5123895,2.0
49.327984,0.18347995,2.0
32.5,0.0,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
6.5,0.0,2.0
32.55764,0.18534794,2.0
32.5,-0.0,2.0
16.5,-0.0,2.0
18.794947,0.49934673,2.0
20.250385,0.11133888,2.0
13.0,-0.0,2.0
10.0,-0.0,2.0
46.38157,0.7320138,2.0
3.8888888,0.0,2.0
11.666667,-0.0,2.0
3.8888888,0.0,2.0
55.0,0.0,2.0
6.6,-0.0,2.0
241.33482,-0.30078378,2.0
177.0706,0.15307869,2.0
51.790443,0.26371184,2.0
155.36052,0.09454487,2.0
335.72162,0.06557748,2.0
286.41327,0.07221957,2.0
51.790443,0.26371184,2.0
301.80292,0.07295997,2.0
24.0,-0.0,2.0
29.75,-0.0,2.0
34.20526,-0.26625204,2.0
93.93216,0.09596104,2.0
77.5,0.0,2.0
32.729958,-1.2442149,2.0
34.88553,1.0943289,2.0
13.829317,-0.7086263,2.0
26.5,0.0,2.0
12.238373,0.5123895,2.0
60.176823,0.15012248,2.0
33.5,-0.0,2.0
9.397473,0.49934673,2.0
36.666668,-0.0,2.0
0.375,1.5707964,2.0
9.0,-1.5707964,2.0
8.8,-1.5707964,2.0
11.574109,-0.31628612,2.0
90.0,-0.0,2.0
56.0,0.0,2.0
5.5,-0.0,2.0
48.5,0.0,2.0
37.5,-0.0,2.0
54.74486,0.16514868,2.0
16.861568,0.2701532,2.0
3.2,0.0,2.0
16.0,-0.0,2.0
33.723137,0.2701532,2.0
34.20526,0.26625204,2.0
12.529964,0.49934673,2.0
7.5179787,0.49934673,2.0
89.7707,-0.36050904,2.0
361.33224,0.08589921,2.0
38.56488,0.23554498,3.0
11.0,-0.0,3.0
5.5,0.0,3.0
11.0,-0.0,3.0
7.0,-0.0,3.0
21.0,0.0,3.0
7.3333335,0.0,3.0
21.5,-0.0,3.0
43.0,0.0,3.0
7.3333335,-0.0,3.0
10.833333,0.0,3.0
32.5,-0.0,3.0
32.5,0.0,3.0
21.5,-0.0,3.0
7.3333335,-0.0,3.0
5.25,-0.0,3.0
10.5,0.0,3.0
65.459915,-1.2442149,3.0
31.468239,0.79663366,3.0
3.5,-0.0,3.0
24.829418,-1.1341692,3.0
14.870273,0.47116625,3.0
13.804438,0.9526521,3.0
6.992942,0.79663366,3.0
49.327984,0.18347995,3.0
29.841248,0.15137544,3.0
21.5,0.0,3.0
2.82424,0.5123895,3.0
69.77106,1.0943289,3.0
21.319006,0.6857295,3.0
7.343024,0.5123895,3.0
33.723137,0.2701532,3.0
300.13498,0.029991005,3.0
11.48066,0.69287956,3.0
600.26996,0.029991005,3.0
77.682045,0.1746722,3.0
0.54918236,0.019499153,3.0
9.0,1.5707964,3.0
45.891174,-0.19739556,3.0
21.929178,1.2298174,3.0
21.0,-0.0,3.0
10.5,0.0,3.0
32.89377,1.2298174,3.0
4.3217688,0.38831872,3.0
11.884864,0.38831872,3.0
15.0,-0.0,3.0
34.5,0.0,3.0
5.25,0.0,3.0
31.468239,0.79663366,3.0
7.2222223,0.0,3.0
9.285714,-0.0,3.0
32.5,0.0,3.0
21.666666,-0.0,3.0
15.698407,-0.59506965,3.0
11.884864,0.38831872,3.0
7.3333335,0.0,3.0
11.0,-0.0,3.0
11.0,0.0,3.0
14.21267,0.6857295,3.0
33.800888,0.13352905,3.0
67.601776,0.13352905,3.0
6.9146585,-0.7086263,3.0
34.20526,-0.26625204,3.0
18.35756,0.5123895,3.0
34.20526,-0.26625204,3.0
104.138565,-0.5677603,3.0
34.88553,1.0943289,3.0
22.0,-1.5707964,3.0
19.731194,0.18347995,3.0
22.5,-0.0,3.0
6.0,1.5707964,3.0
4.5,-1.5707964,3.0
18.0,0.0,3.0
45.0,-0.0,3.0
1.874159,0.47501075,3.0
13.119112,0.47501075,3.0
1.5137438,0.47501075,3.0
9.8393345,0.47501075,3.0
67.601776,0.13352905,3.0
67.601776,0.13352905,3.0
19.678669,0.47501075,3.0
27.802877,0.9129077,3.0
57.870544,-0.31628612,3.0
45.0,-0.0,3.0
15.0,0.0,3.0
45.0,-0.0,3.0
9.0,0.0,3.0
11.0,0.0,3.0
22.0,-0.0,3.0
27.802877,0.9129077,3.0
54.644306,-0.6032299,3.0
90.0,-0.0,3.0
45.0,0.0,3.0
22.5,-0.0,3.0
4.3730373,0.47501075,3.0
49.42924,-0.6779005,3.0
9.431497,-0.96441346,3.0
39.537956,-0.22964244,3.0
9.617692,-0.48689923,3.0
19.235384,-0.48689923,3.0
14.467636,-0.31628612,3.0
16.36704,0.5676664,3.0
93.5,0.0,3.0
53.009434,0.6246354,3.0
29.841248,0.15137544,3.0
18.35756,0.5123895,3.0
34.44198,-0.69287956,3.0
9.0,-1.5707964,3.0
18.794947,-0.49934673,3.0
33.723137,0.2701532,3.0
311.2784,0.07073525,3.0
171.9328,-0.41507474,3.0
19.281067,0.04119805,3.0
14.666667,-1.5707964,3.0
18.405916,0.9526521,3.0
24.596748,-1.1071488,3.0
31.0,-1.5707964,3.0
5.25,0.0,3.0
3.6666667,0.0,3.0
17.67767,1.0691923,3.0
4.8,0.0,3.0
27.08609,0.1249274,3.0
42.46469,-0.21356043,3.0
94.469574,0.14339405,3.0
94.469574,0.14339405,3.0
5.8333335,0.0,3.0
13.119112,0.47501075,3.0
30.0,0.0,3.0
23.769728,0.38831872,3.0
11.884864,0.38831872,3.0
70.5,-0.0,3.0
14.21267,0.6857295,3.0
26.5,0.0,3.0
5.465944,-1.1071488,3.0
33.0,-0.0,3.0
36.117863,0.38307706,3.0
37.589893,0.49934673,3.0
274.33334,-0.0,3.0
68.88396,0.69287956,3.0
33.5,-0.0,3.0
13.953275,0.18534794,3.0
39.52847,0.6055447,3.0
21.5,-0.0,3.0
28.0,-0.0,3.0
63.144676,0.3643313,3.0
17.2,0.0,3.0
43.0,-0.0,3.0
33.723137,0.2701532,3.0
3.4573293,-0.7086263,3.0
46.38157,0.7320138,3.0
62.0,-1.5707964,3.0
9.129455,-0.35144478,3.0
118.27008,0.13143405,3.0
24.596748,1.1071488,3.0
95.98763,0.07037965,3.0
278.14566,0.032362796,3.0
18.0,1.5707964,3.0
358.61295,-0.02509933,3.0
22.5,-1.5707964,3.0
37.333332,0.0,3.0
35.35534,1.0691923,3.0
63.144676,0.3643313,3.0
21.5,0.0,3.0
43.0,-0.0,3.0
59.682495,0.15137544,3.0
0.14093833,-0.0,3.0
44.34242,0.5191461,3.0
39.537956,-0.22964244,3.0
112.0,-0.0,3.0
15.0,0.0,3.0
32.729958,-1.2442149,3.0
88.5353,0.15307869,3.0
71.19691,1.0568767,3.0
6.428571,0.0,3.0
90.0,-0.0,3.0
2.5714285,1.5707964,3.0
7.923243,-0.2551824,3.0
34.5,-0.0,3.0
16.36704,0.5676664,3.0
31.0,-1.5707964,3.0
5.0,0.0,3.0
9.0,1.5707964,3.0
39.537956,-0.22964244,3.0
10.75,0.0,3.0
17.965523,-0.7617805,3.0
9.166667,-0.9272952,3.0
18.794947,0.49934673,3.0
16.5,0.0,3.0
43.477005,0.5305579,3.0
315.02896,-0.42886052,3.0
8.721382,1.0943289,3.0
5.909091,-0.0,3.0
45.0,-0.0,3.0
3.0,1.5707964,3.0
9.0,-1.5707964,3.0
17.5,0.0,3.0
22.5,-1.5707964,3.0
39.357338,0.47501075,3.0
9.8393345,0.47501075,3.0
19.678669,0.47501075,3.0
9.0,-1.5707964,3.0
39.357338,-0.47501075,3.0
40.9176,0.5676664,3.0
44.0,-1.5707964,3.0
1.125,-1.5707964,3.0
16.900444,0.13352905,3.0
13.829317,-0.7086263,3.0
18.35756,0.5123895,3.0
8.25,0.0,3.0
67.44627,0.2701532,3.0
33.723137,0.2701532,3.0
33.723137,0.2701532,3.0
32.5,0.0,3.0
221.52328,0.049676612,3.0
163.81181,-0.027474001,3.0
22.333334,-0.0,3.0
460.0663,-0.42572805,3.0
91.995926,0.14727747,3.0
39.246017,-0.59506965,3.0
157.51448,-0.42886052,3.0
428.5945,0.021000413,3.0
56.718605,0.15935165,3.0
18.794947,0.49934673,3.0
7.5179787,-0.49934673,3.0
16.5,-0.0,3.0
9.397473,-0.49934673,3.0
12.1886215,1.1254953,3.0
5.942432,0.38831872,3.0
2.1,-0.0,3.0
10.187027,-0.2551824,3.0
83.470055,-0.38050637,3.0
16.876019,-0.5485494,3.0
115.35164,0.07810168,3.0
10.187027,-0.2551824,3.0
35.654594,-0.2551824,3.0
91.78235,-0.19739556,3.0
5.25,-0.0,3.0
26.504717,-0.6246354,3.0
18.35756,0.5123895,3.0
2.25,-1.5707964,3.0
37.589893,0.49934673,3.0
22.482092,0.2701532,3.0
301.13452,-0.029891426,3.0
166.77364,-0.5003038,3.0
656.4762,0.0670748,3.0
283.91724,-0.51565117,3.0
18.05624,-0.41822433,3.0
25.04496,1.1160771,3.0
3.5531676,0.6857295,3.0
19.623009,-0.59506965,3.0
85.5992,0.17219082,3.0
166.88994,-0.43282628,3.0
73.8529,0.302481,3.0
212.58437,-0.45453146,3.0
58.19092,0.035699114,3.0
59.5,-0.0,3.0
142.16034,0.047499456,3.0
50.0,-0.0,3.0
53.464943,0.43436727,3.0
10.198039,-0.19739556,3.0
3.375,-1.5707964,3.0
1.8,-1.5707964,3.0
9.0,1.5707964,3.0
4.5,-1.5707964,3.0
2.25,1.5707964,3.0
9.0,-1.5707964,3.0
4.928571,0.0,3.0
53.009434,0.6246354,3.0
4.7777777,0.0,3.0
56.0,-0.0,3.0
62.090435,0.23846833,3.0
1.25,0.0,3.0
24.71462,0.6779005,3.0
51.020695,0.117872104,3.0
26.5,-0.0,3.0
26.5,0.0,3.0
8.25,0.0,3.0
71.0,-0.0,3.0
288.26724,0.09380058,3.0
660.2121,-0.40807396,3.0
126.873955,0.35415816,3.0
71.780914,0.18919902,3.0
11.0,0.0,3.0
135.20355,0.13352905,3.0
94.666664,-0.0,3.0
83.38682,-0.5003038,3.0
10.778853,0.96441346,4.0
1.1052631,0.0,4.0
4.8307786,-0.5305579,4.0
4.714286,0.0,4.0
62.32715,-0.29057863,4.0
14.79727,0.26371184,4.0
3.5333333,-0.0,4.0
7.571429,0.0,4.0
0.8262295,-0.0,4.0
6.487252,-0.69079095,4.0
0.48557925,0.027061062,4.0
1.2941177,0.0,4.0
3.5,-0.0,4.0
0.8944272,-1.1071488,4.0
4.16129,-0.0,4.0
5.245017,0.5123895,4.0
9.882117,0.6055447,4.0
8.990925,0.79663366,4.0
65.95763,-0.31490135,4.0
8.375,-0.0,4.0
17.0,-0.0,4.0
9.840566,0.69287956,4.0
1.5365907,-0.7086263,4.0
3.4573293,-0.7086263,4.0
11.625706,0.21273178,4.0
180.69312,0.25168997,1.0
31.0,-1.5707964,1.0
8.857142,-1.5707964,1.0
92.76314,0.7320138,1.0
56.0,0.0,1.0
10.965857,-0.42285392,1.0
43.863426,-0.42285392,1.0
27.01407,-0.47689188,1.0
125.93649,-0.35691193,1.0
109.0,-0.0,1.0
33.81198,0.41071695,1.0
75.45197,-0.96441346,1.0
79.05694,0.6055447,1.0
16.861568,0.2701532,1.0
67.44627,0.2701532,1.0
39.246017,-0.59506965,1.0
78.492035,-0.59506965,1.0
39.246017,-0.59506965,1.0
86.0,0.0,1.0
86.0,-0.0,1.0
61.522354,-0.7968919,1.0
11.0,0.0,1.0
155.36409,0.1746722,1.0
43.477005,-0.5305579,1.0
53.0,-0.0,1.0
208.75345,0.12970254,1.0
267.84042,0.05042451,1.0
44.17264,0.33845544,1.0
42.4,-0.0,1.0
7.6666665,-0.0,1.0
86.4,-0.0,1.0
296.7006,-0.565566,1.0
92.0,-0.0,1.0
30.761177,-0.7968919,1.0
50.803543,-0.17809294,1.0
215.75217,-0.08352614,1.0
119.0,-0.0,1.0
44.102154,-1.5027199,1.0
31.0,0.0,1.0
310.17737,0.08715727,1.0
22.0,0.0,1.0
51.78803,0.1746722,1.0
131.7953,0.20632389,1.0
51.790443,0.26371184,1.0
23.872997,0.15137544,1.0
39.78833,0.15137544,1.0
72.235725,0.38307706,1.0
132.51793,0.33845544,1.0
43.0,-0.0,1.0
51.78803,0.1746722,1.0
13.829317,-0.7086263,1.0
96.60228,0.4729066,1.0
11.0,-0.0,1.0
442.70587,0.030499015,1.0
689.2351,-0.026118878,1.0
93.60676,-0.027474001,1.0
39.921104,0.112962425,1.0
13.082006,-0.59506965,1.0
27.824507,0.20356289,1.0
21.5,0.0,1.0
10.253726,-0.7968919,1.0
28.42534,0.6857295,1.0
47.539455,0.38831872,1.0
26.164013,-0.59506965,1.0
18.135294,-0.94200003,1.0
77.682045,0.1746722,1.0
26.5,0.0,1.0
137.16595,0.09858052,1.0
244.0,0.18131977,1.0
164.01219,0.2715996,1.0
48.302795,0.112028964,1.0
120.75699,0.112028964,1.0
432.37485,-0.04164258,1.0
168.83424,0.26365465,1.0
368.98917,0.073238336,1.0
205.779,0.13158815,1.0
11.2445545,0.89883316,1.0
56.22277,0.89883316,1.0
30.594116,-0.19739556,1.0
70.71068,-1.0691923,1.0
18.248287,1.4056476,1.0
21.538038,0.032995354,1.0
104.20173,-0.27803603,1.0
31.0,0.0,1.0
90.34656,0.25168997,1.0
43.863426,-0.42285392,1.0
328.1128,0.082381934,1.0
9.651943,0.59374964,1.0
48.259712,0.59374964,1.0
94.469574,0.14339405,1.0
136.69308,0.19883028,1.0
358.61295,-0.02509933,1.0
99.724625,0.27416745,1.0
49.193497,-1.1071488,1.0
132.51793,0.33845544,1.0
67.0,-0.0,1.0
139.8222,0.16162136,1.0
111.29803,0.20356289,1.0
67.44627,0.2701532,1.0
38.013157,0.6171914,1.0
115.2085,0.23655781,1.0
13.111765,-0.19739556,1.0
22.5,-1.5707964,1.0
49.193497,-1.1071488,1.0
28.42534,0.6857295,1.0
14.21267,0.6857295,1.0
53.0,0.0,1.0
51.790443,0.26371184,1.0
8.1989155,-1.1071488,1.0
49.193497,-1.1071488,1.0
186.95988,0.14492276,1.0
77.682045,0.1746722,1.0
53.0,0.0,1.0
132.51793,0.33845544,1.0
137.21233,-0.35479003,1.0
410.59866,0.02192097,1.0
76.17296,-0.38489446,1.0
13.28533,0.34555557,1.0
18.284739,0.17670886,1.0
11.48085,0.3643313,1.0
62.936478,0.79663366,1.0
32.5,0.0,1.0
28.111385,-0.89883316,1.0
28.935272,-0.31628612,1.0
7.857143,-0.0,1.0
27.5,0.0,1.0
15.5,-1.5707964,1.0
62.968246,-0.35691193,1.0
31.0,-1.5707964,1.0
50.68969,0.11864543,1.0
27.0,-1.5707964,1.0
12.529964,-0.49934673,1.0
87.9038,-0.025598958,1.0
24.666666,-0.0,1.0
18.657736,-0.3274002,1.0
25.0,-0.0,1.0
14.21267,0.6857295,1.0
7.106335,0.6857295,1.0
100.46149,0.025598958,1.0
154.0997,0.08055447,1.0
855.18945,0.021049522,1.0
60.0,0.0,1.0
65.0,0.0,1.0
756.482,0.035699114,1.0
267.65137,0.033632174,1.0
30.333334,-0.0,1.0
59.48109,0.47116625,1.0
53.0,0.0,1.0
222.59605,0.20356289,1.0
22.19487,0.1746722,1.0
160.29036,0.16925122,1.0
26.715061,0.16925122,1.0
35.338543,0.3239877,1.0
37.333332,0.0,1.0
25.666666,-0.0,1.0
77.0,0.0,1.0
6.42748,0.23554498,1.0
31.484123,-0.35691193,1.0
59.682495,0.15137544,1.0
153.90112,-0.31490135,1.0
103.58089,0.26371184,1.0
53.0,-0.0,1.0
26.5,0.0,1.0
17.666666,-0.0,1.0
33.5,-0.0,1.0
37.589893,-0.49934673,1.0
132.51793,0.33845544,1.0
127.88276,0.21273178,1.0
30.38864,0.12727045,1.0
103.58089,0.26371184,1.0
180.69312,0.25168997,1.0
28.802126,0.23655781,1.0
39.357338,-0.47501075,1.0
16.69664,1.1160771,1.0
30.594116,-0.19739556,1.0
14.055693,0.89883316,1.0
21.819971,-1.2442149,1.0
10.5,-0.0,1.0
33.723137,0.2701532,1.0
52.42667,-0.28353977,1.0
33.0,-0.0,1.0
239.52661,0.112962425,1.0
11.0,-0.0,1.0
98.65597,-0.18347995,1.0
55.97321,-0.3274002,1.0
43.477005,-0.5305579,1.0
31.97069,0.21273178,1.0
53.428104,0.12667653,1.0
101.037125,0.22457333,1.0
18.862993,0.96441346,1.0
33.723137,0.2701532,1.0
129.81741,-0.24311037,1.0
82.006096,0.2715996,1.0
11.24594,-0.03480219,1.0
213.71242,0.12667653,1.0
213.71242,0.12667653,1.0
20.507452,-0.7968919,1.0
39.537956,0.22964244,1.0
8.5,0.0,1.0
21.5,0.0,1.0
108.0,0.0,1.0
92.5,-0.0,1.0
163.23296,-0.38960737,1.0
43.931767,-0.20632389,1.0
20.666666,-1.5707964,1.0
58.5,-0.39479113,1.0
35.35534,-1.0691923,1.0
39.52847,0.6055447,1.0
80.14518,0.16925122,1.0
82.006096,0.2715996,1.0
33.0,0.0,1.0
37.589893,-0.49934673,1.0
0.19557963,0.072472386,1.0
2.625,0.0,1.0
19.04238,0.4837791,1.0
34.20526,-0.26625204,1.0
153.0,-0.0,1.0
21.819971,-1.2442149,1.0
12.035364,-0.15012248,1.0
25.150658,0.96441346,1.0
43.416588,-0.13863973,1.0
155.86006,0.057776242,1.0
852.1367,0.051657878,1.0
409.59125,0.053737942,1.0
14.79727,0.26371184,1.0
68.41052,-0.26625204,1.0
86.95401,-0.5305579,1.0
18.794947,-0.49934673,1.0
24.078575,0.38307706,1.0
36.117863,0.38307706,1.0
33.0,-0.0,1.0
51.790443,0.26371184,1.0
175.92328,0.1024967,1.0
36.117863,0.38307706,1.0
155.36409,0.1746722,1.0
103.58089,0.26371184,1.0
66.0,-0.0,1.0
36.117863,0.38307706,1.0
59.5,-0.0,1.0
155.36409,0.1746722,1.0
103.58089,0.26371184,1.0
36.117863,0.38307706,1.0
80.70936,0.591439,1.0
37.589893,-0.49934673,1.0
16.5,0.0,1.0
34.526962,0.26371184,1.0
11.025538,-1.5027199,1.0
51.285084,0.105489306,1.0
127.88276,0.21273178,1.0
294.2414,0.091890655,1.0
22.0,-1.5707964,1.0
44.0,-1.5707964,1.0
79.333336,-0.0,1.0
212.72047,0.12727045,1.0
104.376724,0.12970254,1.0
368.24753,0.036668338,1.0
23.030722,0.051657878,1.0
97.67292,0.18534794,1.0
504.0129,0.089402474,1.0
18.794947,-0.49934673,1.0
5.5,-0.0,1.0
13.25,-0.0,1.0
17.666666,0.0,1.0
158.0,-0.0,1.0
12.0,-0.0,1.0
5.3699846,0.49934673,1.0
45.0,-1.5707964,1.0
17.432459,0.32855317,1.0
32.0,0.0,1.0
43.73214,0.5404195,1.0
12.039288,0.38307706,1.0
143.78195,0.06263573,1.0
11.0,-0.0,1.0
58.641094,-0.1024967,1.0
4.5,-1.5707964,1.0
14.21267,-0.6857295,1.0
14.21267,-0.6857295,1.0
24.931156,0.27416745,1.0
160.29036,0.16925122,1.0
13.25,-0.0,1.0
51.790443,0.26371184,1.0
26.57066,0.34555557,1.0
18.794947,-0.49934673,1.0
17.666666,-0.0,1.0
5.888889,0.0,1.0
10.6,-0.0,1.0
38.841022,0.1746722,1.0
53.0,0.0,1.0
53.0,-0.0,1.0
26.5,0.0,1.0
22.0,-1.5707964,1.0
155.36409,0.1746722,1.0
6.625,0.0,1.0
77.682045,0.1746722,1.0
103.58089,0.26371184,1.0
53.0,-0.0,1.0
43.477005,-0.5305579,1.0
53.0,-0.0,1.0
42.09645,0.3643313,1.0
23.243279,0.32855317,1.0
28.666666,-0.0,1.0
29.841248,0.15137544,1.0
18.35756,0.5123895,1.0
43.0,-0.0,1.0
43.0,0.0,1.0
36.71512,0.5123895,1.0
86.95401,-0.5305579,1.0
59.682495,0.15137544,1.0
59.682495,0.15137544,1.0
9.838699,-1.1071488,1.0
10.6,0.0,1.0
2.2083333,-0.0,1.0
5.3,0.0,1.0
44.0,-1.5707964,1.0
51.78803,0.1746722,1.0
49.193497,-1.1071488,1.0
215.53886,0.20558465,1.0
22.482092,0.2701532,1.0
59.682495,0.15137544,1.0
103.58089,0.26371184,1.0
34.526962,0.26371184,1.0
26.5,-0.0,1.0
103.58089,0.26371184,1.0
18.35756,0.5123895,1.0
36.71512,0.5123895,1.0
26.5,-0.0,1.0
44.0,-1.5707964,1.0
23.872997,0.15137544,1.0
29.841248,0.15137544,1.0
8.25,0.0,1.0
20.0,-0.0,1.0
18.0,-1.5707964,1.0
181.02486,0.14970939,1.0
28.98467,-0.5305579,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
9.17878,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
43.0,-0.0,5.0
43.0,0.0,5.0
18.35756,0.5123895,5.0
16.5,0.0,5.0
16.861568,0.2701532,5.0
9.397473,-0.49934673,5.0
18.794947,0.49934673,5.0
34.20526,0.26625204,5.0
16.0,-0.0,5.0
16.5,-0.0,5.0
33.723137,0.2701532,5.0
48.0,-0.0,5.0
49.819675,0.18164884,5.0
34.88553,1.0943289,5.0
79.12016,0.28177187,5.0
41.439716,-0.845156,5.0
14.467636,-0.31628612,5.0
39.537956,-0.22964244,5.0
21.5,0.0,5.0
34.88553,1.0943289,5.0
172.30878,-0.026118878,5.0
62.5,-0.0,5.0
33.0,-0.0,5.0
34.864918,0.32855317,5.0
32.5,-0.0,5.0
28.935272,-0.31628612,5.0
19.678669,0.47501075,5.0
54.761097,0.27746353,5.0
