Speed in Y direction vs. Modulus speed from (330, 302) to (560, 323)
21.84033,6.0,2.0
17.066048,9.0,2.0
17.066048,9.0,2.0
31.5,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
2.25,2.25,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
20.988092,4.5,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.666667,0.0,2.0
14.5,0.0,2.0
9.666667,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.224981,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
32.760494,9.0,2.0
29.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
21.0,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
31.248112,6.0,2.0
14.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
9.333333,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
83.95237,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.666666,0.0,2.0
0.0,0.0,2.0
11.377365,6.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
55.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,9.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
5.6886826,3.0,2.0
28.460499,9.0,2.0
13.5,0.0,2.0
29.410883,9.0,2.0
0.0,0.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
9.666667,0.0,2.0
9.0,9.0,2.0
8.533024,4.5,2.0
14.5,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
42.46469,9.0,2.0
0.0,0.0,2.0
42.46469,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
29.0,0.0,2.0
42.46469,9.0,2.0
11.377365,6.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.333333,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
41.976185,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
30.364452,9.0,2.0
17.066048,9.0,2.0
19.235384,9.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.6,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
17.0,0.0,2.0
17.0,0.0,2.0
31.5,0.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
21.84033,6.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
17.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
8.5,0.0,2.0
0.0,0.0,2.0
12.6,0.0,2.0
41.5,0.0,2.0
28.460499,9.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.0,18.0,3.0
7.25,0.0,3.0
14.5,0.0,3.0
14.5,0.0,3.0
14.5,0.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
9.0,9.0,3.0
9.0,9.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
41.0,0.0,3.0
27.333334,0.0,3.0
34.132095,18.0,3.0
14.5,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
29.0,0.0,3.0
14.5,0.0,3.0
31.5,0.0,3.0
34.0,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.0,0.0,3.0
0.0,0.0,3.0
27.984123,6.0,3.0
14.5,0.0,3.0
14.5,0.0,3.0
18.0,18.0,3.0
32.760494,9.0,3.0
41.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
11.095545,6.0,3.0
41.976185,9.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
9.666667,0.0,3.0
14.5,0.0,3.0
29.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
28.460499,9.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
18.666666,0.0,3.0
4.857143,0.0,3.0
65.52099,18.0,3.0
0.0,0.0,3.0
17.066048,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
65.52099,18.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
17.066048,9.0,3.0
41.976185,9.0,3.0
41.976185,9.0,3.0
9.0,9.0,3.0
11.377365,6.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
22.489998,3.6,3.0
19.607254,6.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
28.460499,9.0,3.0
29.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
29.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.132095,18.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
6.0,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.84033,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
55.7315,9.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
41.976185,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.0,0.0,3.0
9.0,9.0,3.0
6.0,6.0,3.0
55.5,0.0,3.0
9.333333,0.0,3.0
46.720207,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.460499,9.0,3.0
0.0,0.0,3.0
42.46469,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
9.666667,0.0,3.0
9.0,9.0,3.0
9.333333,0.0,3.0
29.410883,9.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
29.0,0.0,3.0
14.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.5,0.0,3.0
19.235384,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
19.235384,9.0,3.0
8.533024,4.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
41.5,0.0,3.0
14.0,0.0,3.0
3.1111112,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.53846157,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
41.976185,9.0,3.0
18.741665,3.0,3.0
0.0,0.0,3.0
4.5,4.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
41.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
32.760494,9.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,0.0,3.0
9.333333,0.0,3.0
0.0,0.0,3.0
8.190124,2.25,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
4.266512,2.25,4.0
13.142858,0.0,4.0
2.25,2.25,4.0
0.0,0.0,4.0
10.494046,2.25,4.0
13.875,0.0,4.0
37.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
3.625,0.0,4.0
6.0,6.0,4.0
0.0,0.0,4.0
2.25,2.25,4.0
2.5714285,2.5714285,4.0
4.142857,0.0,4.0
9.0,0.0,4.0
0.0,0.0,4.0
8.395237,1.8,4.0
2.25,2.25,4.0
4.142857,0.0,4.0
2.25,2.25,4.0
0.0,0.0,4.0
4.266512,2.25,4.0
0.0,0.0,4.0
4.857143,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
7.3527207,2.25,4.0
2.4545455,0.0,4.0
0.0,0.0,4.0
8.131571,2.5714285,4.0
4.6666665,0.0,4.0
2.25,2.25,4.0
17.64405,2.25,4.0
4.808846,2.25,4.0
17.64405,2.25,4.0
11.993196,2.5714285,4.0
0.0,0.0,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.44999,18.0,1.0
41.976185,9.0,1.0
29.0,0.0,1.0
140.16063,18.0,1.0
0.0,0.0,1.0
112.44999,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
56.224995,9.0,1.0
112.44999,18.0,1.0
32.760494,9.0,1.0
65.52099,18.0,1.0
32.760494,9.0,1.0
0.0,0.0,1.0
18.5,0.0,1.0
9.486833,3.0,1.0
27.0,0.0,1.0
13.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
29.0,0.0,1.0
29.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
14.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.5,0.0,1.0
34.132095,18.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
9.0,9.0,1.0
27.0,0.0,1.0
6.75,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
32.449963,18.0,1.0
13.5,0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.0,0.0,1.0
57.870544,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
34.132095,18.0,1.0
83.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
56.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
70.080315,9.0,1.0
28.0,0.0,1.0
28.0,0.0,1.0
28.0,0.0,1.0
112.44999,18.0,1.0
0.0,0.0,1.0
82.0,0.0,1.0
9.0,9.0,1.0
82.0,0.0,1.0
18.0,18.0,1.0
56.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.5,0.0,1.0
34.132095,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
29.0,0.0,1.0
18.0,18.0,1.0
83.95237,18.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
84.92938,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
18.0,18.0,1.0
82.0,0.0,1.0
5.8,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.984123,6.0,1.0
112.44999,18.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
4.5,4.5,1.0
14.0,0.0,1.0
18.0,18.0,1.0
14.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
20.988092,4.5,1.0
10.816654,6.0,1.0
5.408327,3.0,1.0
14.5,0.0,1.0
11.377365,6.0,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
112.44999,18.0,1.0
29.0,0.0,1.0
56.0,0.0,1.0
54.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
27.0,0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
41.5,0.0,1.0
14.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
4.5,4.5,5.0
0.0,0.0,5.0
14.0,0.0,5.0
14.5,0.0,5.0
42.46469,9.0,5.0
9.0,9.0,5.0
29.410883,9.0,5.0
9.333333,0.0,5.0
57.870544,18.0,5.0
16.224981,9.0,5.0
17.066048,9.0,5.0
7.25,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
28.460499,9.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
0.19907951,0.11042945,5.0
6.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
46.0,0.0,5.0
14.5,0.0,5.0
84.92938,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
55.7315,9.0,5.0
56.0,0.0,5.0
9.0,0.0,5.0
28.0,0.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
17.066048,9.0,5.0
9.0,9.0,5.0
29.410883,9.0,5.0
10.816654,6.0,5.0
27.984123,6.0,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
55.5,0.0,5.0
41.976185,9.0,5.0
55.7315,9.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
17.066048,9.0,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
41.5,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
87.46428,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
29.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
41.976185,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.666667,0.0,5.0
8.533024,4.5,5.0
9.0,9.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
17.066048,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
29.410883,9.0,5.0
28.460499,9.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
65.52099,18.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
11.333333,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
9.0,9.0,5.0
63.0,0.0,5.0
17.066048,9.0,5.0
28.460499,9.0,5.0
42.46469,9.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
29.0,0.0,5.0
56.920998,18.0,5.0
56.920998,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
18.0,18.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.920998,18.0,5.0
29.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
34.0,0.0,5.0
34.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.52099,18.0,5.0
65.52099,18.0,5.0
65.52099,18.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
63.0,0.0,5.0
63.0,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
82.0,0.0,5.0
18.0,18.0,5.0
18.0,18.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.132095,18.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
34.0,0.0,5.0
38.470768,18.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
41.976185,9.0,5.0
37.48333,6.0,5.0
56.224995,9.0,5.0
5.111363,0.8181818,5.0
0.0,0.0,5.0
55.5,0.0,5.0
9.666667,0.0,5.0
34.132095,18.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
17.066048,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
41.976185,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
55.7315,9.0,5.0
28.460499,9.0,5.0
21.232346,4.5,5.0
9.0,9.0,5.0
32.760494,9.0,5.0
21.84033,6.0,5.0
17.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
20.988092,4.5,5.0
0.0,0.0,5.0
60.728905,18.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
14.5,0.0,5.0
27.0,0.0,5.0
9.0,9.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
9.0,9.0,5.0
63.0,0.0,5.0
38.470768,18.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
18.0,18.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
55.7315,9.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.666667,0.0,5.0
56.920998,18.0,5.0
27.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
18.973665,6.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
16.380247,4.5,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
42.46469,9.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
32.760494,9.0,5.0
19.235384,9.0,5.0
9.0,9.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
69.5,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
83.95237,18.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
63.0,0.0,5.0
12.823589,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
56.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.920998,18.0,5.0
65.52099,18.0,5.0
0.0,0.0,5.0
65.52099,18.0,5.0
65.52099,18.0,5.0
4.5,4.5,5.0
17.0,0.0,5.0
6.0,6.0,5.0
27.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
111.463,18.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
17.0,0.0,5.0
9.0,9.0,5.0
14.5,0.0,5.0
14.5,0.0,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.52099,18.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
43.73214,4.5,5.0
46.0,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
112.44999,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
17.0,0.0,5.0
32.760494,9.0,5.0
17.066048,9.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
41.5,0.0,5.0
28.460499,9.0,5.0
0.0,0.0,5.0
37.48333,6.0,5.0
31.5,0.0,5.0
9.0,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,9.0,5.0
17.066048,9.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.5,4.5,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
31.5,0.0,5.0
63.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
46.0,0.0,5.0
46.0,0.0,5.0
9.0,9.0,5.0
34.132095,18.0,5.0
17.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
