Speed in Y direction vs. Modulus speed from (560, 302) to (790, 323)
0.0,0.0,5.0
25.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
25.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
26.100767,9.0,5.0
15.0,9.0,5.0
133.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
50.803543,9.0,5.0
101.607086,18.0,5.0
50.803543,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
12.5,0.0,5.0
25.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
10.268615,6.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
30.805843,18.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
5.1343074,3.0,5.0
12.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
66.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.10626,9.0,5.0
9.0,9.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
9.0,9.0,5.0
18.0,18.0,5.0
15.402922,9.0,5.0
50.0,0.0,5.0
44.737507,6.0,5.0
10.816654,6.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
9.0,9.0,5.0
9.0,0.0,5.0
26.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
34.20526,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,0.0,5.0
27.0,0.0,5.0
6.0,6.0,5.0
66.5,0.0,5.0
9.0,9.0,5.0
18.794947,9.0,5.0
9.0,9.0,5.0
33.86903,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
26.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
16.224981,9.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
66.0,0.0,5.0
9.0,9.0,5.0
52.0,0.0,5.0
25.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
18.794947,9.0,5.0
0.0,0.0,5.0
16.224981,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
31.320919,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
27.513634,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
22.803509,6.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
27.0,0.0,5.0
4.5,4.5,5.0
25.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
27.513634,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
12.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,9.0,5.0
18.794947,9.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
44.737507,6.0,5.0
16.224981,9.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
31.320919,9.0,5.0
33.333332,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.005453,3.6,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.268615,6.0,5.0
15.402922,9.0,5.0
9.0,9.0,5.0
50.803543,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
66.5,0.0,5.0
10.268615,6.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
16.5,0.0,5.0
42.5,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
12.0,0.0,5.0
30.805843,18.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
50.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.701461,4.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
44.737507,6.0,2.0
9.0,9.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.4,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
12.0,0.0,2.0
12.0,0.0,2.0
15.402922,9.0,2.0
12.5,0.0,2.0
12.5,0.0,2.0
12.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
6.0,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
30.805843,18.0,2.0
25.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,18.0,2.0
25.0,0.0,2.0
0.0,0.0,2.0
30.805843,18.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
24.0,0.0,2.0
0.0,0.0,2.0
24.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
30.805843,18.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
30.805843,18.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.10626,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.268615,6.0,2.0
4.5,4.5,2.0
15.0,9.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
30.805843,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
6.489992,3.6,2.0
6.75,0.0,2.0
30.805843,18.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
13.5,0.0,2.0
12.5,0.0,2.0
0.0,0.0,2.0
30.805843,18.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
16.224981,9.0,2.0
67.10626,9.0,2.0
2.5714285,2.5714285,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
42.5,0.0,2.0
16.5,0.0,2.0
10.268615,6.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
8.333333,0.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
27.513634,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
12.5,0.0,2.0
25.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
9.0,9.0,2.0
25.0,0.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
10.816654,6.0,2.0
24.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.268615,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
66.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.0,0.0,2.0
26.0,0.0,2.0
7.701461,4.5,2.0
15.402922,9.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
15.402922,9.0,2.0
10.268615,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
8.0,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
10.268615,6.0,2.0
8.333333,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
10.268615,6.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
8.333333,0.0,2.0
12.5,0.0,2.0
9.0,9.0,2.0
13.5,0.0,2.0
16.224981,9.0,2.0
27.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,9.0,2.0
0.0,0.0,2.0
12.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
12.5,0.0,2.0
9.0,9.0,2.0
15.402922,9.0,2.0
27.513634,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
50.0,0.0,2.0
50.803543,9.0,2.0
15.402922,9.0,2.0
12.5,0.0,2.0
9.0,9.0,2.0
31.320919,9.0,2.0
31.320919,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
53.333332,0.0,2.0
50.0,0.0,2.0
33.333332,0.0,2.0
26.842505,3.6,2.0
27.0,0.0,2.0
6.0,6.0,3.0
15.402922,9.0,3.0
15.402922,9.0,3.0
30.805843,18.0,3.0
0.0,0.0,3.0
20.880613,6.0,3.0
0.0,0.0,3.0
37.589893,18.0,3.0
18.794947,9.0,3.0
18.794947,9.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.794947,9.0,3.0
13.5,0.0,3.0
18.794947,9.0,3.0
20.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
31.320919,9.0,3.0
31.320919,9.0,3.0
0.0,0.0,3.0
8.948834,2.5714285,3.0
33.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,0.0,3.0
10.268615,6.0,3.0
0.0,0.0,3.0
15.402922,9.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
16.224981,9.0,3.0
12.5,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.0,0.0,3.0
50.803543,9.0,3.0
18.794947,9.0,3.0
8.25,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
44.737507,6.0,3.0
4.5,4.5,3.0
18.794947,9.0,3.0
31.320919,9.0,3.0
16.224981,9.0,3.0
16.224981,9.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
10.268615,6.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.10626,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
13.5,0.0,3.0
12.5,0.0,3.0
59.5,0.0,3.0
34.687893,9.0,3.0
18.794947,9.0,3.0
100.0,0.0,3.0
92.5,0.0,3.0
13.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.333333,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.10626,9.0,3.0
67.10626,9.0,3.0
67.10626,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
15.402922,9.0,3.0
15.402922,9.0,3.0
12.5,0.0,3.0
12.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.333333,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
67.10626,9.0,3.0
66.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
44.333332,0.0,3.0
133.0,0.0,3.0
66.5,0.0,3.0
66.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
9.0,9.0,3.0
16.224981,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.449963,18.0,3.0
0.0,0.0,3.0
66.5,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
44.333332,0.0,3.0
0.0,0.0,3.0
16.224981,9.0,3.0
0.0,0.0,3.0
7.701461,4.5,3.0
0.0,0.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
13.5,0.0,3.0
18.0,18.0,3.0
15.402922,9.0,3.0
10.268615,6.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
17.0,0.0,3.0
33.55313,4.5,3.0
18.794947,9.0,3.0
12.5,0.0,3.0
31.320919,9.0,3.0
31.320919,9.0,3.0
0.0,0.0,3.0
12.5,0.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
33.55313,4.5,3.0
16.5,0.0,3.0
16.5,0.0,3.0
66.5,0.0,3.0
33.55313,4.5,3.0
33.0,0.0,3.0
16.224981,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.224981,9.0,3.0
18.0,18.0,3.0
4.5,4.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.224981,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.589893,18.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
12.529964,6.0,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.224981,9.0,3.0
16.224981,9.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
26.0,0.0,3.0
17.333334,0.0,3.0
15.402922,9.0,3.0
0.0,0.0,3.0
15.402922,9.0,3.0
17.333334,0.0,3.0
0.0,0.0,3.0
25.333334,0.0,3.0
12.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.0,18.0,3.0
133.0,0.0,3.0
9.0,9.0,3.0
18.0,18.0,3.0
37.589893,18.0,3.0
0.0,0.0,3.0
37.589893,18.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
9.444445,0.0,4.0
0.0,0.0,4.0
4.0562453,2.25,4.0
3.857143,0.0,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
32.449963,18.0,1.0
0.0,0.0,1.0
67.10626,9.0,1.0
0.0,0.0,1.0
69.666664,0.0,1.0
33.0,0.0,1.0
18.0,18.0,1.0
16.5,0.0,1.0
18.0,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
133.0,0.0,1.0
0.0,0.0,1.0
32.449963,18.0,1.0
9.0,9.0,1.0
52.201534,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
52.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
85.0,0.0,1.0
52.0,0.0,1.0
0.0,0.0,1.0
0.5854378,0.1682243,1.0
44.737507,6.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
27.0,0.0,1.0
9.0,9.0,1.0
25.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.794947,9.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
19.235384,9.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
66.5,0.0,1.0
18.0,18.0,1.0
18.0,18.0,1.0
27.0,0.0,1.0
27.0,0.0,1.0
67.10626,9.0,1.0
44.333332,0.0,1.0
50.0,0.0,1.0
37.589893,18.0,1.0
50.803543,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
6.0,6.0,1.0
6.489992,3.6,1.0
10.816654,6.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.816654,6.0,1.0
32.0,0.0,1.0
92.936806,9.0,1.0
0.0,0.0,1.0
61.95787,6.0,1.0
0.0,0.0,1.0
92.936806,9.0,1.0
133.0,0.0,1.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
44.737507,6.0,5.0
18.0,18.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
32.449963,18.0,5.0
0.0,0.0,5.0
66.5,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
44.333332,0.0,5.0
66.5,0.0,5.0
16.224981,9.0,5.0
0.0,0.0,5.0
38.0,0.0,5.0
26.100767,9.0,5.0
15.402922,9.0,5.0
18.0,18.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
34.20526,9.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
16.224981,9.0,5.0
66.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,9.0,5.0
44.333332,0.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
80.0,0.0,5.0
9.0,9.0,5.0
6.75,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
12.5,0.0,5.0
31.320919,9.0,5.0
62.641838,18.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
12.5,0.0,5.0
12.5,0.0,5.0
15.402922,9.0,5.0
12.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
12.5,0.0,5.0
0.0,0.0,5.0
10.268615,6.0,5.0
27.513634,9.0,5.0
0.0,0.0,5.0
67.10626,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
134.21252,18.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
