Speed in Y direction vs. Modulus speed from (100, 302) to (330, 323)
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,18.0,1.0
33.723137,9.0,1.0
53.0,0.0,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.6,3.6,1.0
0.0,0.0,1.0
36.71512,18.0,1.0
29.841248,4.5,1.0
0.0,0.0,1.0
33.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
33.0,0.0,1.0
33.0,0.0,1.0
13.25,0.0,1.0
0.0,0.0,1.0
14.21267,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.42534,18.0,1.0
13.25,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,4.5,1.0
18.0,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,4.5,1.0
9.0,9.0,1.0
37.589893,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.4,0.0,5.0
17.666666,0.0,5.0
43.931767,9.0,5.0
43.931767,9.0,5.0
22.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
18.35756,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.26552,4.5,5.0
0.0,0.0,5.0
27.5,0.0,5.0
48.5,0.0,5.0
16.0,0.0,5.0
28.666666,0.0,5.0
5.5,0.0,5.0
0.0,0.0,5.0
53.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
18.35756,9.0,5.0
16.0,0.0,5.0
11.0,0.0,5.0
49.327984,9.0,5.0
49.327984,9.0,5.0
12.529964,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.3493683,1.125,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,0.0,5.0
29.287844,6.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
32.5,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.589893,18.0,5.0
18.794947,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
18.35756,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
26.5,0.0,5.0
26.5,0.0,5.0
29.287844,6.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,0.0,5.0
19.235384,9.0,5.0
27.5,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
16.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
109.48972,18.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
21.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.482092,6.0,5.0
0.0,0.0,5.0
8.6,0.0,5.0
11.0,0.0,5.0
38.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
21.666666,0.0,5.0
26.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
54.74486,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.21267,9.0,5.0
0.0,0.0,5.0
39.537956,9.0,5.0
19.235384,9.0,5.0
43.0,0.0,5.0
38.56488,9.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
18.35756,9.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
10.5,0.0,5.0
32.5,0.0,5.0
43.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
21.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.0,0.0,5.0
67.44627,18.0,5.0
67.44627,18.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.34249,18.0,5.0
79.07591,18.0,5.0
39.537956,9.0,5.0
38.470768,18.0,5.0
19.235384,9.0,5.0
79.07591,18.0,5.0
79.07591,18.0,5.0
0.0,0.0,5.0
25.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.537956,9.0,5.0
27.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.37323943,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.9239216,0.24657534,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
16.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
36.71512,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
152.06906,18.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
16.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.6,0.0,5.0
12.238373,6.0,5.0
16.5,0.0,5.0
16.5,0.0,5.0
18.35756,9.0,5.0
32.5,0.0,5.0
77.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
13.829317,9.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
59.682495,9.0,5.0
0.0,0.0,5.0
79.07591,18.0,5.0
21.5,0.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
26.5,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.12976,18.0,5.0
16.5,0.0,5.0
33.723137,9.0,5.0
33.723137,9.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
23.769728,9.0,5.0
23.769728,9.0,5.0
40.0,0.0,5.0
10.5,0.0,5.0
10.5,0.0,5.0
9.17878,4.5,5.0
18.794947,9.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
49.5,0.0,5.0
0.0,0.0,5.0
12.529964,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,0.0,5.0
0.0,0.0,5.0
27.658634,18.0,5.0
0.0,0.0,5.0
57.870544,18.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
21.5,0.0,5.0
18.35756,9.0,5.0
16.5,0.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
18.35756,9.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.666666,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.97321,18.0,5.0
0.0,0.0,5.0
10.5,0.0,5.0
21.0,0.0,5.0
87.86353,18.0,5.0
0.0,0.0,5.0
67.44627,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
98.65597,18.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
67.44627,18.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
60.671246,9.0,5.0
21.666666,0.0,5.0
32.5,0.0,5.0
28.666666,0.0,5.0
32.5,0.0,5.0
16.5,0.0,5.0
17.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.769728,9.0,5.0
0.0,0.0,5.0
28.935272,9.0,5.0
11.884864,4.5,5.0
43.0,0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
28.666666,0.0,5.0
43.0,0.0,5.0
14.21267,9.0,5.0
13.829317,9.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.5,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
28.935272,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
43.931767,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.935272,9.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
67.44627,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.21267,9.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
11.0,0.0,5.0
10.5,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.333333,0.0,5.0
43.0,0.0,5.0
33.723137,9.0,5.0
54.74486,9.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
65.62012,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
33.723137,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,6.0,5.0
16.5,0.0,5.0
33.723137,9.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
21.0,0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
60.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
120.0,0.0,2.0
32.5,0.0,2.0
65.0,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.333332,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
27.986605,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.327984,9.0,2.0
0.0,0.0,2.0
32.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
100.62306,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,9.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,9.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.053283766,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
32.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,0.0,2.0
0.0,0.0,2.0
32.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,9.0,2.0
59.682495,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,0.0,2.0
65.62012,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.58939,2.25,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.0,0.0,2.0
38.5,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,9.0,2.0
32.5,0.0,2.0
0.0,0.0,2.0
21.5,0.0,2.0
21.5,0.0,2.0
0.0,0.0,2.0
21.965883,4.5,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
21.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,0.0,2.0
0.0,0.0,2.0
26.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
11.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,0.0,2.0
17.666666,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,9.0,2.0
18.35756,9.0,2.0
49.327984,9.0,2.0
32.5,0.0,2.0
10.5,0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.0,0.0,2.0
32.5,0.0,2.0
0.0,0.0,2.0
21.666666,0.0,2.0
55.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.829317,9.0,2.0
26.5,0.0,2.0
12.238373,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.290182,6.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
48.5,0.0,2.0
37.5,0.0,2.0
54.74486,9.0,2.0
0.0,0.0,2.0
33.723137,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
16.0,0.0,2.0
33.723137,9.0,2.0
12.529964,6.0,2.0
0.0,0.0,2.0
9.397473,4.5,2.0
11.0,0.0,3.0
5.5,0.0,3.0
11.0,0.0,3.0
7.0,0.0,3.0
21.0,0.0,3.0
7.3333335,0.0,3.0
21.5,0.0,3.0
43.0,0.0,3.0
7.3333335,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,0.0,3.0
32.5,0.0,3.0
32.5,0.0,3.0
21.5,0.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
0.0,0.0,3.0
10.5,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
49.327984,9.0,3.0
0.0,0.0,3.0
59.682495,9.0,3.0
0.0,0.0,3.0
43.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.71512,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.35756,9.0,3.0
33.723137,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.0,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.3217688,1.6363636,3.0
0.0,0.0,3.0
23.769728,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,0.0,3.0
32.5,0.0,3.0
21.666666,0.0,3.0
0.0,0.0,3.0
23.769728,9.0,3.0
0.0,0.0,3.0
22.0,0.0,3.0
11.0,0.0,3.0
11.0,0.0,3.0
14.21267,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.829317,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.35756,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
49.327984,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
57.870544,18.0,3.0
11.0,0.0,3.0
22.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
39.537956,9.0,3.0
