Speed in Y direction vs. Modulus speed from (660, 2) to (693, 302)
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
33.0,33.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.98369,16.0,2.0
32.0,32.0,2.0
15.32246,10.666667,2.0
16.0,16.0,2.0
11.491845,8.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
39.601135,36.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.16446,19.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
20.8,20.8,3.0
0.0,0.0,3.0
9.133333,9.133333,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.0,16.0,3.0
9.133333,9.133333,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.666666,21.666666,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.459206,68.5,3.0
0.0,0.0,3.0
2.4035087,2.4035087,3.0
4.642857,4.642857,3.0
0.0,0.0,3.0
0.0,0.0,3.0
104.0,104.0,3.0
36.448593,32.5,3.0
21.751118,21.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.455076,17.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
36.37001,34.666668,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.37001,34.666668,3.0
2.0555556,2.0555556,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.448593,32.5,3.0
21.666666,21.666666,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.193476,6.4,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
27.5,27.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.4347826,0.0,3.0
0.0,0.0,3.0
70.459206,68.5,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
75.817215,74.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.910152,35.0,3.0
57.0,57.0,3.0
0.0,0.0,3.0
31.0,31.0,3.0
201.71762,199.0,3.0
3.3,3.3,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.448593,32.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
89.04212,87.5,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
88.391174,82.0,1.0
183.0,180.0,1.0
178.08424,175.0,1.0
239.28644,237.0,1.0
0.0,0.0,1.0
16.5,16.5,1.0
0.0,0.0,1.0
62.0,62.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
62.0,62.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.0,36.0,1.0
0.0,0.0,1.0
62.0,62.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
12.970051,11.666667,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
59.361416,58.333332,1.0
89.04212,87.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
49.0,49.0,5.0
79.20227,72.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
48.5,48.5,5.0
49.0,49.0,5.0
43.333332,43.333332,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.6,6.6,5.0
0.0,0.0,5.0
70.459206,68.5,5.0
11.872283,11.666667,5.0
0.0,0.0,5.0
0.0,0.0,5.0
54.55502,52.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.817215,74.0,2.0
10.666667,10.666667,2.0
32.0,32.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
65.0,65.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.0,32.0,3.0
25.927784,20.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
13.333333,13.333333,3.0
25.927784,20.0,3.0
17.285189,13.333333,3.0
68.5,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,33.0,3.0
16.5,16.5,3.0
33.0,33.0,3.0
52.0,52.0,3.0
68.5,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.25,34.25,3.0
36.0,36.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.459206,68.5,3.0
19.0,19.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
20.131203,19.571428,3.0
0.0,0.0,3.0
45.666668,45.666668,3.0
0.0,0.0,3.0
4.1940765,3.1666667,3.0
0.0,0.0,3.0
68.5,68.5,3.0
68.5,68.5,3.0
46.972805,45.666668,3.0
39.601135,36.0,3.0
24.0,24.0,3.0
0.0,0.0,3.0
45.666668,45.666668,3.0
68.5,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.6666667,2.6666667,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.6343725,3.5714285,3.0
25.16446,19.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.776306,12.666667,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.592102,4.2222223,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5625,8.5625,3.0
8.5625,8.5625,3.0
2.310138,2.2459016,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.776306,12.666667,3.0
50.32892,38.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.6666667,0.0,3.0
3.6666667,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
97.0,97.0,3.0
2.1052632,2.1052632,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
25.927784,20.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.25,34.25,3.0
97.0,97.0,3.0
16.0,16.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.25,34.25,3.0
0.0,0.0,3.0
137.0,137.0,3.0
0.0,0.0,3.0
68.5,68.5,3.0
68.5,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.459206,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.9565215,5.9565215,3.0
0.0,0.0,3.0
32.5,32.5,3.0
21.666666,21.666666,3.0
0.0,0.0,3.0
0.0,0.0,3.0
68.5,68.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
2.5384614,0.0,4.0
10.285714,10.285714,4.0
19.571428,19.571428,4.0
8.125,8.125,4.0
