Speed in Y direction vs. Modulus speed from (100, 343) to (330, 364)
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.44486,4.25,2.0
0.0,0.0,3.0
0.0,0.0,3.0
26.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,8.5,3.0
0.0,0.0,3.0
8.5,8.5,3.0
4.25,4.25,3.0
43.832066,8.5,3.0
43.0,0.0,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.56071,8.5,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.666666,0.0,3.0
0.0,0.0,3.0
59.0,0.0,3.0
26.5,0.0,3.0
33.593155,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.451267,8.5,3.0
43.0,0.0,3.0
21.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,8.5,3.0
55.65968,17.0,3.0
27.82984,8.5,3.0
18.553226,5.6666665,3.0
86.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
39.427147,8.5,3.0
39.427147,8.5,3.0
17.0,0.0,3.0
0.0,0.0,3.0
37.12142,17.0,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.373808,5.6666665,3.0
33.0,0.0,3.0
16.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
92.88972,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
39.73943,5.6666665,3.0
59.609142,8.5,3.0
59.609142,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
14.75,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
5.375,0.0,4.0
0.0,0.0,4.0
2.8666666,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
6.625,0.0,4.0
2.125,2.125,4.0
10.986076,2.4285715,4.0
0.0,0.0,4.0
2.4285715,2.4285715,4.0
0.0,0.0,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,0.0,1.0
53.0,0.0,1.0
22.0,0.0,1.0
23.119257,8.5,1.0
33.593155,8.5,1.0
67.18631,17.0,1.0
21.5,0.0,1.0
75.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
100.44899,17.0,1.0
34.0,0.0,1.0
119.218285,17.0,1.0
26.5,0.0,1.0
5.5,0.0,1.0
39.427147,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
75.0,0.0,1.0
0.0,0.0,1.0
100.44899,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,0.0,1.0
27.802877,17.0,1.0
17.0,17.0,1.0
5.6666665,5.6666665,1.0
22.0,0.0,1.0
7.3333335,0.0,1.0
0.0,0.0,1.0
14.333333,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.451267,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.482998,5.6666665,1.0
50.224495,8.5,1.0
0.0,0.0,1.0
119.218285,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
46.238514,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.119257,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
25.112247,4.25,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.5714285,0.0,1.0
38.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.802877,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
22.395435,5.6666665,1.0
5.7798142,2.125,1.0
17.0,0.0,1.0
67.18631,17.0,1.0
0.0,0.0,1.0
27.802877,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
1.05,0.0,1.0
0.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.796577,4.25,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
27.82984,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,0.0,5.0
16.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
152.0,0.0,5.0
0.0,0.0,5.0
76.0,0.0,5.0
0.0,0.0,5.0
75.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.332443,4.25,5.0
11.0,0.0,5.0
76.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,0.0,5.0
37.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.666666,0.0,2.0
0.0,0.0,2.0
14.333333,0.0,2.0
21.5,0.0,2.0
13.901439,8.5,2.0
17.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.0,0.0,2.0
0.0,0.0,2.0
59.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.3333335,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.593155,8.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
37.5,0.0,2.0
37.5,0.0,2.0
0.0,0.0,2.0
39.333332,0.0,2.0
25.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
0.0,0.0,2.0
33.593155,8.5,2.0
0.0,0.0,2.0
75.97697,8.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
38.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.97697,8.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
54.664886,8.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
21.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
29.804571,4.25,3.0
21.5,0.0,3.0
43.0,0.0,3.0
13.901439,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.373808,5.6666665,3.0
0.1540308,0.07053942,3.0
0.0,0.0,3.0
54.664886,8.5,3.0
18.56071,8.5,3.0
0.0,0.0,3.0
22.395435,5.6666665,3.0
0.0,0.0,3.0
33.593155,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.593155,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.12142,17.0,3.0
37.12142,17.0,3.0
17.0,17.0,3.0
53.0,0.0,3.0
27.802877,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,0.0,3.0
0.0,0.0,3.0
13.901439,8.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,8.5,3.0
13.509256,8.5,3.0
59.0,0.0,3.0
59.0,0.0,3.0
0.0,0.0,3.0
32.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.12142,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
15.61854,2.4285715,4.0
2.75,0.0,4.0
6.625,0.0,4.0
0.0,0.0,4.0
10.714286,0.0,4.0
13.666222,2.125,4.0
0.0,0.0,4.0
0.0,0.0,4.0
