Time still vs. Time spent from (790, 302) to (1020, 323)
2.0,2.0,3.0
10.808642,6.0,3.0
0.0,0.0,3.0
7.0,2.0,3.0
0.0,0.0,3.0
4.0,2.0,3.0
7.0,7.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.1214347,4.0,3.0
0.0,0.0,3.0
0.9145451,0.0,3.0
4.373304,0.0,3.0
0.50034946,0.0,3.0
0.38297874,0.0,3.0
0.0,0.0,3.0
11.0,6.0,3.0
4.8454547,2.0,3.0
18.327272,8.0,3.0
2.0,0.0,3.0
10.0,8.0,3.0
0.0,0.0,3.0
0.32727256,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.8287566,0.0,3.0
0.8333332,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.3207549,0.0,3.0
54.0,46.0,3.0
0.0,0.0,3.0
33.0,16.0,3.0
2.0,2.0,3.0
7.0,0.0,3.0
8.0,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.0,4.0,3.0
0.0,0.0,3.0
5.0,0.0,3.0
0.0,0.0,3.0
3.0,0.0,3.0
3.0,0.0,3.0
2.0,2.0,3.0
1.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
8.0,5.0,3.0
11.0,9.0,3.0
8.0,6.0,3.0
2.0,0.0,3.0
0.10227276,0.0,3.0
11.0,11.0,3.0
0.0,0.0,3.0
13.0,9.0,3.0
4.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.0,10.0,3.0
0.0,0.0,3.0
6.0,4.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.2596154,0.0,3.0
22.0,17.0,3.0
8.0,2.0,3.0
0.43973953,0.0,3.0
0.38271612,0.0,3.0
6.1285715,2.0,3.0
7.0,3.0,3.0
0.0,0.0,3.0
7.505308,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
5.072725,0.0,3.0
2.9632487,0.0,3.0
0.0,0.0,3.0
32.759686,9.0,3.0
5.0,2.0,3.0
3.0939982,0.0,3.0
4.0758386,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
30.0,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
379.20456,7.0,3.0
0.5636364,0.0,3.0
4.0,4.0,3.0
4.0,4.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.0,5.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.3461538,0.0,3.0
1.1730769,1.0,3.0
4.0,2.0,3.0
0.0,0.0,3.0
3.872872,0.0,3.0
6.2671013,0.0,3.0
23.0,19.0,3.0
2.425926,0.0,3.0
5.0,3.0,3.0
22.169811,0.0,3.0
4.0,0.0,3.0
0.80864197,0.0,3.0
0.0,0.0,3.0
0.25174838,0.0,3.0
0.12857153,0.0,3.0
0.0,0.0,3.0
4.0,2.0,3.0
9.083117,3.0,3.0
4.0,2.0,3.0
4.0,4.0,3.0
3.6423354,2.0,3.0
3.0,3.0,3.0
1.0,0.0,3.0
2.5636363,2.0,3.0
0.0,0.0,3.0
3.0,3.0,3.0
2.0,0.0,3.0
11.0,11.0,3.0
0.0,0.0,3.0
7.0,5.0,3.0
4.0,4.0,3.0
66.0,66.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.0,2.0,3.0
9.0,8.0,3.0
4.0,0.0,3.0
0.06428576,0.0,3.0
8.0,7.0,3.0
0.0,0.0,3.0
5.0,2.0,3.0
1.0,1.0,3.0
0.0,0.0,3.0
3.0,3.0,3.0
31.0,24.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
27.0,27.0,4.0
10.0,7.0,4.0
5.1923075,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
7.0,7.0,4.0
8.0,0.0,4.0
0.26470584,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,15.0,1.0
19.252943,9.0,1.0
0.0,0.0,1.0
1.0588233,0.0,1.0
26.0,26.0,1.0
0.0,0.0,1.0
2.7391305,0.0,1.0
10.0,9.0,1.0
3.0,2.0,1.0
3.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
2.5294116,0.0,1.0
0.0,0.0,1.0
7.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
16.281767,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
7.0,0.0,1.0
35.0,29.0,1.0
59.16981,25.0,1.0
11.1258745,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.125874,2.0,1.0
13.264706,0.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.8085107,1.0,1.0
2.3829787,2.0,1.0
0.0,0.0,1.0
75.0,66.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.163636,1.0,1.0
18.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.559933,1.0,1.0
11.0,11.0,1.0
1.0,1.0,1.0
4.0,4.0,1.0
0.0,0.0,1.0
2.0,1.0,1.0
11.0,11.0,1.0
1.8741258,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.0,6.0,1.0
5.0,5.0,1.0
0.0,0.0,1.0
1.2499999,0.0,1.0
0.0,0.0,1.0
3.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
0.8218326,0.0,1.0
0.0,0.0,1.0
0.6569344,0.0,1.0
0.0,0.0,1.0
2.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.0,5.0,1.0
5.0,2.0,1.0
0.0,0.0,1.0
2.3315508,2.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
12.264706,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
17.0,15.0,1.0
1.6172838,0.0,1.0
2.4259257,0.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
0.2544454,0.0,1.0
10.191358,8.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.360825,3.0,1.0
0.0,0.0,1.0
19.0,11.0,1.0
1.0,1.0,1.0
2.0,1.0,1.0
1.0,0.0,1.0
3.0865386,2.0,1.0
5.0865383,4.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.32727256,0.0,1.0
3.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
15.0,7.0,1.0
6.0,6.0,1.0
11.0,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
7.0,6.0,1.0
25.0,8.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,4.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
13.0,12.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.0,7.0,1.0
2.0,2.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
10.0,6.0,1.0
3.0,1.0,1.0
3.3235292,0.0,1.0
2.0,2.0,1.0
1.3983958,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
1.0,1.0,1.0
6.0,4.0,1.0
2.0,2.0,1.0
8.0,2.0,1.0
8.0,8.0,1.0
0.0,0.0,1.0
2.0865386,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
15.0,15.0,1.0
33.0,0.0,1.0
2.0,0.0,5.0
1.4544204,0.0,5.0
0.0,0.0,5.0
19.287167,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.255927,4.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
2.0,0.0,5.0
1.1285714,0.0,5.0
2.237656,0.0,5.0
4.2045455,4.0,5.0
0.20454551,0.0,5.0
12.05291,0.0,5.0
0.0,0.0,5.0
4.2619047,0.0,5.0
0.0,0.0,5.0
7.0,5.0,5.0
2.2596154,2.0,5.0
16.0,10.0,5.0
1.7539685,0.0,5.0
0.0,0.0,5.0
3.0,2.0,5.0
7.4920635,7.0,5.0
0.0,0.0,5.0
1.5220779,0.0,5.0
0.12857144,0.0,5.0
0.70489526,0.0,5.0
0.0,0.0,5.0
10.0,10.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
5.15,5.0,5.0
12.887641,6.0,5.0
1.3370786,1.0,5.0
2.0,2.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1.0,1.0,5.0
0.0,0.0,5.0
1.0,1.0,5.0
0.38271612,0.0,5.0
0.0,0.0,5.0
4.0,3.0,5.0
3.0,3.0,5.0
8.0,6.0,5.0
0.2931598,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
20.0,20.0,5.0
7.0,5.0,5.0
0.0,0.0,5.0
3.0,1.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
0.19135806,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.12857153,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.8653845,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.8086419,0.0,5.0
0.32727256,0.0,5.0
0.0,0.0,5.0
7.7119876E-7,0.0,5.0
0.8051947,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
3.0,1.0,5.0
4.0,4.0,5.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.2809143,0.0,2.0
0.0,0.0,2.0
2.15,2.0,2.0
2.0736256,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.32727256,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.12587422,0.0,2.0
0.0,0.0,2.0
5.0,5.0,2.0
1.1730769,1.0,2.0
1.051428,0.0,2.0
0.1500001,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,3.0,2.0
0.29315948,0.0,2.0
14.0,4.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
5.0,5.0,2.0
0.0,0.0,2.0
1.5079365,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.6545456,0.0,2.0
6.3776226,6.0,2.0
0.5142861,0.0,2.0
0.3857146,0.0,2.0
0.19135806,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
1.0,0.0,2.0
0.086538464,0.0,2.0
9.0,9.0,2.0
0.0,0.0,3.0
4.0,0.0,3.0
0.0,0.0,3.0
6.0,6.0,3.0
4.808642,0.0,3.0
5.0,5.0,3.0
4.0,4.0,3.0
6.0,4.0,3.0
0.0,0.0,3.0
8.341871,6.0,3.0
4.0696526,1.0,3.0
1.1688682,0.0,3.0
16.0,5.0,3.0
0.0,0.0,3.0
11.0,11.0,3.0
0.14999995,0.0,3.0
2.9372134,2.0,3.0
0.0,0.0,3.0
3.654545,3.0,3.0
4.382716,0.0,3.0
9.0,2.0,3.0
29.0,29.0,3.0
1.1567981E-6,0.0,3.0
0.0,0.0,3.0
4.0,2.0,3.0
24.0,24.0,3.0
11.96629,0.0,3.0
3.3430657,2.0,3.0
4.0,2.0,3.0
6.0718307,0.0,3.0
68.0,38.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
9.587516,7.0,3.0
4.0642858,0.0,3.0
19.950617,2.0,3.0
49.0,48.0,3.0
4.0,4.0,3.0
0.0,0.0,3.0
4544.697,4.0,3.0
0.0,0.0,3.0
5.15,2.0,3.0
22.0,2.0,3.0
4.673797,2.0,3.0
0.32727256,0.0,3.0
4.0,0.0,3.0
1.0,1.0,3.0
2.0,2.0,3.0
0.43269232,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
46.454556,4.0,3.0
10.995455,1.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
2.0,2.0,3.0
0.25174844,0.0,3.0
0.075000025,0.0,3.0
179.12552,2.0,3.0
20.482185,1.0,3.0
0.1730769,0.0,3.0
0.0,0.0,3.0
4.0,0.0,3.0
4.0,4.0,3.0
9.0,9.0,3.0
1.0,1.0,3.0
7.0,7.0,3.0
4.1360717,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.2571428,2.0,3.0
4.0642858,4.0,3.0
0.12857142,0.0,3.0
0.06428572,0.0,3.0
0.0,0.0,3.0
0.84545445,0.0,3.0
9.0,7.0,3.0
0.0,0.0,3.0
8.0,8.0,4.0
7.0,7.0,4.0
7.0,0.0,4.0
7.0,7.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
5.9739413,0.0,4.0
2.652406,0.0,4.0
0.0,0.0,4.0
0.4499998,0.0,4.0
50.19513,10.0,4.0
0.0,0.0,4.0
25.0,9.0,4.0
