Speed Angle Change vs Modulus Speed from (87, 343) to (326, 364)
30.761177,-0.7968919,2.0
9.166667,-1.1974484,2.0
39.52847,-0.48878425,2.0
39.39067,0.0,2.0
32.729958,-1.5774592,2.0
17.0,1.2442149,2.0
27.802877,2.483704,2.0
16.69664,1.1160771,2.0
17.666666,-1.1160771,2.0
22.0,1.7488892,2.0
22.1817,-0.5111599,2.0
7.106335,0.6857295,2.0
16.75,-0.26371184,2.0
23.559027,0.3239877,2.0
35.35534,1.0691923,2.0
31.0,0.8387825,2.0
251.14389,-1.1947945,2.0
21.319006,0.42201766,2.0
18.862993,0.67478037,2.0
14.333333,-0.96441346,2.0
21.5,0.0,2.0
13.901439,-0.6578886,2.0
22.5,1.5707964,2.0
11.0,2.2278712,2.0
17.0,-1.5707964,2.0
101.43471,-0.16839015,2.0
251.97818,0.0,2.0
187.0,0.6982952,2.0
34.5,0.0,2.0
34.5,-0.0,2.0
17.5,0.0,2.0
40.11096,0.1448125,2.0
111.666664,-0.15302315,2.0
25.150658,0.48063433,2.0
123.79217,0.74514866,2.0
21.319006,0.42201766,2.0
97.06184,0.2757548,2.0
112.27756,0.0,2.0
267.84042,0.0072039184,2.0
34.44198,1.1353517,2.0
43.477005,0.0,2.0
59.0,-0.5305579,2.0
9.0,1.5707964,2.0
44.913807,-1.0891807,2.0
13.176157,0.093155205,2.0
41.666668,-0.21273178,2.0
289.2542,1.0576535,2.0
59.0,0.51314276,2.0
157.56268,0.13825764,2.0
32.478092,-0.8999841,2.0
27.901613,0.660584,2.0
13.176157,0.0,2.0
53.916893,0.5770094,2.0
112.27756,0.20176235,2.0
13.5,3.1415927,2.0
13.5,3.1415927,2.0
14.870273,0.117008105,2.0
79.71198,-0.34555557,2.0
7.3333335,0.34555557,2.0
25.04496,0.0,2.0
16.796577,-1.3718857,2.0
27.202942,-0.58508813,2.0
33.5,0.12808284,2.0
47.926125,-0.016075786,2.0
1.145679,0.40024066,2.0
65.05766,-0.40357578,2.0
22.0,1.5707964,2.0
49.193497,-1.8000282,2.0
37.5,1.1071488,2.0
37.5,-0.0,2.0
67.53518,0.23173441,2.0
17.5,0.47689188,2.0
16.364979,-0.640985,2.0
22.5,1.0957856,2.0
65.459915,-1.0468193,2.0
39.333332,1.2442149,2.0
25.0,-0.0,2.0
34.44198,1.8000282,2.0
32.835026,0.299145,2.0
22.0,0.8779168,2.0
687.4096,1.5067441,2.0
140.75688,-0.09634992,2.0
13.5,1.3580645,2.0
33.81157,-0.432102,2.0
48.654392,0.69079095,2.0
52.746773,0.28177187,2.0
16.0,-0.28177187,2.0
22.395435,-0.25580856,2.0
26.352314,0.0,2.0
212.0342,-9.614853E-4,2.0
394.0,-0.026681265,2.0
75.97697,-0.11211071,2.0
171.62576,0.021422379,2.0
31.625,-0.0,2.0
34.44198,1.1353517,2.0
21.714285,-0.69287956,2.0
431.33514,-1.2633348,2.0
39.52847,0.42389584,2.0
34.88553,0.48878425,2.0
78.78134,0.2896331,2.0
11.121151,0.767985,2.0
15.5,1.5707964,2.0
34.88553,1.0943289,2.0
34.44198,0.0,2.0
13.950807,2.508844,2.0
36.44364,-0.11167576,2.0
25.325657,-0.034286555,2.0
51.75,-0.112028964,2.0
61.522354,-0.8411253,2.0
44.34242,-0.5191461,2.0
28.98467,0.5305579,2.0
25.0,-0.5305579,2.0
123.79217,-0.21599503,2.0
39.52847,0.2769915,2.0
33.5,-0.26371184,2.0
22.0,1.8484116,2.0
158.22847,-0.089671,2.0
568.0,0.73927706,2.0
75.0,0.0,2.0
157.56268,0.26340005,2.0
39.52847,0.6055447,2.0
27.19919,0.0,2.0
27.332443,-0.3947357,2.0
93.83792,0.034427363,2.0
56.5,0.5302158,2.0
239.6101,0.93647695,2.0
17.669811,-0.6246354,2.0
39.52847,0.093155205,2.0
37.725986,0.6000821,3.0
21.5,-0.96441346,3.0
37.725986,2.5352097,3.0
29.740545,1.578315,3.0
29.804571,-0.6142496,3.0
37.725986,0.96441346,3.0
21.5,-0.96441346,3.0
43.0,0.0,3.0
31.468239,-0.43318373,3.0
13.901439,-1.4545223,3.0
24.596748,0.0,3.0
10.333333,2.2794225,3.0
39.52847,2.176341,3.0
71.21271,0.6084191,3.0
48.30114,-1.4149066,3.0
207.0,-0.07073525,3.0
723.0,-0.0,3.0
167.5,-0.9116791,3.0
94.87565,-1.5409282,3.0
411.0,-0.0,3.0
344.5,-0.4636476,3.0
301.12,-0.0022833268,3.0
66.64833,0.21362592,3.0
31.0,1.3644724,3.0
78.78134,1.8604294,3.0
39.52847,0.33539146,3.0
7.4242845,-1.0812399,3.0
0.1540308,0.0,3.0
391.80225,0.087487295,3.0
152.94771,-0.90903115,3.0
63.07535,-0.1364289,3.0
58.607925,-0.096839,3.0
54.664886,-0.05928736,3.0
50.6,0.07271923,3.0
6.0911446,0.5164783,3.0
26.352314,0.0,3.0
18.56071,-1.0812399,3.0
31.0,1.5707964,3.0
13.437262,-1.8266048,3.0
16.796577,0.0,3.0
7.465145,0.0,3.0
7.3333335,0.0,3.0
2.72784,2.1384628,3.0
17.25,-0.5676664,3.0
22.0,1.5936061,3.0
14.055693,-0.89883316,3.0
11.0,1.4772534,3.0
17.5,-1.5707964,3.0
39.246017,-0.98338836,3.0
33.81157,-0.55146724,3.0
302.59213,0.38427103,3.0
602.24,-0.028231699,3.0
94.663216,-0.7781412,3.0
153.28568,-0.011889023,3.0
7.4215903,0.21028821,3.0
284.85083,0.1814605,3.0
69.77106,0.76577574,3.0
67.0,0.16839015,3.0
68.88396,0.38867104,3.0
68.88396,0.0,3.0
37.12142,-1.1685748,3.0
37.12142,0.0,3.0
17.0,-1.0951011,3.0
53.0,1.5707964,3.0
27.802877,-0.6578886,3.0
8.223442,1.2298174,3.0
16.364979,-1.2442149,3.0
8.6,1.2442149,3.0
6.9507194,-0.6578886,3.0
32.729958,-2.0408485,3.0
15.5,3.1415927,3.0
31.468239,0.79663366,3.0
53.464943,0.43436727,3.0
15.698407,-1.0662359,3.0
17.22099,0.007150031,3.0
8.5,-2.263676,3.0
11.121151,1.2291938,3.0
31.468239,1.1129198,3.0
13.509256,-0.11611242,3.0
34.44198,0.42272633,3.0
59.0,-0.69287956,3.0
59.0,0.0,3.0
38.485386,-0.28532943,3.0
32.5,0.11065722,3.0
16.69664,1.1160771,3.0
29.15476,-0.57565755,3.0
32.25,-0.0,3.0
67.0,-0.0,3.0
214.83456,-0.068322726,3.0
25.117682,0.0,3.0
11.780398,-0.9477269,3.0
285.38834,0.0,3.0
34.44198,0.69287956,3.0
19.764235,0.33539146,3.0
37.725986,0.96441346,3.0
39.246017,0.113556646,3.0
26.164013,1.110223E-16,3.0
6.8410525,-1.1160771,3.0
6.75,3.1415927,3.0
239.6101,-1.3359447,3.0
37.12142,0.15862417,3.0
335.0,-1.0691923,3.0
267.84042,0.3378942,3.0
130.60075,-2.019605,3.0
151.29607,-0.102628194,3.0
89.28014,1.5203718,3.0
63.300186,1.4934859,3.0
16.905785,-0.839534,3.0
122.760185,-1.2189403,3.0
189.90056,-0.0065751425,3.0
34.077118,0.3248152,3.0
24.078575,0.17241667,3.0
4.0912447,-1.2442149,4.0
23.369986,0.46120888,4.0
8.375,-0.1746722,4.0
4.4666667,-0.0,4.0
83.930405,-0.5524767,4.0
9.882117,0.6055447,4.0
15.61854,-0.761671,4.0
2.75,0.15612637,4.0
6.625,0.0,4.0
5.0,-0.0,4.0
13.666222,-0.15612637,4.0
3.8761828,1.110223E-16,4.0
24.270609,0.17433885,4.0
6.7,0.07782415,4.0
16.75,0.0,4.0
3.8886075,0.57664806,4.0
60.5812,-2.158145,4.0
71.0,-0.07073525,4.0
14.490672,-0.16839015,4.0
91.353134,-0.05354196,4.0
