Speed angle vs. Modulus speed from (790, 302) to (1020, 323)
0.0,0.13352905,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.35354197,1.0
0.0,0.35354197,1.0
0.0,0.35354197,1.0
0.0,0.35354197,1.0
0.0,0.35354197,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.06307412,1.0
0.0,-0.06307412,1.0
0.0,-0.06307412,1.0
0.0,-0.06307412,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
18.794947,0.49934673,1.0
0.0,-0.42225116,1.0
11.166667,-0.0,1.0
22.333334,0.0,1.0
0.0,-0.13033517,1.0
0.0,-0.13033517,1.0
0.0,-0.13033517,1.0
67.0,-0.0,1.0
18.794947,0.49934673,1.0
7.4444447,-0.0,1.0
33.5,0.0,1.0
27.04071,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.03584122,5.0
0.0,-0.026118878,5.0
0.0,-0.026118878,5.0
0.0,-0.026118878,5.0
0.0,0.8399579,5.0
13.520355,0.13352905,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.02619488,5.0
0.0,0.9129077,5.0
0.0,0.5984189,5.0
0.0,0.5984189,5.0
0.0,0.0,5.0
19.235384,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,-0.48689923,5.0
17.0,0.0,5.0
17.0,-0.0,5.0
17.0,0.0,5.0
0.0,-0.057628427,5.0
0.0,1.0691923,5.0
12.823589,0.48689923,5.0
0.0,0.4191426,5.0
0.0,0.13352905,5.0
0.0,0.13352905,5.0
0.0,0.13352905,5.0
0.0,0.021000413,5.0
9.0,-1.5707964,5.0
0.0,0.16566019,5.0
34.20526,0.26625204,5.0
0.0,0.9129077,5.0
0.0,-0.5743048,5.0
0.0,0.040979322,5.0
0.0,0.040979322,5.0
0.0,0.040979322,5.0
0.0,0.040979322,5.0
0.0,-0.40024066,5.0
0.0,-0.40024066,5.0
0.0,-0.5880026,5.0
0.0,-0.5880026,5.0
0.0,-0.5880026,5.0
0.0,-0.42225116,5.0
0.0,-0.42225116,5.0
33.0,-0.0,5.0
0.0,-0.40024066,5.0
0.0,-0.40024066,5.0
0.0,-0.40024066,5.0
42.240383,-0.10673567,5.0
0.0,-0.02280973,5.0
0.0,-0.02280973,5.0
0.0,-0.02280973,5.0
0.0,-0.5375866,5.0
0.0,0.5436453,5.0
0.0,0.5436453,5.0
0.0,0.6857295,5.0
38.470768,0.48689923,5.0
0.0,0.48689923,5.0
0.0,0.48689923,5.0
0.0,0.48689923,5.0
17.0,0.0,5.0
17.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-1.5707964,5.0
70.34202,0.25877088,5.0
0.0,0.25877088,5.0
34.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
101.607086,0.17809294,5.0
0.0,0.17809294,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.9219832,5.0
0.0,-0.591439,5.0
0.0,0.8399579,5.0
19.235384,0.48689923,5.0
0.0,0.48689923,5.0
1.6190476,0.0,5.0
0.0,-0.19739556,5.0
0.0,-0.19739556,5.0
0.0,-0.19739556,5.0
18.794947,-0.49934673,5.0
7.694154,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,0.0,5.0
19.235384,-0.48689923,5.0
38.470768,-0.48689923,5.0
0.0,-0.044451755,5.0
19.235384,-0.48689923,5.0
0.0,0.31327617,5.0
3.2492602,-0.10673567,5.0
0.0,-0.40024066,5.0
19.235384,-0.48689923,5.0
12.823589,0.48689923,5.0
19.235384,0.48689923,5.0
12.823589,0.48689923,5.0
0.0,0.9129077,5.0
0.0,0.9129077,5.0
0.0,-0.082043536,5.0
0.0,-0.082043536,5.0
19.235384,-0.48689923,5.0
19.235384,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,-0.0837588,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.80416274,5.0
0.0,0.43335384,5.0
0.0,0.43335384,5.0
51.29571,0.17636615,5.0
0.0,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,-0.48689923,5.0
9.0,-1.5707964,5.0
0.0,0.8418166,5.0
0.0,0.8418166,5.0
0.0,0.8418166,5.0
0.0,0.8418166,5.0
0.0,0.8418166,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.50683063,5.0
0.0,0.50683063,5.0
0.0,0.50683063,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
0.0,0.4659307,5.0
12.529964,-0.49934673,5.0
18.794947,-0.49934673,5.0
0.0,0.4659307,5.0
0.0,0.78697294,5.0
0.0,0.78697294,5.0
0.0,-0.2624594,5.0
0.0,-0.2624594,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.9129077,5.0
0.0,0.64802825,5.0
0.0,0.3239877,2.0
0.0,0.029991005,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
16.5,0.0,2.0
67.0,-0.0,2.0
25.647856,0.17636615,2.0
0.0,0.3239877,2.0
0.0,0.3239877,2.0
0.0,0.3239877,2.0
0.0,-0.05577964,2.0
0.0,-0.05577964,2.0
0.0,0.0,2.0
0.0,-0.40024066,2.0
0.0,-0.40024066,2.0
0.0,-0.40024066,2.0
0.0,0.8088314,2.0
0.0,0.8088314,2.0
0.0,0.8088314,2.0
0.0,0.8088314,2.0
0.0,0.8088314,2.0
19.235384,0.48689923,2.0
0.0,-0.40024066,2.0
0.0,-0.40024066,2.0
35.17101,0.25877088,2.0
0.0,-0.40024066,2.0
0.0,0.74665785,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
67.601776,0.13352905,2.0
0.0,0.13352905,2.0
0.0,0.13352905,2.0
0.0,0.13352905,2.0
67.0,0.0,2.0
0.0,-0.12128542,2.0
0.0,-1.5707964,3.0
19.235384,-0.48689923,3.0
0.0,0.43335384,3.0
135.20355,0.13352905,3.0
0.0,0.13352905,3.0
0.0,0.13352905,3.0
0.0,0.13352905,3.0
0.0,0.13352905,3.0
0.0,0.9129077,3.0
0.0,0.42285392,3.0
0.0,0.42285392,3.0
0.0,0.42285392,3.0
0.0,0.42285392,3.0
0.0,0.42285392,3.0
0.0,0.5436453,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
19.235384,-0.48689923,3.0
0.0,0.72614557,3.0
0.0,0.72614557,3.0
0.0,0.72614557,3.0
0.0,0.4636476,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
12.823589,-0.48689923,3.0
0.0,-0.48689923,3.0
34.0,0.0,3.0
17.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
51.29571,-0.17636615,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
5.495824,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,0.9944211,3.0
0.0,-0.42225116,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,1.0691923,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
25.401772,0.17809294,3.0
9.0,1.5707964,3.0
0.0,1.5707964,3.0
11.0,0.0,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,0.9129077,3.0
0.0,0.9129077,3.0
0.0,0.66596925,3.0
0.0,0.66596925,3.0
0.0,-0.42225116,3.0
19.235384,-0.48689923,3.0
38.470768,-0.48689923,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-1.0691923,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
101.607086,0.17809294,3.0
50.803543,0.17809294,3.0
17.0,-0.0,3.0
35.17101,0.25877088,3.0
19.235384,0.48689923,3.0
38.470768,0.48689923,3.0
33.0,-0.0,3.0
34.20526,0.26625204,3.0
0.0,0.26625204,3.0
0.0,0.26625204,3.0
0.0,-0.06706346,3.0
16.5,0.0,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
16.5,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
11.0,-0.0,3.0
2.5384614,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.5984189,3.0
34.20526,0.26625204,3.0
33.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,-0.0,3.0
0.0,0.5549957,3.0
0.0,1.0691923,3.0
0.0,1.0691923,3.0
66.0,-0.0,3.0
33.0,0.0,3.0
16.5,-0.0,3.0
33.0,0.0,3.0
68.41052,0.26625204,3.0
34.20526,0.26625204,3.0
0.0,0.9129077,3.0
18.0,-1.5707964,3.0
34.20526,0.26625204,3.0
18.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
18.794947,0.49934673,3.0
19.235384,-0.48689923,3.0
0.0,-0.25910202,3.0
0.0,-0.25910202,3.0
0.0,-0.25910202,3.0
0.0,-0.25910202,3.0
33.666668,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,0.48689923,3.0
51.29571,-0.17636615,3.0
67.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,-0.0,3.0
0.0,-0.0,3.0
50.803543,0.17809294,3.0
50.803543,0.17809294,3.0
50.803543,0.17809294,3.0
101.607086,0.17809294,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
22.666666,0.0,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
38.470768,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
9.617692,-0.48689923,3.0
0.0,-0.48689923,3.0
16.5,-0.0,3.0
34.687893,-0.2624594,3.0
0.0,-0.2624594,3.0
19.235384,-0.48689923,3.0
0.0,0.7235008,3.0
25.401772,0.17809294,3.0
9.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
9.0,-1.5707964,3.0
0.0,0.0,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.67114383,3.0
0.0,0.58479065,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
19.235384,-0.48689923,3.0
67.0,0.0,3.0
33.0,-0.0,3.0
2.2,0.0,3.0
0.0,0.0,3.0
37.589893,-0.49934673,3.0
18.794947,-0.49934673,3.0
0.0,-0.49934673,3.0
34.20526,0.26625204,3.0
0.0,0.5743048,3.0
0.0,0.5743048,3.0
0.0,0.5743048,3.0
0.0,-0.04474623,3.0
28.160255,0.10673567,3.0
6.428571,0.0,3.0
18.794947,0.49934673,3.0
0.27297297,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
67.0,0.0,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,0.42285392,3.0
0.0,-0.07569778,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
19.235384,-0.48689923,3.0
19.235384,-0.48689923,3.0
12.823589,-0.48689923,3.0
0.0,0.9491838,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
19.235384,-0.48689923,3.0
0.0,-0.40024066,3.0
0.0,-0.40024066,3.0
0.0,-0.40024066,3.0
0.0,-0.40024066,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
17.0,-0.0,3.0
0.0,-0.0,3.0
8.375,-0.0,3.0
11.72367,-0.25877088,3.0
17.0,-0.0,3.0
17.0,0.0,3.0
0.0,0.5549957,3.0
33.0,0.0,3.0
50.803543,0.17809294,3.0
0.0,0.17809294,3.0
0.0,0.17809294,3.0
50.803543,0.17809294,3.0
0.0,0.17809294,3.0
0.0,0.3779683,3.0
0.0,-0.07731039,3.0
0.0,-0.40024066,3.0
38.470768,-0.48689923,3.0
0.0,0.5743048,3.0
0.0,-0.40024066,3.0
0.0,-0.40024066,3.0
19.235384,-0.48689923,3.0
0.0,-0.028294334,3.0
0.0,-0.028294334,3.0
0.0,-0.028294334,3.0
0.0,-0.028294334,3.0
0.0,0.0,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.05042451,3.0
0.0,-0.05042451,3.0
0.0,0.5743048,3.0
0.0,0.5743048,3.0
19.235384,-0.48689923,3.0
0.0,-0.40024066,3.0
19.235384,-0.48689923,3.0
0.0,-0.42225116,3.0
38.470768,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
0.0,-0.48689923,3.0
18.794947,0.49934673,3.0
0.0,0.8068374,3.0
0.0,0.8068374,3.0
34.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.9129077,3.0
38.470768,-0.48689923,3.0
38.470768,-0.48689923,3.0
38.470768,-0.48689923,3.0
0.0,-0.48689923,3.0
38.470768,-0.48689923,3.0
0.0,-0.42225116,3.0
0.0,-0.40024066,3.0
0.0,-0.07731039,4.0
0.0,-0.07731039,4.0
0.0,-0.07731039,4.0
0.0,-0.07731039,4.0
5.495824,-0.48689923,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,-1.5707964,4.0
12.823589,-0.48689923,4.0
0.0,1.1539894,4.0
4.808846,-0.48689923,4.0
0.0,-0.74665785,1.0
0.0,0.0,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
50.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
8.375,0.0,1.0
0.0,0.0,1.0
0.0,0.25877088,1.0
0.0,0.25877088,1.0
0.0,0.25877088,1.0
0.0,0.25877088,1.0
0.0,0.591439,1.0
34.0,-0.0,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,0.31506914,1.0
0.0,-0.93804747,1.0
0.0,-0.93804747,1.0
33.0,0.0,1.0
0.0,-0.42285392,1.0
6.6,-0.0,1.0
33.0,0.0,1.0
0.0,-0.0,1.0
0.0,1.0691923,1.0
168.0,-0.0,1.0
19.235384,0.48689923,1.0
17.0,0.0,1.0
50.803543,-0.17809294,1.0
50.803543,-0.17809294,1.0
16.75,0.0,1.0
18.794947,-0.49934673,1.0
42.0,-0.0,1.0
34.0,0.0,1.0
0.0,-0.6857295,1.0
0.0,-0.6857295,1.0
11.562632,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.2624594,1.0
0.0,-0.4191426,1.0
0.0,-0.4191426,1.0
0.0,-0.4191426,1.0
2.0404644,-0.2624594,1.0
0.0,-0.2624594,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
34.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.26121855,1.0
2.6153846,-0.0,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
0.0,0.80416274,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
3.7777777,0.0,1.0
0.0,0.31506914,1.0
17.0,-0.0,1.0
0.0,-0.0,1.0
38.470768,-0.48689923,1.0
0.0,0.40265465,1.0
19.235384,-0.48689923,1.0
19.235384,-0.48689923,1.0
19.235384,-0.48689923,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
19.235384,-0.48689923,1.0
38.470768,-0.48689923,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
19.235384,-0.48689923,1.0
0.0,0.41450688,1.0
19.235384,-0.48689923,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.0,1.0
0.0,0.7541583,1.0
102.59142,0.17636615,1.0
0.0,0.17636615,1.0
0.0,0.026233047,1.0
0.0,0.026233047,1.0
0.0,0.026233047,1.0
0.0,0.026233047,1.0
0.0,0.026233047,1.0
0.0,-0.18385057,1.0
4.5,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-0.18206182,1.0
0.0,-0.18206182,1.0
0.0,-0.18206182,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
38.470768,-0.48689923,1.0
19.235384,-0.48689923,1.0
0.0,-0.48689923,1.0
67.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,-0.0,1.0
33.5,-0.0,1.0
67.0,0.0,1.0
0.0,0.5743048,1.0
38.470768,-0.48689923,1.0
67.0,0.0,1.0
8.5,0.0,1.0
5.6666665,-0.0,1.0
0.0,0.52461326,1.0
0.0,0.52461326,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
0.0,-0.5846013,1.0
101.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
101.0,0.0,1.0
0.0,-0.04430596,1.0
0.0,-0.04430596,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
70.34202,-0.25877088,1.0
0.0,0.92374915,1.0
0.0,0.92374915,1.0
33.5,-0.0,1.0
101.0,0.0,1.0
35.17101,-0.25877088,1.0
67.0,0.0,1.0
0.0,0.0,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
35.17101,-0.25877088,1.0
35.17101,-0.25877088,1.0
19.235384,-0.48689923,1.0
0.0,0.591439,1.0
0.0,-1.0691923,1.0
38.470768,-0.48689923,1.0
34.0,-0.0,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,0.9491838,1.0
0.0,0.9491838,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.19801784,1.0
0.0,-0.19801784,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
4.808846,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.38831872,1.0
0.0,-0.38831872,1.0
0.0,-0.38831872,1.0
0.0,-0.38831872,1.0
0.0,0.67114383,1.0
0.0,0.67114383,1.0
0.0,0.67114383,1.0
0.0,0.67114383,1.0
19.235384,-0.48689923,1.0
0.0,0.15264933,1.0
0.0,0.15264933,1.0
38.470768,-0.48689923,1.0
0.0,-0.25910202,1.0
70.34202,-0.25877088,1.0
0.0,-0.25877088,1.0
35.17101,-0.25877088,1.0
0.0,-0.25877088,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
3.2058973,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
70.34202,-0.25877088,1.0
0.0,-0.06731387,1.0
103.57606,-0.1746722,1.0
51.78803,-0.1746722,1.0
38.470768,-0.48689923,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,0.5846013,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
0.0,-0.42285392,1.0
19.235384,-0.48689923,1.0
38.470768,-0.48689923,1.0
38.470768,-0.48689923,1.0
33.86903,0.17809294,1.0
0.0,0.17809294,1.0
34.0,-0.0,1.0
0.0,0.0,1.0
18.794947,0.49934673,1.0
34.0,0.0,1.0
70.34202,-0.25877088,1.0
0.0,0.31506914,1.0
0.0,0.31506914,1.0
0.0,-0.0,1.0
0.0,0.93804747,1.0
0.0,0.93804747,1.0
0.0,0.93804747,1.0
0.0,-1.5707964,1.0
0.0,-0.40024066,1.0
0.0,-0.40024066,1.0
0.0,-0.22131445,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,-1.5707964,1.0
18.794947,0.49934673,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,-0.0,1.0
0.0,-0.92374915,1.0
0.0,-0.92374915,1.0
19.235384,-0.48689923,1.0
0.0,-0.25900578,1.0
0.0,-0.25900578,1.0
0.0,-0.25900578,1.0
0.0,-0.25900578,1.0
0.0,-0.25900578,1.0
0.0,-0.25900578,1.0
1.0,0.0,1.0
19.235384,-0.48689923,5.0
0.0,0.4636476,5.0
12.823589,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,-0.48689923,5.0
0.0,-0.48689923,5.0
70.34202,-0.25877088,5.0
17.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.43335384,5.0
67.601776,0.13352905,5.0
0.0,0.13352905,5.0
19.235384,-0.48689923,5.0
16.5,-0.0,5.0
102.59142,-0.17636615,5.0
0.0,-0.05042451,5.0
0.0,-0.05042451,5.0
35.17101,0.25877088,5.0
17.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.40024066,5.0
50.803543,0.17809294,5.0
0.0,0.17809294,5.0
50.803543,0.17809294,5.0
19.235384,0.48689923,5.0
0.0,0.0,5.0
38.470768,-0.48689923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,0.64987046,5.0
0.0,0.64987046,5.0
0.0,0.64987046,5.0
0.0,0.64987046,5.0
0.0,0.64987046,5.0
0.0,1.0691923,5.0
0.0,-0.066404685,5.0
