Speed angle vs. Modulus speed from (330, 364) to (560, 385)
0.0,-0.328711,2.0
0.0,-0.328711,2.0
0.0,-0.6779005,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.64739215,2.0
0.0,0.64739215,2.0
0.0,0.64739215,3.0
0.0,0.64739215,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-0.1663863,3.0
0.0,1.5707964,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,1.0040671,3.0
0.0,-0.4480239,3.0
0.0,-0.16514868,3.0
0.0,0.50939035,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
0.0,0.64739215,4.0
0.0,0.64739215,4.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.038269594,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
6.75,-0.0,1.0
0.0,0.30499235,1.0
0.0,-0.2044212,1.0
0.0,-0.56192154,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.12526657,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
0.0,-0.2044212,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.54616654,1.0
27.0,0.0,1.0
0.0,-0.23236673,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.33845544,1.0
0.0,0.67474097,1.0
0.0,0.67474097,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
14.0,-0.0,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
9.333333,-0.0,1.0
0.0,-0.0,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
0.0,1.0040671,1.0
0.0,1.0040671,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,0.67474097,1.0
0.0,0.49248576,1.0
0.0,0.6837093,1.0
0.0,0.6837093,1.0
14.0,0.0,1.0
0.0,-0.15612637,1.0
0.0,-0.4480239,1.0
0.0,0.64739215,1.0
0.0,-0.3103874,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.64739215,1.0
0.0,-0.328711,1.0
0.0,0.4776654,1.0
7.0,-0.0,1.0
14.0,0.0,1.0
0.0,-0.3103874,1.0
0.0,0.64739215,1.0
13.5,-0.0,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,-0.3103874,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,-1.0040671,5.0
0.0,-0.0,5.0
0.0,-0.5191461,5.0
0.0,0.50939035,5.0
0.0,-0.057563454,5.0
0.0,-0.057563454,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,0.50939035,5.0
0.0,0.64739215,5.0
0.0,0.3045109,5.0
0.0,-0.1045556,5.0
14.0,-0.0,5.0
0.0,0.64739215,5.0
0.0,0.845156,5.0
0.0,0.845156,5.0
0.0,0.845156,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,1.0040671,2.0
0.0,0.50939035,2.0
0.0,-0.1663863,2.0
0.0,-0.22082877,2.0
0.0,-0.0,2.0
0.0,1.0040671,2.0
0.0,-1.1466019,2.0
0.0,0.64739215,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.37739596,2.0
0.0,0.64739215,2.0
0.0,0.50939035,2.0
0.0,0.64739215,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.3655182,2.0
0.0,-0.3655182,2.0
0.0,-0.3655182,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,1.0040671,2.0
0.0,-0.54616654,2.0
0.0,-0.54616654,2.0
0.0,-0.54616654,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,0.37739596,2.0
0.0,1.5707964,2.0
0.0,-0.1663863,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.1663863,2.0
0.0,-0.1663863,2.0
0.0,-0.23236673,2.0
0.0,0.50939035,2.0
14.0,0.0,2.0
0.0,0.37739596,2.0
0.0,0.64739215,2.0
0.0,1.5707964,2.0
0.0,-0.16514868,2.0
0.0,-1.0040671,2.0
0.0,-0.09374154,2.0
0.0,0.845156,2.0
0.0,-0.4480239,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
14.0,-0.0,3.0
0.0,-1.1466019,3.0
14.0,0.0,3.0
0.0,0.6489956,3.0
0.0,-0.3103874,3.0
0.0,-0.07271923,3.0
0.0,-0.21729343,3.0
0.0,-0.21729343,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-1.1466019,3.0
0.0,-0.5456551,3.0
0.0,0.64739215,3.0
0.0,0.50939035,3.0
0.0,-0.20687395,3.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
0.0,0.37739596,4.0
