Speed angle vs. Modulus speed from (560, 302) to (790, 323)
26.100767,-0.3520443,5.0
15.402922,-0.6240231,5.0
24.0,-0.0,5.0
26.100767,-0.3520443,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.30060568,5.0
13.5,-0.0,5.0
0.0,-0.23860933,5.0
15.402922,-0.6240231,5.0
7.701461,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
15.402922,0.6240231,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.15057571,5.0
0.0,0.6435011,5.0
0.0,0.82384074,5.0
27.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,0.0,5.0
0.0,0.41450688,5.0
13.5,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.23860933,5.0
0.0,-1.1875122,5.0
6.489992,0.5880026,5.0
9.0,-1.5707964,5.0
0.0,-0.23860933,5.0
8.333333,-0.0,5.0
9.0,1.5707964,5.0
10.268615,-0.6240231,5.0
9.0,1.5707964,5.0
16.224981,-0.5880026,5.0
9.0,1.5707964,5.0
12.529964,-0.49934673,5.0
0.0,-0.11415127,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
18.0,-1.5707964,5.0
9.0,1.5707964,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
25.0,-0.0,5.0
0.0,-0.7541583,5.0
3.6,1.5707964,5.0
66.5,-0.0,5.0
67.10626,0.13452101,5.0
50.0,-0.0,5.0
42.5,-0.0,5.0
0.0,0.048219964,5.0
0.0,0.048219964,5.0
10.268615,-0.6240231,5.0
10.268615,-0.6240231,5.0
0.0,0.0,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
25.0,-0.0,5.0
18.0,1.5707964,5.0
0.0,-1.5707964,5.0
25.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
26.100767,-0.3520443,5.0
15.0,-0.6435011,5.0
133.0,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
50.803543,0.17809294,5.0
101.607086,0.17809294,5.0
50.803543,0.17809294,5.0
0.0,0.17809294,5.0
0.0,-1.5707964,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
12.5,0.0,5.0
25.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
10.268615,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
18.0,1.5707964,5.0
30.805843,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-1.5707964,5.0
0.0,-0.23860933,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
30.805843,-0.6240231,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.26625204,5.0
0.0,-0.26625204,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,-1.5101565,5.0
0.0,0.16272737,5.0
0.0,0.16272737,5.0
0.0,0.16272737,5.0
5.1343074,0.6240231,5.0
12.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
66.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
13.5,0.0,5.0
0.0,0.0,5.0
0.0,-1.0209432,5.0
67.10626,-0.13452101,5.0
9.0,-1.5707964,5.0
13.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
15.402922,-0.6240231,5.0
9.0,-1.5707964,5.0
18.0,1.5707964,5.0
15.402922,-0.6240231,5.0
50.0,0.0,5.0
44.737507,-0.13452101,5.0
10.816654,0.5880026,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
15.402922,-0.6240231,5.0
9.0,-1.5707964,5.0
9.0,0.0,5.0
26.0,-0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
34.20526,-0.26625204,5.0
0.0,-0.26625204,5.0
0.0,-0.26625204,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
13.5,-0.0,5.0
27.0,0.0,5.0
6.0,1.5707964,5.0
66.5,0.0,5.0
9.0,-1.5707964,5.0
18.794947,0.49934673,5.0
9.0,-1.5707964,5.0
33.86903,0.17809294,5.0
0.0,0.17809294,5.0
0.0,0.0,5.0
26.0,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.13352905,5.0
16.224981,0.5880026,5.0
15.402922,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,0.0,5.0
0.0,0.0,5.0
66.0,-0.0,5.0
9.0,-1.5707964,5.0
52.0,-0.0,5.0
25.0,0.0,5.0
0.0,-0.23860933,5.0
18.0,1.5707964,5.0
18.794947,-0.49934673,5.0
0.0,-0.49934673,5.0
16.224981,0.5880026,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,-0.6240231,5.0
31.320919,0.2914568,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
27.513634,-0.3332443,5.0
0.0,0.82384074,5.0
0.0,-0.3520443,5.0
15.402922,-0.6240231,5.0
22.803509,0.26625204,5.0
0.0,0.11618524,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
27.0,0.0,5.0
4.5,1.5707964,5.0
25.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.805843,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
27.513634,-0.3332443,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
9.0,-1.5707964,5.0
12.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,-0.49934673,5.0
18.794947,-0.49934673,5.0
13.5,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
13.5,-0.0,5.0
0.0,0.0,5.0
44.737507,0.13452101,5.0
16.224981,-0.5880026,5.0
0.0,-0.17636615,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,-0.6240231,5.0
31.320919,0.2914568,5.0
33.333332,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
11.005453,-0.3332443,5.0
0.0,-0.3332443,5.0
0.0,0.0,5.0
10.268615,-0.6240231,5.0
15.402922,-0.6240231,5.0
9.0,-1.5707964,5.0
50.803543,-0.17809294,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
6.0,-1.5707964,5.0
66.5,-0.0,5.0
10.268615,-0.6240231,5.0
0.0,-0.4480239,5.0
9.0,1.5707964,5.0
16.5,0.0,5.0
42.5,-0.0,5.0
15.402922,-0.6240231,5.0
0.0,-0.6240231,5.0
30.805843,-0.6240231,5.0
0.0,-0.6240231,5.0
15.402922,0.6240231,5.0
12.0,0.0,5.0
30.805843,-0.6240231,5.0
6.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
50.0,0.0,5.0
0.0,0.085102014,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
13.5,0.0,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.17636615,2.0
0.0,-0.23860933,2.0
0.0,-0.23860933,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.82384074,2.0
7.701461,-0.6240231,2.0
0.0,-1.1600794,2.0
0.0,-0.85843873,2.0
44.737507,0.13452101,2.0
9.0,-1.5707964,2.0
15.402922,-0.6240231,2.0
0.0,-0.07485985,2.0
0.0,-0.4480239,2.0
5.4,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
15.402922,-0.6240231,2.0
9.0,-1.5707964,2.0
0.0,0.82384074,2.0
12.0,-0.0,2.0
12.0,0.0,2.0
15.402922,-0.6240231,2.0
12.5,-0.0,2.0
12.5,0.0,2.0
12.5,-0.0,2.0
9.0,1.5707964,2.0
0.0,1.5707964,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
9.0,-1.5707964,2.0
6.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,-0.17636615,2.0
0.0,-0.4480239,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.11415127,2.0
0.0,0.0,2.0
30.805843,0.6240231,2.0
25.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,1.5707964,2.0
25.0,-0.0,2.0
0.0,0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
24.0,-0.0,2.0
0.0,-0.0,2.0
24.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
67.10626,0.13452101,2.0
0.0,0.13452101,2.0
0.0,-1.5707964,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
10.268615,-0.6240231,2.0
4.5,-1.5707964,2.0
15.0,-0.6435011,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.82384074,2.0
15.402922,-0.6240231,2.0
30.805843,-0.6240231,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.085102014,2.0
6.489992,0.5880026,2.0
6.75,-0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,0.82384074,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
13.5,-0.0,2.0
12.5,-0.0,2.0
0.0,-0.0,2.0
30.805843,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,0.0,2.0
15.402922,-0.6240231,2.0
0.0,-1.5707964,2.0
15.402922,-0.6240231,2.0
16.224981,0.5880026,2.0
67.10626,-0.13452101,2.0
2.5714285,1.5707964,2.0
0.0,0.93804747,2.0
0.0,-0.11415127,2.0
0.0,-0.4480239,2.0
0.0,-0.11415127,2.0
0.0,0.0,2.0
42.5,-0.0,2.0
16.5,0.0,2.0
10.268615,-0.6240231,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
0.0,1.5707964,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
8.333333,0.0,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,0.82384074,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
27.513634,-0.3332443,2.0
0.0,-0.3332443,2.0
0.0,-1.5707964,2.0
15.402922,-0.6240231,2.0
12.5,0.0,2.0
25.0,-0.0,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
9.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
9.0,-1.5707964,2.0
25.0,0.0,2.0
15.402922,-0.6240231,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
9.0,1.5707964,2.0
10.816654,0.5880026,2.0
24.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.268615,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-1.1875122,2.0
0.0,0.052277904,2.0
0.0,0.052277904,2.0
0.0,0.052277904,2.0
0.0,-0.20749623,2.0
9.0,-1.5707964,2.0
66.5,-0.0,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
26.0,0.0,2.0
26.0,-0.0,2.0
7.701461,-0.6240231,2.0
15.402922,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,0.22024873,2.0
9.0,1.5707964,2.0
15.402922,-0.6240231,2.0
10.268615,-0.6240231,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
9.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,-0.5191461,2.0
8.0,-0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
10.268615,-0.6240231,2.0
8.333333,-0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
10.268615,-0.6240231,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,-0.6240231,2.0
0.0,1.0541012,2.0
8.333333,-0.0,2.0
12.5,0.0,2.0
9.0,-1.5707964,2.0
13.5,0.0,2.0
16.224981,-0.5880026,2.0
27.0,0.0,2.0
9.0,-1.5707964,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.06198944,2.0
0.0,0.06198944,2.0
15.402922,-0.6240231,2.0
0.0,-0.6240231,2.0
12.5,-0.0,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
9.0,1.5707964,2.0
0.0,0.0,2.0
9.0,-1.5707964,2.0
12.5,-0.0,2.0
9.0,1.5707964,2.0
15.402922,-0.6240231,2.0
27.513634,0.3332443,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
50.0,-0.0,2.0
50.803543,0.17809294,2.0
15.402922,-0.6240231,2.0
12.5,0.0,2.0
9.0,-1.5707964,2.0
31.320919,0.2914568,2.0
31.320919,0.2914568,2.0
0.0,0.2914568,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,-1.5707964,2.0
53.333332,0.0,2.0
50.0,-0.0,2.0
33.333332,0.0,2.0
26.842505,0.13452101,2.0
27.0,0.0,2.0
6.0,1.5707964,3.0
15.402922,-0.6240231,3.0
15.402922,-0.6240231,3.0
30.805843,-0.6240231,3.0
0.0,-0.6240231,3.0
20.880613,0.2914568,3.0
0.0,0.2914568,3.0
37.589893,0.49934673,3.0
18.794947,0.49934673,3.0
18.794947,0.49934673,3.0
9.0,1.5707964,3.0
0.0,0.1220068,3.0
0.0,0.1220068,3.0
0.0,0.1220068,3.0
0.0,0.04474623,3.0
0.0,-0.61072594,3.0
18.794947,0.49934673,3.0
13.5,0.0,3.0
18.794947,0.49934673,3.0
20.0,-0.0,3.0
9.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
31.320919,0.2914568,3.0
31.320919,0.2914568,3.0
0.0,0.2914568,3.0
8.948834,0.2914568,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.23860933,3.0
9.0,0.0,3.0
10.268615,-0.6240231,3.0
0.0,-0.6240231,3.0
15.402922,-0.6240231,3.0
15.402922,-0.6240231,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
18.0,1.5707964,3.0
0.0,0.82384074,3.0
16.224981,0.5880026,3.0
12.5,0.0,3.0
0.0,0.0,3.0
9.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
50.0,0.0,3.0
50.803543,0.17809294,3.0
18.794947,0.49934673,3.0
8.25,0.0,3.0
0.0,-0.17636615,3.0
0.0,0.7853982,3.0
0.0,0.7853982,3.0
0.0,-0.85843873,3.0
17.0,0.0,3.0
44.737507,0.13452101,3.0
4.5,-1.5707964,3.0
18.794947,0.49934673,3.0
31.320919,0.2914568,3.0
16.224981,0.5880026,3.0
16.224981,0.5880026,3.0
15.402922,-0.6240231,3.0
0.0,-0.6240231,3.0
16.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
9.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
9.0,-1.5707964,3.0
10.268615,-0.6240231,3.0
0.0,0.0,3.0
9.0,-1.5707964,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,-0.23860933,3.0
0.0,-0.23860933,3.0
13.5,-0.0,3.0
13.5,0.0,3.0
0.0,0.82384074,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.10626,0.13452101,3.0
0.0,0.13452101,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
9.0,-1.5707964,3.0
13.5,0.0,3.0
12.5,-0.0,3.0
59.5,0.0,3.0
34.687893,-0.2624594,3.0
18.794947,-0.49934673,3.0
100.0,0.0,3.0
92.5,-0.0,3.0
13.0,0.0,3.0
0.0,-0.90198416,3.0
0.0,-0.116670005,3.0
8.333333,-0.0,3.0
13.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.11415127,3.0
67.10626,0.13452101,3.0
67.10626,-0.13452101,3.0
67.10626,-0.13452101,3.0
0.0,0.052277904,3.0
0.0,-0.1663863,3.0
0.0,-0.1663863,3.0
0.0,-0.1663863,3.0
0.0,-0.23860933,3.0
0.0,-0.23860933,3.0
0.0,-0.23860933,3.0
15.402922,-0.6240231,3.0
15.402922,-0.6240231,3.0
12.5,-0.0,3.0
12.5,0.0,3.0
0.0,0.0,3.0
0.0,0.82384074,3.0
8.333333,0.0,3.0
0.0,0.0,3.0
0.0,-0.23860933,3.0
16.5,-0.0,3.0
67.10626,0.13452101,3.0
66.5,-0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
44.333332,-0.0,3.0
133.0,0.0,3.0
66.5,-0.0,3.0
66.5,0.0,3.0
0.0,-0.7022569,3.0
0.0,-0.7022569,3.0
0.0,-0.7022569,3.0
0.0,-0.7022569,3.0
6.0,-1.5707964,3.0
9.0,1.5707964,3.0
16.224981,0.5880026,3.0
0.0,0.5880026,3.0
0.0,-1.1875122,3.0
32.449963,0.5880026,3.0
0.0,0.5880026,3.0
66.5,0.0,3.0
9.0,-1.5707964,3.0
0.0,0.433742,3.0
44.333332,0.0,3.0
0.0,0.38307706,3.0
16.224981,0.5880026,3.0
0.0,-0.3520443,3.0
7.701461,0.6240231,3.0
0.0,0.0,3.0
15.402922,-0.6240231,3.0
0.0,-0.6240231,3.0
13.5,0.0,3.0
13.5,-0.0,3.0
18.0,1.5707964,3.0
15.402922,0.6240231,3.0
10.268615,0.6240231,3.0
15.402922,0.6240231,3.0
0.0,0.0,3.0
16.5,0.0,3.0
17.0,0.0,3.0
33.55313,0.13452101,3.0
18.794947,0.49934673,3.0
12.5,0.0,3.0
31.320919,-0.2914568,3.0
31.320919,-0.2914568,3.0
0.0,-0.097726904,3.0
12.5,-0.0,3.0
15.402922,-0.6240231,3.0
0.0,-0.6240231,3.0
9.0,1.5707964,3.0
0.0,1.5707964,3.0
13.5,0.0,3.0
0.0,0.0,3.0
9.0,1.5707964,3.0
0.0,1.5707964,3.0
6.0,-1.5707964,3.0
33.55313,0.13452101,3.0
16.5,0.0,3.0
16.5,-0.0,3.0
66.5,0.0,3.0
33.55313,0.13452101,3.0
33.0,0.0,3.0
16.224981,0.5880026,3.0
0.0,-0.23860933,3.0
0.0,-0.23860933,3.0
0.0,0.0,3.0
16.224981,0.5880026,3.0
18.0,1.5707964,3.0
4.5,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
16.224981,0.5880026,3.0
0.0,-0.7428706,3.0
0.0,-0.7022569,3.0
37.589893,-0.49934673,3.0
33.0,0.0,3.0
0.0,0.82384074,3.0
12.529964,0.49934673,3.0
13.5,0.0,3.0
0.0,0.0,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
0.0,-0.17636615,3.0
6.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
16.224981,0.5880026,3.0
16.224981,0.5880026,3.0
15.402922,-0.6240231,3.0
0.0,-0.6240231,3.0
0.0,-0.6240231,3.0
26.0,0.0,3.0
17.333334,-0.0,3.0
15.402922,-0.6240231,3.0
0.0,-0.6240231,3.0
15.402922,-0.6240231,3.0
17.333334,0.0,3.0
0.0,0.0,3.0
25.333334,-0.0,3.0
12.0,0.0,3.0
9.0,-1.5707964,3.0
0.0,0.048219964,3.0
0.0,0.048219964,3.0
18.0,-1.5707964,3.0
133.0,-0.0,3.0
9.0,1.5707964,3.0
18.0,-1.5707964,3.0
37.589893,0.49934673,3.0
0.0,-0.17636615,3.0
37.589893,0.49934673,3.0
0.0,-0.4480239,4.0
0.0,-0.17636615,4.0
0.0,-0.0,4.0
9.444445,0.0,4.0
0.0,-0.17636615,4.0
4.0562453,0.5880026,4.0
3.857143,0.0,4.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-0.06583877,1.0
0.0,-0.06583877,1.0
0.0,0.0,1.0
0.0,-1.0541012,1.0
32.449963,-0.5880026,1.0
0.0,-0.5880026,1.0
67.10626,0.13452101,1.0
0.0,-0.51048833,1.0
69.666664,0.0,1.0
33.0,-0.0,1.0
18.0,-1.5707964,1.0
16.5,0.0,1.0
18.0,1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
133.0,-0.0,1.0
0.0,-0.0,1.0
32.449963,0.5880026,1.0
9.0,1.5707964,1.0
52.201534,-0.3520443,1.0
