Speed angle vs. Modulus speed from (660, 2) to (693, 302)
0.0,-1.5707964,5.0
52.0,1.5707964,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
72.892044,-1.342455,5.0
57.421684,-1.2793396,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
32.0,-1.5707964,5.0
0.0,0.39034507,5.0
72.892044,-1.342455,5.0
72.892044,-1.342455,5.0
0.0,-1.342455,5.0
145.78409,-1.342455,5.0
0.0,-1.342455,5.0
0.0,-1.342455,5.0
0.0,-1.342455,5.0
41.0,-1.5707964,5.0
33.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,0.5362072,5.0
32.0,1.5707964,5.0
47.5,1.5707964,5.0
79.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
72.892044,-1.342455,5.0
72.892044,-1.342455,5.0
0.0,-1.342455,5.0
16.0,1.5707964,5.0
0.0,1.5707964,5.0
16.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.58075637,5.0
0.0,0.5202672,5.0
0.0,0.5202672,5.0
32.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
32.0,1.5707964,5.0
0.0,1.5707964,5.0
8.0,-1.5707964,5.0
22.98369,0.77001476,5.0
0.0,0.77001476,5.0
0.0,0.77001476,5.0
22.98369,0.77001476,5.0
0.0,0.77001476,5.0
22.98369,0.77001476,5.0
45.96738,0.77001476,5.0
0.0,0.60107374,5.0
0.0,0.50683063,5.0
0.0,0.50683063,5.0
22.98369,-0.77001476,5.0
9.193476,-0.77001476,5.0
22.98369,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
0.0,-0.77001476,5.0
22.98369,-0.77001476,5.0
114.69307,1.4264332,2.0
0.0,1.4264332,2.0
0.0,-0.8138662,2.0
0.0,-0.8138662,2.0
16.0,1.5707964,2.0
33.0,-1.5707964,2.0
0.0,0.65167904,2.0
0.0,0.65167904,2.0
0.0,-0.647568,2.0
0.0,-0.647568,2.0
0.0,-0.647568,2.0
0.0,-0.5414718,2.0
0.0,-0.5414718,2.0
22.98369,0.77001476,2.0
32.0,1.5707964,2.0
15.32246,0.77001476,2.0
16.0,1.5707964,2.0
11.491845,0.77001476,2.0
32.5,1.5707964,2.0
0.0,0.5547922,2.0
0.0,0.30805278,2.0
0.0,0.30805278,2.0
0.0,0.30805278,2.0
16.0,1.5707964,2.0
0.0,-0.41490576,2.0
0.0,-0.4636476,2.0
39.601135,-1.141034,2.0
16.5,-0.0,2.0
0.0,-0.35650137,2.0
0.0,1.2706251,2.0
0.0,0.56524885,2.0
0.0,0.56524885,2.0
0.0,0.56524885,2.0
0.0,0.8418166,2.0
25.16446,-0.8557046,2.0
0.0,0.851093,3.0
0.0,0.63594186,3.0
0.0,0.63594186,3.0
20.8,-1.5707964,3.0
0.0,0.6422199,3.0
9.133333,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,1.0620666,3.0
16.0,-1.5707964,3.0
9.133333,1.5707964,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.8088314,3.0
0.0,0.7853982,3.0
0.0,0.7853982,3.0
0.0,-0.8738195,3.0
21.666666,-1.5707964,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-0.7425883,3.0
70.459206,-1.3344233,3.0
0.0,-0.5003038,3.0
2.4035087,1.5707964,3.0
4.642857,-1.5707964,3.0
0.0,-0.61072594,3.0
0.0,0.79457223,3.0
104.0,-1.5707964,3.0
36.448593,-1.1010138,3.0
21.751118,-1.3072325,3.0
0.0,-0.168271,3.0
0.0,-0.168271,3.0
19.455076,-1.1186424,3.0
0.0,0.14986502,3.0
0.0,0.46478656,3.0
0.0,0.46478656,3.0
0.0,1.1122681,3.0
33.0,0.0,3.0
36.37001,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
0.0,-1.2635375,3.0
36.37001,-1.2635375,3.0
2.0555556,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,0.70721686,3.0
0.0,0.8515753,3.0
0.0,0.5436453,3.0
32.5,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,0.66678655,3.0
36.448593,-1.1010138,3.0
21.666666,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,0.63680106,3.0
9.193476,0.77001476,3.0
0.0,0.4659307,3.0
0.0,0.4659307,3.0
0.0,0.4659307,3.0
0.0,0.8088314,3.0
0.0,-0.35528713,3.0
0.0,-0.04882678,3.0
0.0,0.9491838,3.0
27.5,-1.5707964,3.0
0.0,0.6634762,3.0
0.0,0.8068374,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
1.4347826,-0.0,3.0
0.0,0.38787362,3.0
70.459206,-1.3344233,3.0
0.0,-1.3344233,3.0
16.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.5202672,3.0
0.0,0.5202672,3.0
75.817215,1.351412,3.0
0.0,-0.7602778,3.0
0.0,-0.61072594,3.0
38.910152,-1.1186424,3.0
57.0,1.5707964,3.0
0.0,-0.5562672,3.0
31.0,1.5707964,3.0
201.71762,-1.4064627,3.0
3.3,1.5707964,4.0
0.0,-0.06583877,1.0
0.0,-0.06583877,1.0
0.0,-0.80667156,1.0
0.0,-0.5317241,1.0
36.448593,-1.1010138,1.0
0.0,1.0114157,1.0
0.0,1.0114157,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,-0.5563602,1.0
0.0,0.97198725,1.0
0.0,0.97198725,1.0
89.04212,-1.3844135,1.0
0.0,0.4636476,1.0
33.0,0.0,1.0
0.0,-0.7737708,1.0
0.0,-0.7737708,1.0
0.0,-0.7737708,1.0
0.0,-0.68692255,1.0
0.0,-0.68692255,1.0
0.0,-1.3175305,1.0
0.0,-0.38489446,1.0
88.391174,1.1881891,1.0
183.0,-1.3894765,1.0
178.08424,-1.3844135,1.0
239.28644,-1.4324454,1.0
0.0,-0.53629583,1.0
16.5,1.5707964,1.0
0.0,0.5355573,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.4636476,1.0
0.0,-0.31490135,1.0
0.0,-0.27803603,1.0
0.0,-0.27803603,1.0
0.0,0.5355573,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
0.0,0.7963182,1.0
36.0,1.5707964,1.0
0.0,0.4000217,1.0
62.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.2969465,1.0
12.970051,-1.1186424,1.0
0.0,-1.1186424,1.0
0.0,-1.1186424,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.7853982,1.0
0.0,-0.39152956,1.0
0.0,-0.49934673,1.0
0.0,0.66678655,1.0
59.361416,-1.3844135,1.0
89.04212,-1.3844135,1.0
0.0,-1.3844135,1.0
0.0,-1.3844135,1.0
0.0,0.9491838,1.0
0.0,0.7454195,1.0
0.0,0.641218,1.0
49.0,-1.5707964,5.0
79.20227,-1.141034,5.0
11.0,-0.0,5.0
0.0,-0.0,5.0
33.0,0.0,5.0
0.0,0.80416274,5.0
48.5,1.5707964,5.0
49.0,-1.5707964,5.0
43.333332,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-0.6878204,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.7662312,5.0
0.0,-0.40807396,5.0
0.0,-0.40807396,5.0
0.0,0.879069,5.0
0.0,-0.40807396,5.0
0.0,-0.5800028,5.0
6.6,1.5707964,5.0
0.0,-1.0019901,5.0
70.459206,-1.3344233,5.0
11.872283,-1.3844135,5.0
0.0,1.1019675,5.0
0.0,-0.75105363,5.0
54.55502,-1.2635375,2.0
0.0,-0.51314276,2.0
0.0,-0.67189103,2.0
0.0,-0.55988854,2.0
0.0,0.9219832,2.0
0.0,0.9219832,2.0
0.0,0.9219832,2.0
0.0,-0.068386346,2.0
75.817215,-1.351412,2.0
10.666667,-1.5707964,2.0
32.0,-1.5707964,2.0
0.0,0.7454195,2.0
0.0,0.7454195,2.0
0.0,0.7454195,2.0
0.0,-0.13352905,2.0
0.0,-0.6435011,2.0
0.0,-0.43282628,2.0
0.0,-0.43282628,2.0
0.0,-0.43282628,2.0
65.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-0.61261606,2.0
0.0,-0.61261606,2.0
0.0,-0.61261606,2.0
0.0,0.6315435,2.0
0.0,0.0,2.0
0.0,0.66596925,2.0
0.0,-0.7646675,2.0
16.5,0.0,2.0
0.0,0.9116791,2.0
16.0,-1.5707964,2.0
0.0,0.9116791,3.0
0.0,1.1122681,3.0
0.0,-0.861202,3.0
32.0,-1.5707964,3.0
25.927784,-0.8809963,3.0
0.0,-0.8809963,3.0
0.0,-0.8809963,3.0
0.0,0.16566019,3.0
16.5,-0.0,3.0
13.333333,1.5707964,3.0
25.927784,-0.8809963,3.0
17.285189,-0.8809963,3.0
68.5,1.5707964,3.0
0.0,0.7454195,3.0
0.0,0.7454195,3.0
0.0,-0.36717382,3.0
0.0,0.5436453,3.0
33.0,-1.5707964,3.0
16.5,1.5707964,3.0
33.0,-1.5707964,3.0
52.0,-1.5707964,3.0
68.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
34.25,-1.5707964,3.0
36.0,1.5707964,3.0
18.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
70.459206,-1.3344233,3.0
19.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
20.131203,-1.3344233,3.0
0.0,-1.3344233,3.0
45.666668,-1.5707964,3.0
0.0,-1.5707964,3.0
4.1940765,-0.8557046,3.0
0.0,-0.05580791,3.0
68.5,-1.5707964,3.0
68.5,1.5707964,3.0
46.972805,-1.3344233,3.0
39.601135,-1.141034,3.0
24.0,-1.5707964,3.0
0.0,-1.5707964,3.0
45.666668,1.5707964,3.0
68.5,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
2.6666667,1.5707964,3.0
0.0,0.4079336,3.0
0.0,-0.7425883,3.0
0.0,-0.7425883,3.0
0.0,0.66596925,3.0
0.0,0.66596925,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
3.6343725,-1.3844135,3.0
25.16446,-0.8557046,3.0
0.0,-0.8557046,3.0
0.0,-0.8557046,3.0
16.776306,-0.8557046,3.0
0.0,-0.8557046,3.0
0.0,-0.8557046,3.0
5.592102,-0.8557046,3.0
0.0,0.67474097,3.0
0.0,0.67474097,3.0
8.5625,1.5707964,3.0
8.5625,-1.5707964,3.0
2.310138,-1.3344233,3.0
0.0,-1.3344233,3.0
0.0,-1.3344233,3.0
16.776306,0.8557046,3.0
50.32892,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,-0.43282628,3.0
0.0,-0.43282628,3.0
3.6666667,-0.0,3.0
3.6666667,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
97.0,-1.5707964,3.0
2.1052632,-1.5707964,3.0
0.0,-1.022247,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
0.0,-0.73302674,3.0
0.0,-0.73302674,3.0
11.0,0.0,3.0
25.927784,-0.8809963,3.0
0.0,0.66596925,3.0
0.0,0.66596925,3.0
0.0,-0.8738195,3.0
34.25,1.5707964,3.0
97.0,-1.5707964,3.0
16.0,1.5707964,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
34.25,-1.5707964,3.0
0.0,-1.5707964,3.0
137.0,1.5707964,3.0
0.0,1.5707964,3.0
68.5,-1.5707964,3.0
68.5,1.5707964,3.0
0.0,-1.2908465,3.0
0.0,-1.2908465,3.0
0.0,-1.2908465,3.0
0.0,0.49069852,3.0
0.0,0.6379259,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-0.65822816,3.0
0.0,-0.65822816,3.0
70.459206,-1.3344233,3.0
0.0,-1.3344233,3.0
0.0,-1.3344233,3.0
5.9565215,-1.5707964,3.0
0.0,-1.5707964,3.0
32.5,1.5707964,3.0
21.666666,-1.5707964,3.0
0.0,-0.6982952,3.0
0.0,0.75438184,3.0
68.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,-0.0,3.0
16.5,0.0,3.0
0.0,-0.45453146,3.0
0.0,-0.45453146,3.0
0.0,-0.45453146,3.0
0.0,0.77830607,3.0
0.0,0.77830607,3.0
0.0,-0.7916093,3.0
16.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.67189103,3.0
0.0,-0.67189103,3.0
0.0,-0.67189103,3.0
0.0,0.72004235,4.0
0.0,0.72004235,4.0
0.0,-0.31490135,4.0
0.0,1.0817662,4.0
2.5384614,-0.0,4.0
10.285714,1.5707964,4.0
19.571428,-1.5707964,4.0
8.125,-1.5707964,4.0
