X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
196.7195152359397,328.18087005891846,0.0,2014-09-24 11:00:17.5,HT25TW5055273593c875a9898b00,0.0,1.200566490097998,-0.34861558607508414,0.0,1.2501570797306636,1.200566490097998,-0.34861558607508414,0.0,0.7661144386141245,-0.2539173004095119,0.0,1.2501570797306636,Infinity,-0.28260413478785307,-0.32004127239416413,-1,true
197.93350466232616,327.82791573639736,0.0,2014-09-24 11:00:17.75,HT25TW5055273593c875a9898b00,0.0,1.213989426386462,-0.35295432252110004,0.0,1.2642575216958212,1.213989426386462,-0.35295432252110004,0.0,0.013422936288463916,-0.004338736446015901,0.0,1.2642575216958212,Infinity,-0.2829391489798262,-0.31263291125087833,-1,true
198.40822552267534,327.72020124139385,0.0,2014-09-24 11:00:18.0,HT25TW5055273593c875a9898b00,1.0,0.47472086034917993,-0.10771449500350627,0.0,0.48678774397526275,0.47472086034917993,-0.10771449500350627,0.0,-0.739268566037282,0.24523982751759377,0.0,0.48678774397526275,-0.7774697777205584,-0.22312281686789875,-0.32030962243202066,1,false
198.74143284350814,327.6812293321603,0.0,2014-09-24 11:00:18.5,HT25TW5055273593c875a9898b00,0.0,0.33320732083279836,-0.03897190923356675,0.0,0.3354786556040202,0.33320732083279836,-0.03897190923356675,0.0,-0.14151353951638157,0.06874258576993952,0.0,0.3354786556040202,-Infinity,-0.11643095517140599,-0.4521963887920889,-1,true
199.6541652707722,327.47619519317095,0.0,2014-09-24 11:00:19.0,HT25TW5055273593c875a9898b00,1.0,0.9127324272640749,-0.20503413898933331,0.0,0.9354782102916491,0.9127324272640749,-0.20503413898933331,0.0,0.5795251064312765,-0.16606222975576657,0.0,0.9354782102916491,0.5999995546876289,-0.22096960017027026,-0.279071030359147,-1,true
200.57865673128245,327.26721602772216,0.0,2014-09-24 11:00:19.5,HT25TW5055273593c875a9898b00,0.0,0.9244914605102394,-0.20897916544879536,0.0,0.9478168347038528,0.9244914605102394,-0.20897916544879536,0.0,0.011759033246164563,-0.003945026459462042,0.0,0.9478168347038528,Infinity,-0.2223114313089673,-0.3236894099433265,-1,true
200.94714115185354,327.21640903911003,0.0,2014-09-24 11:00:20.0,HT25TW5055273593c875a9898b00,1.0,0.3684844205710931,-0.050806988612123405,0.0,0.3719705879440559,0.3684844205710931,-0.050806988612123405,0.0,-0.5560070399391464,0.15817217683667195,0.0,0.3719705879440559,-0.5758462467597969,-0.13701704225357123,-0.27715698074169803,1,false
201.3152565263829,327.1329995246388,0.0,2014-09-24 11:00:20.25,HT25TW5055273593c875a9898b00,0.0,0.36811537452936705,-0.0834095144712137,0.0,0.37744678574498386,0.36811537452936705,-0.0834095144712137,0.0,-3.6904604172605104E-4,-0.03260252585909029,0.0,0.37744678574498386,Infinity,-0.22282279368572172,1.5594772565396084,-1,true
202.2507395223597,326.84734433850366,0.0,2014-09-24 11:00:20.5,HT25TW5055273593c875a9898b00,0.0,0.9354829959767983,-0.28565518613515906,0.0,0.9781243893941296,0.9354829959767983,-0.28565518613515906,0.0,0.5673676214474312,-0.20224567166394536,0.0,0.9781243893941296,Infinity,-0.29636312767893513,-0.34242102807311336,-1,true
203.20397207698622,326.5532580193378,0.0,2014-09-24 11:00:20.75,HT25TW5055273593c875a9898b00,0.0,0.9532325546265099,-0.29408631916584227,0.0,0.9975665723751452,0.9532325546265099,-0.29408631916584227,0.0,0.017749558649711616,-0.008431133030683213,0.0,0.9975665723751452,Infinity,-0.29925008517866525,-0.4434525963532071,-1,true
203.62533612746472,326.44455510577416,0.0,2014-09-24 11:00:21.0,HT25TW5055273593c875a9898b00,1.0,0.4213640504785019,-0.10870291356366124,0.0,0.4351597252192329,0.4213640504785019,-0.10870291356366124,0.0,-0.531868504148008,0.18538340560218103,0.0,0.4351597252192329,-0.5624068471559123,-0.25247373524608424,-0.33538354676011495,1,false
204.61595414963196,326.48104712808686,0.0,2014-09-24 11:00:27.75,HT25TW5055273593c875a9898b00,6.0,0.99061802216724,0.0364920223127001,0.0,0.9912899341438937,0.16510300369454,0.0060820037187833504,0.0,-0.042710174463993646,0.019130819547074098,0.0,0.1652149890239823,-0.044990789365875104,0.0368209826892791,-0.4211243757052339,-1,true
206.83499209811316,326.4993632738409,0.0,2014-09-24 11:00:34.5,HT25TW5055273593c875a9898b00,7.0,2.2190379484812013,0.01831614575405638,0.0,2.2191135387796055,0.3170054212116002,0.0026165922505794826,0.0,0.021700345359580025,-4.950587811719811E-4,0.0,0.3170162198256579,0.02168589011452509,0.00825390562770911,-0.022809449116510654,-1,true
209.06989712829343,326.508544567606,0.0,2014-09-24 11:00:41.25,HT25TW5055273593c875a9898b00,7.0,2.234905030180272,0.009181293765095688,0.0,2.23492388910233,0.3192721471686103,0.0013116133950136697,0.0,3.2381799385858674E-4,-1.8642555079511613E-4,0.0,0.31927484130033285,3.2266021066784667E-4,0.004108112868961313,-0.5223683808101547,-1,true
210.10811639555791,326.5176320339515,0.0,2014-09-24 11:00:48.0,HT25TW5055273593c875a9898b00,7.0,1.0382192672644805,0.009087466345476969,0.0,1.0382590375064285,0.14831703818064007,0.0012982094779252812,0.0,-0.02442215842685289,-1.9148452983412087E-6,0.0,0.14832271964377547,-0.024421731665222483,0.00875271204004218,7.840606309030962E-5,1,false
211.0681770399832,326.0973034535583,0.0,2014-09-24 11:00:51.0,HT25TW5055273593c875a9898b00,3.0,0.9600606444252833,-0.4203285803931749,0.0,1.0480422493724344,0.32002021480842774,-0.14010952679772495,0.0,0.057234392209262554,-0.04713591209188341,0.0,0.3493474164574781,0.0670082322712342,-0.4126744804878628,-0.6889421571263519,-1,true
213.13721167306824,325.1607405502198,0.0,2014-09-24 11:00:54.0,HT25TW5055273593c875a9898b00,3.0,2.069034633085039,-0.9365629033384835,0.0,2.2711350432801547,0.6896782110283463,-0.31218763444616116,0.0,0.12321933207330617,-0.0573593692161454,0.0,0.7570450144267182,0.13589919932308006,-0.4250612484149273,-0.43567383937820997,-1,true
215.20557565733156,324.2307402631736,0.0,2014-09-24 11:00:57.0,HT25TW5055273593c875a9898b00,3.0,2.0683639842633283,-0.9300002870462549,0.0,2.2678249723697346,0.6894546614211094,-0.310000095682085,0.0,-7.451653574560198E-5,7.291795880253934E-4,0.0,0.7559416574565782,-3.677856567133597E-4,-0.42254691062528615,-1.4689575594031714,-1,true
216.16362435529183,323.83009953165725,0.0,2014-09-24 11:01:00.0,HT25TW5055273593c875a9898b00,3.0,0.9580486979602654,-0.40064073151631874,0.0,1.0384461003890817,0.3193495659867551,-0.13354691050543957,0.0,-0.12336836514478478,0.058817728392215135,0.0,0.3461487001296939,-0.13659765244229474,-0.39608338285536304,-0.444887497237792,1,false
215.26811989783388,325.97740268568975,0.0,2014-09-24 11:01:00.25,HT25TW5055273593c875a9898b00,0.0,-0.895504457457946,2.1473031540324996,0.0,2.3265508953480842,-0.895504457457946,2.1473031540324996,0.0,-1.2148540234447012,2.280850064537939,0.0,2.3265508953480842,Infinity,-1.1756898601446175,-1.0813850806167111,-1,true
213.2575436491106,330.6578810356166,0.0,2014-09-24 11:01:00.5,HT25TW5055273593c875a9898b00,0.0,-2.0105762487232823,4.68047834992683,0.0,5.094044997451825,-2.0105762487232823,4.68047834992683,0.0,-1.1150717912653363,2.53317519589433,0.0,5.094044997451825,Infinity,-1.1650642616402602,-1.1561324629902852,-1,true
211.24482982154237,335.34430199116605,0.0,2014-09-24 11:01:00.75,HT25TW5055273593c875a9898b00,0.0,-2.012713827568234,4.686420955549465,0.0,5.1003488433927275,-2.012713827568234,4.686420955549465,0.0,-0.002137578844951804,0.0059426056226357105,0.0,5.1003488433927275,Infinity,-1.1651390524417644,-1.2255028356105333,-1,true
210.3429126275496,337.5094329620663,0.0,2014-09-24 11:01:01.0,HT25TW5055273593c875a9898b00,1.0,-0.901917193992773,2.165130970900236,0.0,2.345473671984232,-0.901917193992773,2.165130970900236,0.0,1.110796633575461,-2.521289984649229,0.0,2.345473671984232,-2.7548751714084956,-1.176092069214776,-1.155814694405088,-1,false
210.80009503973258,336.85379892282566,0.0,2014-09-24 11:01:01.25,HT25TW5055273593c875a9898b00,0.0,0.4571824121829877,-0.6556340392406241,0.0,0.7992945335859813,0.4571824121829877,-0.6556340392406241,0.0,1.3590996061757608,-2.8207650101408603,0.0,0.7992945335859813,-Infinity,-0.9618757149389047,-1.1217986086786775,-1,true
211.7778045886937,335.3348180433039,0.0,2014-09-24 11:01:01.5,HT25TW5055273593c875a9898b00,0.0,0.9777095489611156,-1.5189808795217346,0.0,1.8064381734458477,0.9777095489611156,-1.5189808795217346,0.0,0.5205271367781279,-0.8633468402811104,0.0,1.8064381734458477,Infinity,-0.9988898896809513,-1.0282341814870755,-1,true
212.75866232385653,333.8105975262559,0.0,2014-09-24 11:01:01.75,HT25TW5055273593c875a9898b00,0.0,0.9808577351628287,-1.524220517048036,0.0,1.8125479528053696,0.9808577351628287,-1.524220517048036,0.0,0.003148186201713088,-0.005239637526301522,0.0,1.8125479528053696,Infinity,-0.9989939771490808,-1.0297590731471231,-1,true
213.2252892946446,333.1392445744362,0.0,2014-09-24 11:01:02.0,HT25TW5055273593c875a9898b00,1.0,0.46662697078807014,-0.6713529518196992,0.0,0.8175912889603667,0.46662697078807014,-0.6713529518196992,0.0,-0.5142307643747586,0.8528675652283368,0.0,0.8175912889603667,-0.9949566638450029,-0.9633971263461496,-1.028215462386909,1,false
213.54258492445516,332.74864684345783,0.0,2014-09-24 11:01:02.5,HT25TW5055273593c875a9898b00,0.0,0.3172956298105589,-0.3905977309783566,0.0,0.5032326540898552,0.3172956298105589,-0.3905977309783566,0.0,-0.14933134097751122,0.28075522084134263,0.0,0.5032326540898552,-Infinity,-0.8885800596530203,-1.081962136511481,-1,true
214.19700873195956,331.8385029846452,0.0,2014-09-24 11:01:03.0,HT25TW5055273593c875a9898b00,1.0,0.6544238075044007,-0.9101438588126598,0.0,1.120996147880516,0.6544238075044007,-0.9101438588126598,0.0,0.33712817769384174,-0.5195461278343032,0.0,1.120996147880516,0.6177634937906608,-0.9474101754698239,-0.9952019662728881,-1,true
214.8535219094924,330.92463669432004,0.0,2014-09-24 11:01:03.5,HT25TW5055273593c875a9898b00,0.0,0.6565131775328439,-0.9138662903251316,0.0,1.1252382631544702,0.6565131775328439,-0.9138662903251316,0.0,0.002089370028443227,-0.0037224315124717577,0.0,1.1252382631544702,Infinity,-0.9478338521035965,-1.0593251942870465,-1,true
215.17708564938852,330.52287166880427,0.0,2014-09-24 11:01:04.0,HT25TW5055273593c875a9898b00,1.0,0.323563739896116,-0.40176502551577187,0.0,0.5158571793658107,0.323563739896116,-0.40176502551577187,0.0,-0.3329494376367279,0.5121012648093597,0.0,0.5158571793658107,-0.6093810837886595,-0.8927982551382199,-0.9943063314631431,1,false
215.41851670662945,330.2400208570067,0.0,2014-09-24 11:01:04.5,HT25TW5055273593c875a9898b00,0.0,0.2414310572409306,-0.282850811797573,0.0,0.3718783902501187,0.2414310572409306,-0.282850811797573,0.0,-0.08213268265518536,0.11891421371819888,0.0,0.3718783902501187,-Infinity,-0.8642372482292452,-0.9663470511526403,-1,true
215.89448628597347,329.5875598315425,0.0,2014-09-24 11:01:05.0,HT25TW5055273593c875a9898b00,1.0,0.4759695793440244,-0.6524610254642198,0.0,0.8076214646793068,0.4759695793440244,-0.6524610254642198,0.0,0.23453852210309378,-0.3696102136666468,0.0,0.8076214646793068,0.43574307442918814,-0.9405455653592094,-1.0053544980825462,-1,true
216.3687372544202,328.9383062242932,0.0,2014-09-24 11:01:05.5,HT25TW5055273593c875a9898b00,0.0,0.4742509684467393,-0.6492536072492499,0.0,0.804017554285249,0.4742509684467393,-0.6492536072492499,0.0,-0.0017186108972850889,0.003207418214969948,0.0,0.804017554285249,-Infinity,-0.9399213842657894,-1.0789020901144977,-1,true
216.6050124789692,328.66507766714085,0.0,2014-09-24 11:01:06.0,HT25TW5055273593c875a9898b00,1.0,0.23627522454899008,-0.2732285571523789,0.0,0.3612199138741474,0.23627522454899008,-0.2732285571523789,0.0,-0.23797574389774923,0.3760250500968709,0.0,0.3612199138741474,-0.4427976404111016,-0.857799472639176,-1.0065562293560288,1,false
216.16333827092254,329.63054474550853,0.0,2014-09-24 11:01:06.25,HT25TW5055273593c875a9898b00,0.0,-0.44167420804666335,0.9654670783676806,0.0,1.061698066997144,-0.44167420804666335,0.9654670783676806,0.0,-0.6779494325956534,1.2386956355200596,0.0,1.061698066997144,Infinity,-1.1417460395539587,-1.0700213888488241,-1,true
215.147742692583,331.710254989081,0.0,2014-09-24 11:01:06.5,HT25TW5055273593c875a9898b00,0.0,-1.0155955783395427,2.0797102435724923,0.0,2.314439257350079,-1.0155955783395427,2.0797102435724923,0.0,-0.5739213702928794,1.1142431652048117,0.0,2.314439257350079,Infinity,-1.1165240829529184,-1.0951597536107183,-1,true
214.13797123745127,333.7963414461323,0.0,2014-09-24 11:01:06.75,HT25TW5055273593c875a9898b00,0.0,-1.0097714551317267,2.0860864570512945,0.0,2.3176270402917867,-1.0097714551317267,2.0860864570512945,0.0,0.005824123207816001,0.0063762134788021285,0.0,2.3176270402917867,Infinity,-1.1199894363898817,0.830619365090915,-1,true
213.71376939902817,334.78093716493635,0.0,2014-09-24 11:01:07.0,HT25TW5055273593c875a9898b00,1.0,-0.42420183842310166,0.9845957188040302,0.0,1.072089515483089,-0.42420183842310166,0.9845957188040302,0.0,0.5855696167086251,-1.1014907382472643,0.0,1.072089515483089,-1.2455375248086977,-1.1639907471197897,-1.082177320347661,-1,false
215.18789135601685,335.1258622956168,0.0,2014-09-24 11:01:07.25,HT25TW5055273593c875a9898b00,0.0,1.4741219569886823,0.3449251306804513,0.0,1.5139382054268493,1.4741219569886823,0.3449251306804513,0.0,1.898323795411784,-0.6396705881235789,0.0,1.5139382054268493,Infinity,0.22985160252462633,-0.32501638938656485,-1,true
218.36954460174505,335.8084029286181,0.0,2014-09-24 11:01:07.5,HT25TW5055273593c875a9898b00,0.0,3.1816532457281994,0.6825406330012811,0.0,3.2540404256478705,3.1816532457281994,0.6825406330012811,0.0,1.707531288739517,0.3376155023208298,0.0,3.2540404256478705,Infinity,0.2113210419568125,0.19520365563569791,-1,true
221.5831546016504,336.49389102269555,0.0,2014-09-24 11:01:07.75,HT25TW5055273593c875a9898b00,0.0,3.2136099999053442,0.6854880940774706,0.0,3.2859067483137117,3.2136099999053442,0.6854880940774706,0.0,0.03195675417714483,0.0029474610761894837,0.0,3.2859067483137117,Infinity,0.21015816911445925,0.09197259374065911,-1,true
223.15314682117042,336.8476585366045,0.0,2014-09-24 11:01:08.0,HT25TW5055273593c875a9898b00,1.0,1.5699922195200315,0.3537675139089629,0.0,1.6093560896367103,1.5699922195200315,0.3537675139089629,0.0,-1.6436177803853127,-0.3317205801685077,0.0,1.6093560896367103,-1.6765506586770014,0.22162922634144314,0.19914824277741888,1,false
226.82903227950683,337.18041577245947,0.0,2014-09-24 11:01:08.5,HT25TW5055273593c875a9898b00,0.0,3.67588545833641,0.332757235854956,0.0,3.69091604900774,3.67588545833641,0.332757235854956,0.0,2.1058932388163782,-0.021010278054006903,0.0,3.69091604900774,Infinity,0.09027831206820729,-0.009976565097494722,-1,true
234.69976493037706,337.8232366856878,0.0,2014-09-24 11:01:09.0,HT25TW5055273593c875a9898b00,1.0,7.870732650870224,0.64282091322832,0.0,7.896939355722463,7.870732650870224,0.64282091322832,0.0,4.194847192533814,0.31006367737336404,0.0,7.896939355722463,4.206023306714723,0.08149143812322561,0.07378119661692058,-1,true
242.59893464099252,338.4719987150137,0.0,2014-09-24 11:01:09.5,HT25TW5055273593c875a9898b00,0.0,7.8991697106154675,0.6487620293258942,0.0,7.925766479514767,7.8991697106154675,0.6487620293258942,0.0,0.028437059745243687,0.005941116097574195,0.0,7.925766479514767,Infinity,0.08194648398533501,0.2059591218260947,-1,true
246.36013127856458,338.82257929916153,0.0,2014-09-24 11:01:10.0,HT25TW5055273593c875a9898b00,1.0,3.7611966375720556,0.3505805841478491,0.0,3.7775000850383558,3.7611966375720556,0.3505805841478491,0.0,-4.137973073043412,-0.2981814451780451,0.0,3.7775000850383558,-4.148266394476411,0.09294131294771112,0.07193544482019817,1,false
247.8058971998573,339.6662658456326,0.0,2014-09-24 11:01:11.0,HT25TW5055273593c875a9898b00,1.0,1.4457659212927183,0.8436865464710763,0.0,1.6739313271062448,1.4457659212927183,0.8436865464710763,0.0,-2.3154307162793373,0.49310596232322723,0.0,1.6739313271062448,-2.103568757932111,0.5282411699523971,-0.20983036776627095,-1,true
250.61441462730826,341.4055745233283,0.0,2014-09-24 11:01:12.0,HT25TW5055273593c875a9898b00,1.0,2.8085174274509654,1.7393086776957034,0.0,3.303477685198337,2.8085174274509654,1.7393086776957034,0.0,1.3627515061582471,0.8956221312246271,0.0,3.303477685198337,1.6295463580920924,0.5544883479788281,0.5814312844705302,-1,true
253.40273322663907,343.153225913073,0.0,2014-09-24 11:01:13.0,HT25TW5055273593c875a9898b00,1.0,2.7883185993308075,1.7476513897447035,0.0,3.2907455069407465,2.7883185993308075,1.7476513897447035,0.0,-0.02019882812015794,0.008342712049000056,0.0,3.2907455069407465,-0.012732178257590654,0.5598754740711763,-0.3916880055082816,-1,true
254.78790266357137,344.02194059569086,0.0,2014-09-24 11:01:14.0,HT25TW5055273593c875a9898b00,1.0,1.3851694369323013,0.8687146826178491,0.0,1.6350411520225352,1.3851694369323013,0.8687146826178491,0.0,-1.4031491623985062,-0.8789367071268543,0.0,1.6350411520225352,-1.6557043549182113,0.560146826996162,0.5596075076521954,1,false
254.87191470037646,346.29227491577967,0.0,2014-09-24 11:01:19.25,HT25TW5055273593c875a9898b00,5.0,0.08401203680509184,2.270334320088807,0.0,2.271888189876704,0.016802407361018366,0.4540668640177614,0.0,-0.2736734059142566,-0.08292956372001754,0.0,0.45437763797534075,-0.23613270280943888,1.5338089451484316,0.29422863678350825,-1,true
254.77544274085855,351.12395229676235,0.0,2014-09-24 11:01:24.5,HT25TW5055273593c875a9898b00,5.0,-0.09647195951791332,4.831677380982683,0.0,4.832640391429193,-0.019294391903582665,0.9663354761965366,0.0,-0.0072193598529202065,0.10245372243575504,0.0,0.9665280782858385,0.10243008806209955,-1.55083242295119,-1.5004480125587434,-1,true
254.6435589130386,355.94844393770103,0.0,2014-09-24 11:01:29.75,HT25TW5055273593c875a9898b00,5.0,-0.1318838278199621,4.824491640938675,0.0,4.8262939132969915,-0.026376765563992422,0.9648983281877349,0.0,-0.0014164747320819515,-2.874296017603362E-4,0.0,0.9652587826593984,-2.5385912528803624E-4,-1.5434668170292336,0.20020068527319887,-1,true
254.62133534493753,358.19722103765776,0.0,2014-09-24 11:01:35.0,HT25TW5055273593c875a9898b00,6.0,-0.022223568101054525,2.248777099956726,0.0,2.248886909621941,-0.0037039280168424207,0.374796183326121,0.0,0.003778806257858333,-0.09835035747693566,0.0,0.3748144849369902,-0.09840738295373469,-1.5609141358642757,-1.5323933303711563,1,false
253.00671992940718,356.46093845696237,0.0,2014-09-24 11:01:35.5,HT25TW5055273593c875a9898b00,0.0,-1.614615415530352,-1.7362825806953879,0.0,2.3710040362881055,-1.614615415530352,-1.7362825806953879,0.0,-1.6109114875135095,-2.1110787640215087,0.0,2.3710040362881055,Infinity,0.8216910442016356,0.9189795818440865,-1,true
249.35102117550684,352.50855770368526,0.0,2014-09-24 11:01:36.0,HT25TW5055273593c875a9898b00,1.0,-3.6556987539003387,-3.9523807532771116,0.0,5.3838134252724466,-3.6556987539003387,-3.9523807532771116,0.0,-2.0410833383699867,-2.2160981725817237,0.0,5.3838134252724466,3.012809388984341,0.8243740642070683,0.8264855207700491,-1,true
245.67935213556856,348.5390099484995,0.0,2014-09-24 11:01:36.5,HT25TW5055273593c875a9898b00,0.0,-3.67166903993828,-3.969547755185772,0.0,5.407260204534427,-3.67166903993828,-3.969547755185772,0.0,-0.01597028603794115,-0.017167001908660495,0.0,5.407260204534427,Infinity,0.8243615859277671,0.8214963505011544,-1,true
244.01682586192442,346.75122636207806,0.0,2014-09-24 11:01:37.0,HT25TW5055273593c875a9898b00,1.0,-1.662526273644147,-1.7877835864214262,0.0,2.441344662769874,-1.662526273644147,-1.7877835864214262,0.0,2.009142766294133,2.181764168764346,0.0,2.441344662769874,-2.9659155417645526,0.8216854346385212,0.8265644032201944,1,false
