X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
138.84382766596894,311.5205203975524,0.0,2014-09-24 11:02:09.5,ZX1B23QBS53771758c578bbd85,0.0,-6.060604244769934,0.6176232077355053,0.0,6.091993289429728,-6.060604244769934,0.6176232077355053,0.0,0.055781613627033266,-5.0578167190451495E-5,0.0,6.091993289429728,-Infinity,-0.10155726360046818,-9.06717286235415E-4,1,true
135.76813634251667,311.7915894402807,0.0,2014-09-24 11:02:10.0,ZX1B23QBS53771758c578bbd85,1.0,-3.0756913234522756,0.2710690427282998,0.0,3.087613243766979,-3.0756913234522756,0.2710690427282998,0.0,2.984912921317658,-0.3465541650072055,0.0,3.087613243766979,-3.0043800456627485,-0.08790559107963845,-0.11558444214175723,-1,false
141.94039018255847,311.44842273626483,0.0,2014-09-24 11:02:11.0,ZX1B23QBS53771758c578bbd85,1.0,6.1722538400418046,-0.34316670401585725,0.0,6.1817862186148025,6.1722538400418046,-0.34316670401585725,0.0,9.24794516349408,-0.614235746744157,0.0,6.1817862186148025,3.0941729748478233,-0.055541099225590404,-0.06632120964729003,1,true
156.28294326616816,310.7129992575489,0.0,2014-09-24 11:02:12.0,ZX1B23QBS53771758c578bbd85,1.0,14.342553083609687,-0.7354234787159157,0.0,14.361395358711087,14.342553083609687,-0.7354234787159157,0.0,8.170299243567882,-0.3922567747000585,0.0,14.361395358711087,8.179609140096286,-0.05123076529470934,-0.04797325034331354,1,true
170.71390965788248,309.973306247965,0.0,2014-09-24 11:02:13.0,ZX1B23QBS53771758c578bbd85,1.0,14.430966391714321,-0.7396930095839025,0.0,14.449911305859823,14.430966391714321,-0.7396930095839025,0.0,0.08841330810463432,-0.004269530867986759,0.0,14.449911305859823,0.08851594714873556,-0.05121252496473397,-0.0482531054832791,1,true
177.15140342223822,309.6173309513452,0.0,2014-09-24 11:02:14.0,ZX1B23QBS53771758c578bbd85,1.0,6.437493764355736,-0.3559752966198175,0.0,6.447328468282235,6.437493764355736,-0.3559752966198175,0.0,-7.993472627358585,0.38371771296408497,0.0,6.447328468282235,-8.002582837577588,-0.055240928008913996,-0.04796705947726214,2,false
178.78196792314986,309.3699516527916,0.0,2014-09-24 11:02:14.25,ZX1B23QBS53771758c578bbd85,0.0,1.630564500911646,-0.24737929855359653,0.0,1.6492231834976474,1.630564500911646,-0.24737929855359653,0.0,-4.80692926344409,0.108595998066221,0.0,1.6492231834976474,-Infinity,-0.15056570987784904,-0.022587710939435554,1,true
182.71162176292128,308.8662469323566,0.0,2014-09-24 11:02:14.5,ZX1B23QBS53771758c578bbd85,0.0,3.9296538397714187,-0.503704720434996,0.0,3.9618048596338955,3.9296538397714187,-0.503704720434996,0.0,2.2990893388597726,-0.2563254218813995,0.0,3.9618048596338955,Infinity,-0.1274852596992758,-0.11103145304588562,1,true
186.73769186367323,308.35950447629733,0.0,2014-09-24 11:02:14.75,ZX1B23QBS53771758c578bbd85,0.0,4.0260701007519515,-0.5067424560592713,0.0,4.057835429504481,4.0260701007519515,-0.5067424560592713,0.0,0.0964162609805328,-0.0030377356242752285,0.0,4.057835429504481,Infinity,-0.12520687541600814,-0.031496046912212076,1,true
188.65750514752656,308.1030119708711,0.0,2014-09-24 11:02:15.0,ZX1B23QBS53771758c578bbd85,1.0,1.9198132838533297,-0.2564925054262517,0.0,1.9368715626493,1.9198132838533297,-0.2564925054262517,0.0,-2.1062568168986218,0.2502499506330196,0.0,1.9368715626493,-2.1209638668551807,-0.13281632126676704,-0.11825826567463688,2,false
197.88840782376016,307.8697406554231,0.0,2014-09-24 11:02:15.5,ZX1B23QBS53771758c578bbd85,0.0,9.230902676233598,-0.2332713154480075,0.0,9.233849669813097,9.230902676233598,-0.2332713154480075,0.0,7.311089392380268,0.023221189978244183,0.0,9.233849669813097,Infinity,-0.025265316550186784,0.0031761493598825357,1,true
218.08408755370615,307.4135738694711,0.0,2014-09-24 11:02:16.0,ZX1B23QBS53771758c578bbd85,1.0,20.195679729945994,-0.45616678595195026,0.0,20.20083087130718,20.195679729945994,-0.45616678595195026,0.0,10.964777053712396,-0.22289547050394276,0.0,20.20083087130718,10.966981201494082,-0.02258350492906114,-0.020325518145752737,1,true
238.3963834375653,306.95916744953144,0.0,2014-09-24 11:02:16.5,ZX1B23QBS53771758c578bbd85,0.0,20.31229588385915,-0.4544064199396871,0.0,20.31737801164126,20.31229588385915,-0.4544064199396871,0.0,0.1166161539131565,0.0017603660122631481,0.0,20.31737801164126,Infinity,-0.02236727157519867,0.01509424088789908,1,true
247.97713457553837,306.7311772321201,0.0,2014-09-24 11:02:17.0,ZX1B23QBS53771758c578bbd85,1.0,9.580751137973067,-0.22799021741133174,0.0,9.583463460931412,9.580751137973067,-0.22799021741133174,0.0,-10.731544745886083,0.22641620252835537,0.0,9.583463460931412,-10.733914550709848,-0.02379220513142129,-0.021095063357075,2,false
252.9958666334346,307.02059726827684,0.0,2014-09-24 11:02:17.5,ZX1B23QBS53771758c578bbd85,0.0,5.018732057896216,0.2894200361567414,0.0,5.027070262716063,5.018732057896216,0.2894200361567414,0.0,-4.562019080076851,0.5174102535680731,0.0,5.027070262716063,-Infinity,0.057604159844327096,-0.1129343519776753,1,true
263.34452207209864,307.70745443164276,0.0,2014-09-24 11:02:18.0,ZX1B23QBS53771758c578bbd85,1.0,10.348655438664053,0.6868571633659144,0.0,10.371424306769931,10.348655438664053,0.6868571633659144,0.0,5.329923380767838,0.397437127209173,0.0,10.371424306769931,5.344354044053868,0.06627443006952641,0.07442939212731324,1,true
273.7585651842845,308.39995379263604,0.0,2014-09-24 11:02:18.5,ZX1B23QBS53771758c578bbd85,0.0,10.41404311218588,0.6924993609932812,0.0,10.43704217235143,10.41404311218588,0.6924993609932812,0.0,0.06538767352182617,0.005642197627366841,0.0,10.43704217235143,Infinity,0.06639893391840734,0.08607519131642585,1,true
278.97346026274596,308.70630042167477,0.0,2014-09-24 11:02:19.0,ZX1B23QBS53771758c578bbd85,1.0,5.2148950784614385,0.3063466290387282,0.0,5.223885425283055,5.2148950784614385,0.3063466290387282,0.0,-5.199148033724441,-0.386152731954553,0.0,5.223885425283055,-5.213156747068376,0.0586771084712348,0.07413618843725969,2,false
283.4536291589641,308.9696326774812,0.0,2014-09-24 11:02:19.5,ZX1B23QBS53771758c578bbd85,0.0,4.480168896218117,0.26333225580640374,0.0,4.487901203857807,4.480168896218117,0.26333225580640374,0.0,-0.7347261822433211,-0.04301437323232449,0.0,4.487901203857807,-Infinity,0.05870975805012466,0.05847801713516887,1,true
292.30048481446903,309.57165399149375,0.0,2014-09-24 11:02:20.0,ZX1B23QBS53771758c578bbd85,1.0,8.846855655504953,0.6020213140125747,0.0,8.86731552680209,8.846855655504953,0.6020213140125747,0.0,4.366686759286836,0.338689058206171,0.0,8.86731552680209,4.379414322944283,0.06794443726016759,0.07740704757254595,1,true
301.20497815708814,310.17841704320483,0.0,2014-09-24 11:02:20.5,ZX1B23QBS53771758c578bbd85,0.0,8.904493342619105,0.6067630517110842,0.0,8.925142188764822,8.904493342619105,0.6067630517110842,0.0,0.05763768711415196,0.004741737698509496,0.0,8.925142188764822,Infinity,0.06803604914888028,0.08208316063138402,1,true
305.8580601146491,310.4559745121068,0.0,2014-09-24 11:02:21.0,ZX1B23QBS53771758c578bbd85,1.0,4.653081957560971,0.27755746890198907,0.0,4.66135279208973,4.653081957560971,0.27755746890198907,0.0,-4.251411385058134,-0.3292055828090952,0.0,4.66135279208973,-4.263789396675092,0.059579645335451084,0.07728020840249113,2,false
310.69068550599326,310.70095064590964,0.0,2014-09-24 11:02:21.5,ZX1B23QBS53771758c578bbd85,0.0,4.832625391344152,0.24497613380282246,0.0,4.838830590049335,4.832625391344152,0.24497613380282246,0.0,0.17954343378318072,-0.03258133509916661,0.0,4.838830590049335,Infinity,0.05064878799374587,-0.1795142185181195,1,true
320.02778746441334,311.23787661441503,0.0,2014-09-24 11:02:22.0,ZX1B23QBS53771758c578bbd85,1.0,9.337101958420078,0.5369259685053862,0.0,9.352527063718528,9.337101958420078,0.5369259685053862,0.0,4.504476567075926,0.29194983470256375,0.0,9.352527063718528,4.513696473669192,0.057441303658870846,0.06472273836582737,1,true
329.4012843894135,311.77466548025336,0.0,2014-09-24 11:02:22.5,ZX1B23QBS53771758c578bbd85,0.0,9.373496925000154,0.5367888658383322,0.0,9.388854397075042,9.373496925000154,0.5367888658383322,0.0,0.036394966580076016,-1.3710266705402319E-4,0.0,9.388854397075042,Infinity,0.05720418192448442,-0.003767059882369104,1,true
334.34309468049815,312.01923030605485,0.0,2014-09-24 11:02:23.0,ZX1B23QBS53771758c578bbd85,1.0,4.941810291084664,0.24456482580148986,0.0,4.947858214125543,4.941810291084664,0.24456482580148986,0.0,-4.43168663391549,-0.2922240400368423,0.0,4.947858214125543,-4.440996182949498,0.04944857156183345,0.06584436839814223,2,false
337.0933981665724,311.77186373928737,0.0,2014-09-24 11:02:23.5,ZX1B23QBS53771758c578bbd85,0.0,2.7503034860742446,-0.24736656676748225,0.0,2.7614053458097154,2.7503034860742446,-0.24736656676748225,0.0,-2.1915068050104196,-0.4919313925689721,0.0,2.7614053458097154,-Infinity,-0.08970019650741404,0.22081160037004635,1,true
341.67863650194806,311.2246582239896,0.0,2014-09-24 11:02:24.0,ZX1B23QBS53771758c578bbd85,1.0,4.585238335375664,-0.547205515297776,0.0,4.6177748394839355,4.585238335375664,-0.547205515297776,0.0,1.834934849301419,-0.2998389485302937,0.0,4.6177748394839355,1.85636949367422,-0.11877892654009395,-0.16197424861961782,1,true
346.3101208242395,310.67322651764846,0.0,2014-09-24 11:02:24.5,ZX1B23QBS53771758c578bbd85,0.0,4.631484322291442,-0.551431706341134,0.0,4.664195960118926,4.631484322291442,-0.551431706341134,0.0,0.0462459869157783,-0.004226191043358085,0.0,4.664195960118926,Infinity,-0.11850369629184561,-0.09113190789927658,1,true
349.1991622710611,310.4131813777509,0.0,2014-09-24 11:02:25.0,ZX1B23QBS53771758c578bbd85,1.0,2.8890414468215795,-0.2600451398975565,0.0,2.9007212820671455,2.8890414468215795,-0.2600451398975565,0.0,-1.7424428754698624,0.2913865664435775,0.0,2.9007212820671455,-1.7634746780517805,-0.08976895883244826,-0.16569553193194023,2,false
355.4701956110482,310.17963526274923,0.0,2014-09-24 11:02:25.5,ZX1B23QBS53771758c578bbd85,0.0,6.271033339987127,-0.23354611500167266,0.0,6.275380700727445,6.271033339987127,-0.23354611500167266,0.0,3.381991893165548,0.02649902489588385,0.0,6.275380700727445,Infinity,-0.037224842907120595,0.007835170359150058,1,true
367.57011784624774,309.68509056501483,0.0,2014-09-24 11:02:26.0,ZX1B23QBS53771758c578bbd85,1.0,12.099922235199529,-0.4945446977343977,0.0,12.110024465538174,12.099922235199529,-0.4945446977343977,0.0,5.828888895212401,-0.260998582732725,0.0,12.110024465538174,5.834643764810729,-0.040848989371863376,-0.044746840568224755,1,true
379.6939334643907,309.19124494291333,0.0,2014-09-24 11:02:26.5,ZX1B23QBS53771758c578bbd85,0.0,12.123815618142942,-0.49384562210150307,0.0,12.13386948344161,12.123815618142942,-0.49384562210150307,0.0,0.023893382943413144,6.99075632894619E-4,0.0,12.13386948344161,Infinity,-0.04071100852415593,0.029249782607560157,1,true
386.0366469532082,308.9597960548103,0.0,2014-09-24 11:02:27.0,ZX1B23QBS53771758c578bbd85,1.0,6.342713488817537,-0.23144888810304565,0.0,6.346934928690547,6.342713488817537,-0.23144888810304565,0.0,-5.781102129325404,0.2623967339984574,0.0,6.346934928690547,-5.786934554751062,-0.036474332526495,-0.045357573639830874,2,false
387.01180092751713,309.21638438349385,0.0,2014-09-24 11:02:27.5,ZX1B23QBS53771758c578bbd85,0.0,0.9751539743089097,0.25658832868356285,0.0,1.0083465892375925,0.9751539743089097,0.25658832868356285,0.0,-5.367559514508628,0.4880372167866085,0.0,1.0083465892375925,-Infinity,0.25729385123256365,-0.0906741632485987,1,true
387.32787259942216,309.79673396839127,0.0,2014-09-24 11:02:28.0,ZX1B23QBS53771758c578bbd85,1.0,0.3160716719050356,0.5803495848974194,0.0,0.6608380607012972,0.3160716719050356,0.5803495848974194,0.0,-0.6590823024038741,0.32376125621385654,0.0,0.6608380607012972,-0.3475085285362952,1.0720907815736698,-0.4566073404591606,1,true
387.6222683525864,310.37766780282635,0.0,2014-09-24 11:02:28.5,ZX1B23QBS53771758c578bbd85,0.0,0.29439575316422406,0.5809338344350863,0.0,0.6512702814289801,0.29439575316422406,0.5809338344350863,0.0,-0.02167591874081154,5.842495376668921E-4,0.0,0.6512702814289801,-Infinity,1.1017529936972967,-0.026947328901805612,1,true
388.5323945706727,310.6360088801229,0.0,2014-09-24 11:02:29.0,ZX1B23QBS53771758c578bbd85,1.0,0.9101262180863046,0.2583410772965635,0.0,0.9460813099659187,0.9101262180863046,0.2583410772965635,0.0,0.6157304649220805,-0.32259275713852276,0.0,0.9460813099659187,0.2948110285369385,0.27657700634242,-0.4825990282439955,2,false
390.19359134903186,310.4078953182965,0.0,2014-09-24 11:02:29.5,ZX1B23QBS53771758c578bbd85,0.0,1.6611967783591695,-0.22811356182643294,0.0,1.6767857744864205,1.6611967783591695,-0.22811356182643294,0.0,0.7510705602728649,-0.48645463912299647,0.0,1.6767857744864205,Infinity,-0.1364653284590862,-0.5747437403547957,1,true
392.12634277825026,309.917415835027,0.0,2014-09-24 11:02:30.0,ZX1B23QBS53771758c578bbd85,1.0,1.9327514292183992,-0.4904794832694961,0.0,1.9940155994008866,1.9327514292183992,-0.4904794832694961,0.0,0.2715546508592297,-0.26236592144306314,0.0,1.9940155994008866,0.31722982491446605,-0.2485262437394645,-0.768189943903004,1,true
394.0457712348439,309.4233193231348,0.0,2014-09-24 11:02:30.5,ZX1B23QBS53771758c578bbd85,0.0,1.9194284565936641,-0.49409651189216675,0.0,1.9820032701904258,1.9194284565936641,-0.49409651189216675,0.0,-0.01332297262473503,-0.0036170286226706594,0.0,1.9820032701904258,-Infinity,-0.2519485591831231,0.2650983097757919,1,true
395.6669990953291,309.1843546754404,0.0,2014-09-24 11:02:31.0,ZX1B23QBS53771758c578bbd85,1.0,1.6212278604851917,-0.23896464769444492,0.0,1.6387446044033593,1.6212278604851917,-0.23896464769444492,0.0,-0.2982005961084724,0.2551318641977218,0.0,1.6387446044033593,-0.34325866578706643,-0.14634357615517996,-0.7077195973787106,2,false
396.37951626807006,308.9941404409648,0.0,2014-09-24 11:02:31.25,ZX1B23QBS53771758c578bbd85,0.0,0.7125171727409452,-0.19021423447554753,0.0,0.737470119020336,0.7125171727409452,-0.19021423447554753,0.0,-0.9087106877442466,0.04875041321889739,0.0,0.737470119020336,-Infinity,-0.2608770822858655,-0.053596513182921836,1,true
396.2942610198593,308.604685589029,0.0,2014-09-24 11:02:31.5,ZX1B23QBS53771758c578bbd85,0.0,-0.08525524821078534,-0.3894548519358523,0.0,0.3986772366763109,-0.08525524821078534,-0.3894548519358523,0.0,-0.7977724209517305,-0.19924061746030475,0.0,0.3986772366763109,-Infinity,1.355286706795279,0.2447397627770074,1,true
396.20852826485554,308.2123246429022,0.0,2014-09-24 11:02:31.75,ZX1B23QBS53771758c578bbd85,0.0,-0.08573275500373256,-0.3923609461267574,0.0,0.4016182482482766,-0.08573275500373256,-0.3923609461267574,0.0,-4.775067929472243E-4,-0.0029060941909051508,0.0,0.4016182482482766,Infinity,1.3556726296583625,1.4079393316675104,1,true
396.9196129172177,308.01339212585435,0.0,2014-09-24 11:02:32.0,ZX1B23QBS53771758c578bbd85,1.0,0.7110846523621603,-0.19893251704786508,0.0,0.7383871133518065,0.7110846523621603,-0.19893251704786508,0.0,0.7968174073658929,0.19342842907889235,0.0,0.7383871133518065,0.33676886510352994,-0.2727854521863088,0.23814476936129564,2,false
399.7300682542622,307.8209635231383,0.0,2014-09-24 11:02:32.5,ZX1B23QBS53771758c578bbd85,0.0,2.810455337044516,-0.19242860271606332,0.0,2.817035315480667,2.810455337044516,-0.19242860271606332,0.0,2.0993706846823557,0.006503914331801752,0.0,2.817035315480667,Infinity,-0.06836214139431769,0.0030980205504608418,1,true
404.26894395844687,307.4407862205428,0.0,2014-09-24 11:02:33.0,ZX1B23QBS53771758c578bbd85,1.0,4.5388757041846475,-0.38017730259548443,0.0,4.554769746040567,4.5388757041846475,-0.38017730259548443,0.0,1.7284203671401315,-0.1877486998794211,0.0,4.554769746040567,1.7377344305599003,-0.08356517592897902,-0.10820021277353567,1,true
408.82327955164214,307.0582025921409,0.0,2014-09-24 11:02:33.5,ZX1B23QBS53771758c578bbd85,0.0,4.554335593195276,-0.3825836284019033,0.0,4.570376672459998,4.554335593195276,-0.3825836284019033,0.0,0.015459889010628558,-0.002406325806418863,0.0,4.570376672459998,Infinity,-0.08380750247170135,-0.15441061397005482,1,true
411.6801145557186,306.85855501200564,0.0,2014-09-24 11:02:34.0,ZX1B23QBS53771758c578bbd85,1.0,2.8568350040764585,-0.19964758013526307,0.0,2.863802611349184,2.8568350040764585,-0.19964758013526307,0.0,-1.6975005891188175,0.18293604826664023,0.0,2.863802611349184,-1.7065740611108144,-0.0697707484099253,-0.10735356588074292,2,false
414.89974286243563,306.67400045199327,0.0,2014-09-24 11:02:34.5,ZX1B23QBS53771758c578bbd85,0.0,3.219628306717027,-0.1845545600123728,0.0,3.224913459154356,3.219628306717027,-0.1845545600123728,0.0,0.3627933026405685,0.015093020122890266,0.0,3.224913459154356,Infinity,-0.057259038925031515,0.041578280636675576,1,true
420.2612331551196,306.3246538888482,0.0,2014-09-24 11:02:35.0,ZX1B23QBS53771758c578bbd85,1.0,5.361490292683982,-0.34934656314504764,0.0,5.372859683606657,5.361490292683982,-0.34934656314504764,0.0,2.1418619859669548,-0.16479200313267484,0.0,5.372859683606657,2.147946224452301,-0.06506650226682945,-0.07678738824544858,1,true
425.6297871429914,305.9777947039759,0.0,2014-09-24 11:02:35.5,ZX1B23QBS53771758c578bbd85,0.0,5.368553987871792,-0.34685918487230083,0.0,5.379747504746333,5.368553987871792,-0.34685918487230083,0.0,0.007063695187810026,0.0024873782727468097,0.0,5.379747504746333,Infinity,-0.06451974786377876,0.33857605597431945,1,true
428.8706065352719,305.8007022787817,0.0,2014-09-24 11:02:36.0,ZX1B23QBS53771758c578bbd85,1.0,3.240819392280514,-0.17709242519418922,0.0,3.2456543347132025,3.240819392280514,-0.17709242519418922,0.0,-2.127734595591278,0.1697667596781116,0.0,3.2456543347132025,-2.1340931700331303,-0.05459004427761626,-0.07961889684169716,2,false
431.05205441805606,306.0885403089192,0.0,2014-09-24 11:02:36.5,ZX1B23QBS53771758c578bbd85,0.0,2.1814478827841413,0.2878380301374932,0.0,2.2003557887071,2.1814478827841413,0.2878380301374932,0.0,-1.0593715094963727,0.4649304553316824,0.0,2.2003557887071,-Infinity,0.13119030609681706,-0.41356299462715185,1,true
434.08358120079055,306.7681828404833,0.0,2014-09-24 11:02:37.0,ZX1B23QBS53771758c578bbd85,1.0,3.0315267827344883,0.6796425315640704,0.0,3.106777849339623,3.0315267827344883,0.6796425315640704,0.0,0.850078899950347,0.3918045014265772,0.0,3.106777849339623,0.9064220606325231,0.22054476567686868,0.43188434939440906,1,true
437.09201957772405,307.4544747805413,0.0,2014-09-24 11:02:37.5,ZX1B23QBS53771758c578bbd85,0.0,3.0084383769334977,0.6862919400580267,0.0,3.0857248896806837,3.0084383769334977,0.6862919400580267,0.0,-0.023088405800990586,0.006649408493956344,0.0,3.0857248896806837,-Infinity,0.22428431621574588,-0.2804094935020635,1,true
439.2042022431054,307.76226103616096,0.0,2014-09-24 11:02:38.0,ZX1B23QBS53771758c578bbd85,1.0,2.11218266538134,0.30778625561964645,0.0,2.1344901009575525,2.11218266538134,0.30778625561964645,0.0,-0.8962557115521577,-0.3785056844383803,0.0,2.1344901009575525,-0.9512347887231312,0.1447010585148029,0.39959750209639,2,false
439.5124485107123,308.04896455645365,0.0,2014-09-24 11:02:38.5,ZX1B23QBS53771758c578bbd85,0.0,0.30824626760693263,0.28670352029269,0.0,0.42096872810438735,0.30824626760693263,0.28670352029269,0.0,-1.8039363977744074,-0.02108273532695648,0.0,0.42096872810438735,-Infinity,0.7492046221458757,0.011686540363127723,1,true
438.52657631674435,308.69199859059614,0.0,2014-09-24 11:02:39.0,ZX1B23QBS53771758c578bbd85,1.0,-0.985872193967964,0.643034034142488,0.0,1.1770457730711958,-0.985872193967964,0.643034034142488,0.0,-1.2941184615748966,0.3563305138497981,0.0,1.1770457730711958,0.7560770449668085,-0.5779545311988263,-0.2686879793792776,1,true
437.49966628908237,309.33619349575383,0.0,2014-09-24 11:02:39.5,ZX1B23QBS53771758c578bbd85,0.0,-1.0269100276619838,0.6441949051576898,0.0,1.2122422533239225,-1.0269100276619838,0.6441949051576898,0.0,-0.04103783369401981,0.001160871015201792,0.0,1.2122422533239225,Infinity,-0.5602614928540897,-0.0282802822648945,1,true
