X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
168.563766970808,297.61529569483054,0.0,2014-09-24 11:01:59.0,TA92903URNf067ff16fcf8e045,1.0,-0.938053872951258,0.005593695488528283,0.0,0.9380705506453516,-0.938053872951258,0.005593695488528283,0.0,0.720500019810629,-0.09175812117706528,0.0,0.9380705506453516,-0.7233380057921371,-0.005963014865458253,-0.1266715050128485,-1,false
168.30286421715405,297.6228181843151,0.0,2014-09-24 11:01:59.5,TA92903URNf067ff16fcf8e045,0.0,-0.2609027536539372,0.0075224894845860035,0.0,0.26101117737034324,-0.2609027536539372,0.0075224894845860035,0.0,0.6771511192973207,0.0019287939960577205,0.0,0.26101117737034324,-Infinity,-0.028824555884520795,0.002848387493997426,1,true
168.13610894635406,297.7263693829276,0.0,2014-09-24 11:02:00.0,TA92903URNf067ff16fcf8e045,1.0,-0.16675527079999597,0.10355119861247886,0.0,0.19629103666153744,-0.16675527079999597,0.10355119861247886,0.0,0.09414748285394126,0.09602870912789285,0.0,0.19629103666153744,-0.0647201407088058,-0.55570118627518,0.7952898585531656,1,true
167.9755361034468,297.8323037599334,0.0,2014-09-24 11:02:00.5,TA92903URNf067ff16fcf8e045,0.0,-0.16057284290724283,0.10593437700578079,0.0,0.1923687347541616,-0.16057284290724283,0.10593437700578079,0.0,0.0061824278927531395,0.0023831783933019324,0.0,0.1923687347541616,-Infinity,-0.5831834135136329,0.3679234442232555,1,true
167.7331806334711,297.84697578459765,0.0,2014-09-24 11:02:01.0,TA92903URNf067ff16fcf8e045,1.0,-0.24235546997570623,0.014672024664264427,0.0,0.2427991806717935,-0.24235546997570623,0.014672024664264427,0.0,-0.0817826270684634,-0.09126235234151636,0.0,0.2427991806717935,0.050430445917631905,-0.06046547922290294,0.8401253175474406,-1,false
167.53417450419886,297.85090462874797,0.0,2014-09-24 11:02:01.5,TA92903URNf067ff16fcf8e045,0.0,-0.1990061292722487,0.00392884415032313,0.0,0.1990449077577231,-0.1990061292722487,0.00392884415032313,0.0,0.04334934070345753,-0.010743180513941297,0.0,0.1990449077577231,-Infinity,-0.019739763037752458,-0.24293338773158707,1,true
167.4717652554988,297.9412182294645,0.0,2014-09-24 11:02:02.0,TA92903URNf067ff16fcf8e045,1.0,-0.0624092487000496,0.09031360071651306,0.0,0.1097791455499923,-0.0624092487000496,0.09031360071651306,0.0,0.1365968805721991,0.08638475656618994,0.0,0.1097791455499923,-0.0892657622077308,-0.9661170898224917,0.5639076250907228,1,true
167.41016119055521,298.0491842038911,0.0,2014-09-24 11:02:02.5,TA92903URNf067ff16fcf8e045,0.0,-0.061604064943594494,0.10796597442663369,0.0,0.12430491724572737,-0.061604064943594494,0.10796597442663369,0.0,8.051837564551079E-4,0.017652373710120628,0.0,0.12430491724572737,Infinity,-1.0522842745263947,1.5252145795386514,1,true
167.2135706125522,298.10607016917186,0.0,2014-09-24 11:02:03.0,TA92903URNf067ff16fcf8e045,1.0,-0.19659057800302548,0.05688596528074186,0.0,0.20465548711306378,-0.19659057800302548,0.05688596528074186,0.0,-0.134986513059431,-0.051080009145891836,0.0,0.20465548711306378,0.08035056986733641,-0.2816693897363927,0.36175536506876743,-1,false
166.47914686402012,299.78528175732816,0.0,2014-09-24 11:02:03.5,TA92903URNf067ff16fcf8e045,0.0,-0.7344237485320662,1.6792115881563063,0.0,1.8327928961577509,-0.7344237485320662,1.6792115881563063,0.0,-0.5378331705290407,1.6223256228755645,0.0,1.8327928961577509,Infinity,-1.1585015156618654,-1.2506787813992952,1,true
165.23518803376234,303.47535569875424,0.0,2014-09-24 11:02:04.0,TA92903URNf067ff16fcf8e045,1.0,-1.2439588302577818,3.6900739414260784,0.0,3.8941082759173637,-1.2439588302577818,3.6900739414260784,0.0,-0.5095350817257156,2.010862353269772,0.0,3.8941082759173637,2.0613153797596127,-1.2456511178981444,-1.3226283814749644,1,true
163.9926195443722,307.1802562581535,0.0,2014-09-24 11:02:04.5,TA92903URNf067ff16fcf8e045,0.0,-1.2425684893901519,3.7049005593992774,0.0,3.9077185934842342,-1.2425684893901519,3.7049005593992774,0.0,0.0013903408676299023,0.014826617973199063,0.0,3.9077185934842342,Infinity,-1.247200309559557,1.47729645052966,1,true
163.2623668184432,308.90394770022925,0.0,2014-09-24 11:02:05.0,TA92903URNf067ff16fcf8e045,1.0,-0.7302527259289775,1.723691442075733,0.0,1.871999260473097,-0.7302527259289775,1.723691442075733,0.0,0.5123157634611744,-1.9812091173235444,0.0,1.871999260473097,-2.035719333011137,-1.1700643619143491,-1.3177518543954159,-1,false
163.32538717921716,308.80141966255724,0.0,2014-09-24 11:02:05.25,TA92903URNf067ff16fcf8e045,0.0,0.06302036077394746,-0.10252803767201613,0.0,0.12034768124460418,0.06302036077394746,-0.10252803767201613,0.0,0.793273086702925,-1.8262194797477491,0.0,0.12034768124460418,-Infinity,-1.0196637160285253,-1.1610076973546555,1,true
163.83163423878517,308.4932734689618,0.0,2014-09-24 11:02:05.5,TA92903URNf067ff16fcf8e045,0.0,0.5062470595680111,-0.30814619359546214,0.0,0.5926551796353672,0.5062470595680111,-0.30814619359546214,0.0,0.4432266987940636,-0.205618155923446,0.0,0.5926551796353672,Infinity,-0.5467828011040098,-0.4343626768378691,1,true
164.3455278530145,308.1818909135188,0.0,2014-09-24 11:02:05.75,TA92903URNf067ff16fcf8e045,0.0,0.5138936142293176,-0.3113825554429468,0.0,0.6008708202100103,0.5138936142293176,-0.3113825554429468,0.0,0.007646554661306482,-0.003236361847484659,0.0,0.6008708202100103,Infinity,-0.544766962921913,-0.4003827444148679,1,true
164.43148787777233,308.06965379030436,0.0,2014-09-24 11:02:06.0,TA92903URNf067ff16fcf8e045,1.0,0.08596002475783848,-0.1122371232144701,0.0,0.14137290293344176,0.08596002475783848,-0.1122371232144701,0.0,-0.4279335894714791,0.1991454322284767,0.0,0.14137290293344176,-0.4594979172765685,-0.9172100459691699,-0.4355579653544117,-1,false
164.34775064802193,308.00509314048116,0.0,2014-09-24 11:02:06.5,TA92903URNf067ff16fcf8e045,0.0,-0.08373722975039755,-0.06456064982319276,0.0,0.10573552455000063,-0.08373722975039755,-0.06456064982319276,0.0,-0.16969725450823603,0.04767647339127734,0.0,0.10573552455000063,-Infinity,0.656800550662663,-0.27388958275449016,1,true
164.49469755446302,307.79603525291265,0.0,2014-09-24 11:02:07.0,TA92903URNf067ff16fcf8e045,1.0,0.14694690644108732,-0.20905788756851962,0.0,0.25553589506606983,0.14694690644108732,-0.20905788756851962,0.0,0.23068413619148487,-0.14449723774532686,0.0,0.25553589506606983,0.1498003705160692,-0.9581263287576892,-0.5595951333775744,1,true
164.64996603656803,307.58380479322614,0.0,2014-09-24 11:02:07.5,TA92903URNf067ff16fcf8e045,0.0,0.15526848210501498,-0.21223045968650922,0.0,0.2629640080960556,0.15526848210501498,-0.21223045968650922,0.0,0.00832157566392766,-0.0031725721179896027,0.0,0.2629640080960556,Infinity,-0.9391735111664908,-0.3642358306592378,1,true
164.5911935338091,307.50972642704863,0.0,2014-09-24 11:02:08.0,TA92903URNf067ff16fcf8e045,1.0,-0.0587725027589272,-0.07407836617750263,0.0,0.09456115172773792,-0.0587725027589272,-0.07407836617750263,0.0,-0.21404098486394219,0.1381520935090066,0.0,0.09456115172773792,-0.16840285636831764,0.9001032970914142,-0.5731677962700598,-1,false
164.45613263051746,307.451208214013,0.0,2014-09-24 11:02:08.75,TA92903URNf067ff16fcf8e045,0.0,-0.13506090329164522,-0.0585182130356543,0.0,0.1471931685060192,-0.13506090329164522,-0.0585182130356543,0.0,-0.07628840053271801,0.015560153141848332,0.0,0.1471931685060192,Infinity,0.4088568474516113,-0.20120500480792866,1,true
164.45031326837525,307.27074622070603,0.0,2014-09-24 11:02:09.5,TA92903URNf067ff16fcf8e045,1.0,-0.005819362142204909,-0.1804619933069489,0.0,0.1805557974811648,-0.005819362142204909,-0.1804619933069489,0.0,0.1292415411494403,-0.1219437802712946,0.0,0.1805557974811648,0.03336262897514558,1.5385604738849508,-0.7563530402809953,1,true
164.45303892288115,307.08729712318575,0.0,2014-09-24 11:02:10.25,TA92903URNf067ff16fcf8e045,1.0,0.0027256545058946813,-0.18344909752028116,0.0,0.18346934505113144,0.0027256545058946813,-0.18344909752028116,0.0,0.00854501664809959,-0.002987104213332259,0.0,0.18346934505113144,0.0029135475699666458,-1.555939595406981,-0.3362940663355689,1,true
164.34361306953386,307.01981759751027,0.0,2014-09-24 11:02:11.0,TA92903URNf067ff16fcf8e045,1.0,-0.1094258533472896,-0.06747952567548055,0.0,0.12855933947469694,-0.1094258533472896,-0.06747952567548055,0.0,-0.11215150785318428,0.11596957184480061,0.0,0.12855933947469694,-0.054910005576434495,0.5525860018239455,-0.802133607319677,-1,false
164.38775025680712,306.92380993888514,0.0,2014-09-24 11:02:11.5,TA92903URNf067ff16fcf8e045,0.0,0.044137187273264544,-0.09600765862512617,0.0,0.10566722204673495,0.044137187273264544,-0.09600765862512617,0.0,0.15356304062055415,-0.028528132949645624,0.0,0.10566722204673495,-Infinity,-1.1398840113248463,-0.18368075801548397,1,true
164.73926740615204,306.67974932151424,0.0,2014-09-24 11:02:12.0,TA92903URNf067ff16fcf8e045,1.0,0.3515171493449145,-0.24406061737090567,0.0,0.42793678415747644,0.3515171493449145,-0.24406061737090567,0.0,0.30737996207164997,-0.1480529587457795,0.0,0.42793678415747644,0.3222695621107415,-0.6068945473958255,-0.44886911737300034,1,true
165.10962155253358,306.44405173995324,0.0,2014-09-24 11:02:12.5,TA92903URNf067ff16fcf8e045,0.0,0.37035414638154407,-0.23569758156099851,0.0,0.43899378548643,0.37035414638154407,-0.23569758156099851,0.0,0.018836997036629555,0.00836303580990716,0.0,0.43899378548643,Infinity,-0.5667631762963606,0.4178269317085342,1,true
165.21026973091668,306.37313318875744,0.0,2014-09-24 11:02:13.0,TA92903URNf067ff16fcf8e045,1.0,0.10064817838309636,-0.07091855119580259,0.0,0.12312390797707512,0.10064817838309636,-0.07091855119580259,0.0,-0.2697059679984477,0.16477903036519592,0.0,0.12312390797707512,-0.31586987750935486,-0.6138187932187236,-0.5484379474392402,-1,false
166.51826448018247,307.43310397888024,0.0,2014-09-24 11:02:13.25,TA92903URNf067ff16fcf8e045,0.0,1.307994749265788,1.0599707901228044,0.0,1.6835641775769743,1.307994749265788,1.0599707901228044,0.0,1.2073465708826916,1.130889341318607,0.0,1.6835641775769743,Infinity,0.6810373204762263,0.7527111290474973,1,true
169.5585961356995,309.6914433381848,0.0,2014-09-24 11:02:13.5,TA92903URNf067ff16fcf8e045,0.0,3.0403316555170363,2.258339359304557,0.0,3.7873094984861058,3.0403316555170363,2.258339359304557,0.0,1.7323369062512484,1.1983685691817527,0.0,3.7873094984861058,Infinity,0.6388731351773176,0.6051771362001953,1,true
172.6146284271639,311.9566206365912,0.0,2014-09-24 11:02:13.75,TA92903URNf067ff16fcf8e045,0.0,3.0560322914643905,2.2651772984063996,0.0,3.8039928443267095,3.0560322914643905,2.2651772984063996,0.0,0.015700635947354158,0.006837939101842494,0.0,3.8039928443267095,Infinity,0.6378550281764581,0.41074723237628896,1,true
173.9697250842716,313.0371052440197,0.0,2014-09-24 11:02:14.0,TA92903URNf067ff16fcf8e045,1.0,1.3550966571077083,1.0804846074285024,0.0,1.7331283671426103,1.3550966571077083,1.0804846074285024,0.0,-1.7009356343566822,-1.1846926909778972,0.0,1.7331283671426103,-2.070864477184099,0.6731222260875355,0.6083695523714521,1,false
173.94965600776095,312.8996614643881,0.0,2014-09-24 11:02:14.5,TA92903URNf067ff16fcf8e045,0.0,-0.020069076510651485,-0.13744377963161014,0.0,0.13890126130245542,-0.020069076510651485,-0.13744377963161014,0.0,-1.3751657336183598,-1.2179283870601125,0.0,0.13890126130245542,-Infinity,1.4258043608103148,0.7248353565582295,1,true
173.98736487584299,312.4859182566717,0.0,2014-09-24 11:02:15.0,TA92903URNf067ff16fcf8e045,1.0,0.037708868082034996,-0.4137432077163794,0.0,0.41545806125705087,0.037708868082034996,-0.4137432077163794,0.0,0.05777794459268648,-0.27629942808476926,0.0,0.41545806125705087,0.2765567999545955,-1.479906679780587,-1.3646533260414693,1,true
174.02697608442307,312.0666419733771,0.0,2014-09-24 11:02:15.5,TA92903URNf067ff16fcf8e045,0.0,0.03961120858008371,-0.4192762832946073,0.0,0.4211432649093592,0.03961120858008371,-0.4192762832946073,0.0,0.0019023404980487157,-0.005533075578227908,0.0,0.4211432649093592,Infinity,-1.4766007175597606,-1.2396443639187704,1,true
174.01261402940656,311.91259896701087,0.0,2014-09-24 11:02:16.0,TA92903URNf067ff16fcf8e045,1.0,-0.014362055016505337,-0.15404300636623702,0.0,0.15471107405304144,-0.014362055016505337,-0.15404300636623702,0.0,-0.05397326359658905,0.2652332769283703,0.0,0.15471107405304144,-0.26643219085631775,1.47783101423278,-1.3700438431313096,-1,false
174.00333857205064,311.76785890003663,0.0,2014-09-24 11:02:16.5,TA92903URNf067ff16fcf8e045,0.0,-0.009275457355926164,-0.14474006697423647,0.0,0.14503696458788726,-0.009275457355926164,-0.14474006697423647,0.0,0.005086597660579173,0.009302939392000553,0.0,0.14503696458788726,-Infinity,1.5068002850198121,1.070433903808375,1,true
174.0556436171066,311.3648542121401,0.0,2014-09-24 11:02:17.0,TA92903URNf067ff16fcf8e045,1.0,0.052305045055959454,-0.40300468789655497,0.0,0.4063847883532375,0.052305045055959454,-0.40300468789655497,0.0,0.06158050241188562,-0.2582646209223185,0.0,0.4063847883532375,0.26134782376535026,-1.4417301159688203,-1.3367273221187843,1,true
174.10980462572098,310.95689542166053,0.0,2014-09-24 11:02:17.5,TA92903URNf067ff16fcf8e045,0.0,0.05416100861438622,-0.4079587904795403,0.0,0.4115383209175752,0.05416100861438622,-0.4079587904795403,0.0,0.0018559635584267653,-0.0049541025829853425,0.0,0.4115383209175752,Infinity,-1.4388071930073114,-1.2123486443845084,1,true
174.1060970590404,310.7972930469375,0.0,2014-09-24 11:02:18.0,TA92903URNf067ff16fcf8e045,1.0,-0.003707566680589025,-0.15960237472302197,0.0,0.15964543234279813,-0.003707566680589025,-0.15960237472302197,0.0,-0.057868575294975244,0.24835641575651835,0.0,0.15964543234279813,-0.2518928885747771,1.5475704819834624,-1.3418746941749287,-1,false
174.110179303926,310.64935419678375,0.0,2014-09-24 11:02:18.5,TA92903URNf067ff16fcf8e045,0.0,0.004082244885609043,-0.14793885015376418,0.0,0.14799516244838537,0.004082244885609043,-0.14793885015376418,0.0,0.007789811566198068,0.011663524569257788,0.0,0.14799516244838537,-Infinity,-1.5432091904125138,0.981955570485391,1,true
174.18062588127196,310.2633288585678,0.0,2014-09-24 11:02:19.0,TA92903URNf067ff16fcf8e045,1.0,0.07044657734596171,-0.3860253382159726,0.0,0.3924006651428061,0.07044657734596171,-0.3860253382159726,0.0,0.06636433246035267,-0.23808648806220845,0.0,0.3924006651428061,0.2444055026944207,-1.390290544837673,-1.2989559948143574,1,true
174.24708645327402,309.8729418684622,0.0,2014-09-24 11:02:19.5,TA92903URNf067ff16fcf8e045,0.0,0.06646057200205746,-0.39038699010558275,0.0,0.3960038000758793,0.06646057200205746,-0.39038699010558275,0.0,-0.003986005343904253,-0.00436165188961013,0.0,0.3960038000758793,Infinity,-1.402170204613707,0.8303680607908464,1,true
174.23921068212803,309.7119180626399,0.0,2014-09-24 11:02:20.0,TA92903URNf067ff16fcf8e045,1.0,-0.00787577114599003,-0.16102380582231035,0.0,0.16121629512132177,-0.00787577114599003,-0.16102380582231035,0.0,-0.07433634314804749,0.2293631842832724,0.0,0.16121629512132177,-0.23478750495455755,1.5219246718135944,-1.257379707228709,-1,false
173.66887890684544,309.5642205116153,0.0,2014-09-24 11:02:20.5,TA92903URNf067ff16fcf8e045,0.0,-0.5703317752825967,-0.14769755102457793,0.0,0.5891459076287098,-0.5703317752825967,-0.14769755102457793,0.0,-0.5624560041366067,0.013326254797732418,0.0,0.5891459076287098,Infinity,0.2534009510835448,-0.02368854087074037,1,true
172.49291857081536,309.19995548852233,0.0,2014-09-24 11:02:21.0,TA92903URNf067ff16fcf8e045,1.0,-1.175960336030073,-0.36426502309296893,0.0,1.2310855855564564,-1.175960336030073,-0.36426502309296893,0.0,-0.6056285607474763,-0.216567472068391,0.0,1.2310855855564564,0.6419396779277466,0.3003863474328364,0.3434215506767637,1,true
171.3083999928002,308.8320626334626,0.0,2014-09-24 11:02:21.5,TA92903URNf067ff16fcf8e045,0.0,-1.1845185780151724,-0.367892855059722,0.0,1.2403343962283233,-1.1845185780151724,-0.367892855059722,0.0,-0.008558241985099357,-0.0036278319667530923,0.0,1.2403343962283233,Infinity,0.3011386396018511,0.40093789413781444,1,true
170.71239349156235,308.673481586538,0.0,2014-09-24 11:02:22.0,TA92903URNf067ff16fcf8e045,1.0,-0.5960065012378379,-0.15858104692460984,0.0,0.6167428134656084,-0.5960065012378379,-0.15858104692460984,0.0,0.5885120767773344,0.2093118081351122,0.0,0.6167428134656084,-0.6235915827627149,0.2600477576711949,0.3417106279015314,-1,false
170.24588829889257,308.522744683531,0.0,2014-09-24 11:02:22.25,TA92903URNf067ff16fcf8e045,0.0,-0.46650519266978563,-0.15073690300698672,0.0,0.49025371871716744,-0.46650519266978563,-0.15073690300698672,0.0,0.1295013085680523,0.007844143917623114,0.0,0.49025371871716744,-Infinity,0.31253007016673373,0.06049801185889616,1,true
169.34706136852822,308.17383128040416,0.0,2014-09-24 11:02:22.5,TA92903URNf067ff16fcf8e045,0.0,-0.8988269303643506,-0.3489134031268577,0.0,0.9641734354511984,-0.8988269303643506,-0.3489134031268577,0.0,-0.43232173769456494,-0.19817650011987098,0.0,0.9641734354511984,Infinity,0.37028191847212577,0.42981778299357876,1,true
168.4587646021515,307.83285154752923,0.0,2014-09-24 11:02:22.75,TA92903URNf067ff16fcf8e045,0.0,-0.888296766376726,-0.3409797328749278,0.0,0.9514926817305559,-0.888296766376726,-0.3409797328749278,0.0,0.010530163987624519,0.007933670251929925,0.0,0.9514926817305559,-Infinity,0.36651379730767775,0.6456883838139049,1,true
168.02384990144475,307.7059156552779,0.0,2014-09-24 11:02:23.0,TA92903URNf067ff16fcf8e045,1.0,-0.43491470070674154,-0.12693589225131063,0.0,0.4530601699912175,-0.43491470070674154,-0.12693589225131063,0.0,0.4533820656699845,0.21404384062361714,0.0,0.4530601699912175,-0.4984325117393384,0.2839758518758094,0.441083448052726,-1,false
169.23034647254377,308.71316673150375,0.0,2014-09-24 11:02:23.5,TA92903URNf067ff16fcf8e045,0.0,1.2064965710990236,1.0072510762258275,0.0,1.5716833989807835,1.2064965710990236,1.0072510762258275,0.0,1.6414112718057652,1.1341869684771382,0.0,1.5716833989807835,Infinity,0.6956363118814883,0.6046484858877423,1,true
171.97015346507658,310.8731147951647,0.0,2014-09-24 11:02:24.0,TA92903URNf067ff16fcf8e045,1.0,2.739806992532806,2.159948063660977,0.0,3.488827595918787,2.739806992532806,2.159948063660977,0.0,1.5333104214337823,1.1526969874351494,0.0,3.488827595918787,1.9171441969380034,0.667601581658849,0.6446330350021761,1,true
174.7419276959638,313.0394203532889,0.0,2014-09-24 11:02:24.5,TA92903URNf067ff16fcf8e045,0.0,2.7717742308872175,2.1663055581241792,0.0,3.5178988271651783,2.7717742308872175,2.1663055581241792,0.0,0.03196723835441162,0.006357494463202329,0.0,3.5178988271651783,Infinity,0.6633949509846168,0.19631389440058847,1,true
176.044325982126,314.0657439129043,0.0,2014-09-24 11:02:25.0,TA92903URNf067ff16fcf8e045,1.0,1.3023982861622017,1.0263235596153777,0.0,1.6581861610868123,1.3023982861622017,1.0263235596153777,0.0,-1.4693759447250159,-1.1399819985088016,0.0,1.6581861610868123,-1.859712666078366,0.6673968858305426,0.6598267332465111,1,false
177.7863964837599,313.881811175852,0.0,2014-09-24 11:02:25.5,TA92903URNf067ff16fcf8e045,0.0,1.74207050163389,-0.18393273705225965,0.0,1.7517536597428558,1.74207050163389,-0.18393273705225965,0.0,0.43967221547168833,-1.2102562966676373,0.0,1.7517536597428558,Infinity,-0.10519309899431857,-1.2223325795451119,1,true
181.5512271006429,313.3856988806087,0.0,2014-09-24 11:02:26.0,TA92903URNf067ff16fcf8e045,1.0,3.7648306168830175,-0.49611229524333567,0.0,3.797377645601155,3.7648306168830175,-0.49611229524333567,0.0,2.0227601152491275,-0.312179558191076,0.0,3.797377645601155,2.0456239858582994,-0.13102056178581536,-0.15312532804182818,1,true
