X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
611.3850262818036,308.2696632708827,0.0,2014-09-26 11:34:58.25,YT910K6675876ded0861342065,2.0,0.8218565352914311,-2.3102376641995193,0.0,2.452069784832252,0.41092826764571555,-1.1551188320997596,0.0,-0.0010458830200548164,0.0033045957922581692,0.0,1.226034892416126,-0.0034640111852664024,-1.229012264774887,-1.2642774185274717,-1,true
611.766680151863,307.1501724706906,0.0,2014-09-26 11:35:00.0,YT910K6675876ded0861342065,2.0,0.3816538700594947,-1.119490800192068,0.0,1.1827592012941885,0.19082693502974735,-0.559745400096034,0.0,-0.1100506663079841,0.2976867160018628,0.0,0.5913796006470943,-0.31732764588451584,-1.242235730599739,-1.2166924629385105,8,false
610.9498182044841,309.0226730953787,0.0,2014-09-26 11:35:01.75,YT910K6675876ded0861342065,1.0,-0.8168619473789249,1.8725006246880866,0.0,2.042919976536762,-0.8168619473789249,1.8725006246880866,0.0,-1.0076888824086723,2.4322460247841207,0.0,2.042919976536762,1.4515403758896679,-1.1594429274810576,-1.1780201856874395,-1,true
609.1241113149716,313.3063160411784,0.0,2014-09-26 11:35:03.5,YT910K6675876ded0861342065,2.0,-1.825706889512503,4.28364294579967,0.0,4.656479628808945,-0.9128534447562515,2.141821472899835,0.0,-0.0479957486886633,0.1346604241058742,0.0,2.3282398144044727,0.14265991893385532,-1.1679060991493835,-1.2284130897849845,-1,true
607.2755163914414,317.6054892919664,0.0,2014-09-26 11:35:05.25,YT910K6675876ded0861342065,2.0,-1.848594923530186,4.299173250788044,0.0,4.679764292311421,-0.924297461765093,2.149586625394022,0.0,-0.005722008504420728,0.0038825762470935388,0.0,2.3398821461557104,0.005821165875618872,-1.1647080002473083,-0.5961733846867504,-1,true
606.3899903420094,319.52458083161923,0.0,2014-09-26 11:35:07.0,YT910K6675876ded0861342065,2.0,-0.8855260494320873,1.9190915396528112,0.0,2.113544113991898,-0.4427630247160437,0.9595457698264056,0.0,0.24076721852452465,-0.5950204277838083,0.0,1.056772056995949,-0.6415550445798808,-1.1384781240829,-1.1862990285918245,8,false
603.1644032886084,319.2718717986674,0.0,2014-09-26 11:35:09.0,YT910K6675876ded0861342065,2.0,-3.225587053401,-0.25270903295182734,0.0,3.235471170386717,-1.6127935267005,-0.12635451647591367,0.0,-0.5850152509922282,-0.5429501431511596,0.0,1.6177355851933586,0.28048176409870484,0.07818542341695514,0.7481225311124884,-1,true
596.1551970193262,318.79819423276786,0.0,2014-09-26 11:35:11.0,YT910K6675876ded0861342065,2.0,-7.009206269282117,-0.4736775658995498,0.0,7.025193446573572,-3.5046031346410587,-0.2368387829497749,0.0,-0.9459048039702793,-0.05524213323693061,0.0,3.512596723286786,0.9474305690467136,0.06747674803066295,0.05833510526309963,-1,true
589.1376859415114,318.3217624694873,0.0,2014-09-26 11:35:13.0,YT910K6675876ded0861342065,2.0,-7.017511077814788,-0.4764317632805728,0.0,7.033665399513678,-3.508755538907394,-0.2382158816402864,0.0,-0.002076202133167726,-6.885493452557512E-4,0.0,3.516832699756839,0.0021179882350266244,0.06778781960767737,0.3202247698690314,-1,true
585.8871844625128,318.0607908443925,0.0,2014-09-26 11:35:15.0,YT910K6675876ded0861342065,2.0,-3.2505014789986717,-0.26097162509478267,0.0,3.2609609096211445,-1.6252507394993359,-0.13048581254739133,0.0,0.9417523997040291,0.05386503454644753,0.0,1.6304804548105722,-0.9431761224731334,0.08011473006322821,0.05713434938090788,8,false
586.895267905943,317.05536873774855,0.0,2014-09-26 11:35:16.75,YT910K6675876ded0861342065,1.0,1.0080834434302233,-1.0054221066439482,0.0,1.4237646720741777,1.0080834434302233,-1.0054221066439482,0.0,2.633334182929559,-0.8749362940965568,0.0,1.4237646720741777,-0.20671578273639457,-0.7840764212068745,-0.3207790036986648,-1,true
589.246969704013,314.94404546743425,0.0,2014-09-26 11:35:18.5,YT910K6675876ded0861342065,2.0,2.351701798070053,-2.1113232703143012,0.0,3.160409356209508,1.1758508990350265,-1.0556616351571506,0.0,0.08388372780240161,-0.02511976425660123,0.0,1.580204678104754,0.0782200030152882,-0.7315901542959324,-0.2909606858525748,-1,true
591.6077914269686,312.8427252754366,0.0,2014-09-26 11:35:20.25,YT910K6675876ded0861342065,2.0,2.3608217229555066,-2.1013201919976723,0.0,3.160542003656294,1.1804108614777533,-1.0506600959988361,0.0,0.002279981221363414,0.002500769579157236,0.0,1.580271001828147,3.31618616964402E-5,-0.7273073248945213,0.8315481507434455,-1,true
592.643234645055,311.8673124037427,0.0,2014-09-26 11:35:22.0,YT910K6675876ded0861342065,2.0,1.0354432180864706,-0.9754128716938908,0.0,1.4225234367655912,0.5177216090432353,-0.4877064358469454,0.0,-0.331344626217259,0.2814768300759454,0.0,0.7112617183827956,-0.43450464172267567,-0.7555538980489347,-0.7042029632539749,8,false
592.2864603059338,314.0709248750811,0.0,2014-09-26 11:35:24.0,YT910K6675876ded0861342065,2.0,-0.35677433912121614,2.203612471338431,0.0,2.232307293562794,-0.17838716956060807,1.1018062356692155,0.0,-0.3480543893019217,0.7947563357580805,0.0,1.116153646781397,0.20244596419930072,-1.4102848494389684,-1.1580179007157116,-1,true
591.5884080385589,318.97644733220125,0.0,2014-09-26 11:35:26.0,YT910K6675876ded0861342065,2.0,-0.6980522673749192,4.905522457120128,0.0,4.95493971157038,-0.3490261336874596,2.452761228560064,0.0,-0.08531948206342577,0.6754774964454242,0.0,2.47746985578519,0.6806581045018965,-1.4294460296881712,-1.4451518120604383,-1,true
590.8912474351142,323.9044339471209,0.0,2014-09-26 11:35:28.0,YT910K6675876ded0861342065,2.0,-0.6971606034446722,4.927986614919632,0.0,4.977055855003277,-0.3485803017223361,2.463993307459816,0.0,2.2291598256174439E-4,0.005616039449876098,0.0,2.4885279275016385,0.005529035858224285,-1.430259266232278,1.5311244145782563,-1,true
590.5371480877844,326.175438891858,0.0,2014-09-26 11:35:30.0,YT910K6675876ded0861342065,2.0,-0.3540993473297931,2.271004944737115,0.0,2.2984450845734408,-0.17704967366489655,1.1355024723685574,0.0,0.08576531402871979,-0.6642454175456294,0.0,1.1492225422867204,-0.6696526926074591,-1.4161199067123356,-1.4423898370003427,8,false
590.2604548278282,328.11809731031764,0.0,2014-09-26 11:35:32.0,YT910K6675876ded0861342065,2.0,-0.2766932599562324,1.9426584184596436,0.0,1.962264225561209,-0.1383466299781162,0.9713292092298218,0.0,0.019351521843390174,-0.0820866315693678,0.0,0.9811321127806045,-0.08404521475305793,-1.42931768458623,-1.3392783705297406,-1,true
589.7529771365985,332.33437908430324,0.0,2014-09-26 11:35:34.0,YT910K6675876ded0861342065,2.0,-0.5074776912297239,4.2162817739856,0.0,4.246712328936233,-0.25373884561486193,2.1081408869928,0.0,-0.057696107818372866,0.568405838881489,0.0,2.1233561644681167,0.5711120258437561,-1.4510111196266606,-1.4696376710345134,-1,true
589.2930815814213,336.5548404926804,0.0,2014-09-26 11:35:36.0,YT910K6675876ded0861342065,2.0,-0.4598955551771269,4.220461408377162,0.0,4.245444431537482,-0.22994777758856344,2.110230704188581,0.0,0.011895534013149245,0.001044908597890526,0.0,2.122722215768741,-3.1697434968780414E-4,-1.462256502042001,0.08761552757455031,-1,true
589.1591347296225,338.5100378143149,0.0,2014-09-26 11:35:38.0,YT910K6675876ded0861342065,2.0,-0.1339468517988962,1.9551973216345004,0.0,1.9597801727830495,-0.0669734258994481,0.9775986608172502,0.0,0.08148717584455767,-0.5663160216856653,0.0,0.9798900863915248,-0.5714160646886082,-1.5023951046412056,-1.427887282050832,8,false
598.2806273322503,337.90529307585336,0.0,2014-09-26 11:35:39.75,YT910K6675876ded0861342065,1.0,9.121492602627882,-0.6047447384615339,0.0,9.141517570868203,9.121492602627882,-0.6047447384615339,0.0,9.18846602852733,-1.582343399278784,0.0,9.141517570868203,8.161627484476679,-0.06620199501371327,-0.1705370479378828,-1,true
618.2323168728686,336.49213978334745,0.0,2014-09-26 11:35:41.5,YT910K6675876ded0861342065,2.0,19.951689540618304,-1.4131532925059105,0.0,20.001672873870778,9.975844770309152,-0.7065766462529552,0.0,0.4271760838406351,-0.050915953895710686,0.0,10.000836436935389,0.429659433033593,-0.07071066585636628,-0.11863227878419819,-1,true
638.2604700175762,335.07045143476967,0.0,2014-09-26 11:35:43.25,YT910K6675876ded0861342065,2.0,20.028153144707517,-1.4216883485777885,0.0,20.07854865642284,10.014076572353758,-0.7108441742888942,0.0,0.019115901022303206,-0.0021337640179694972,0.0,10.03927432821142,0.019218945638015406,-0.07086562922386458,-0.11116231194923927,-1,true
647.6113534324711,334.4401015280929,0.0,2014-09-26 11:35:45.0,YT910K6675876ded0861342065,2.0,9.350883414894952,-0.6303499066767699,0.0,9.372105507504966,4.675441707447476,-0.31517495333838497,0.0,-2.6693174324531412,0.19783461047525464,0.0,4.686052753752483,-2.6766107872294684,-0.0673089012211824,-0.07397905046825516,8,false
655.2694797253022,333.91201264555195,0.0,2014-09-26 11:35:47.0,YT910K6675876ded0861342065,2.0,7.658126292831071,-0.528088882540942,0.0,7.676312668515653,3.8290631464155354,-0.264044441270471,0.0,-0.42318928051597027,0.025565256033956985,0.0,3.8381563342578264,-0.42394820974732816,-0.06884898290075292,-0.06033759636427836,-1,true
671.6222449474312,332.7093384716072,0.0,2014-09-26 11:35:49.0,YT910K6675876ded0861342065,2.0,16.35276522212905,-1.2026741739447289,0.0,16.396931285418837,8.176382611064525,-0.6013370869723644,0.0,2.173659732324495,-0.16864632285094672,0.0,8.198465642709419,2.180154654225796,-0.07341344190781562,-0.07743122832364344,-1,true
688.0202409303777,331.5002991575702,0.0,2014-09-26 11:35:51.0,YT910K6675876ded0861342065,2.0,16.39799598294644,-1.2090393140369997,0.0,16.442507361093522,8.19899799147322,-0.6045196570184999,0.0,0.01130769020434741,-0.0015912850230677122,0.0,8.221253680546761,0.0113940189186712,-0.0735977466030112,-0.13980782859472732,-1,true
695.8140595056609,330.9531148547524,0.0,2014-09-26 11:35:53.0,YT910K6675876ded0861342065,2.0,7.79381857528324,-0.5471843028178114,0.0,7.8130031771195565,3.89690928764162,-0.2735921514089057,0.0,-2.1510443519158002,0.16546375280479708,0.0,3.9065015885597782,-2.1573760459934914,-0.07009245942897901,-0.07677133791092694,8,false
701.9429805652005,330.4794251398078,0.0,2014-09-26 11:35:55.0,YT910K6675876ded0861342065,2.0,6.128921059539607,-0.4736897149446122,0.0,6.147198980032484,3.0644605297698035,-0.2368448574723061,0.0,-0.41622437893590813,0.018373646968299795,0.0,3.073599490016242,-0.4164510492717681,-0.07713427873598244,-0.04411497062266235,-1,true
714.7048269157654,329.42776358580943,0.0,2014-09-26 11:35:57.0,YT910K6675876ded0861342065,2.0,12.761846350564838,-1.0516615539983718,0.0,12.80510500931497,6.380923175282419,-0.5258307769991859,0.0,1.6582313227563077,-0.1444929597634399,0.0,6.402552504657485,1.6644765073206214,-0.08222091183553365,-0.08691725441876559,-1,true
727.4880047611485,328.3716913386975,0.0,2014-09-26 11:35:59.0,YT910K6675876ded0861342065,2.0,12.783177845383193,-1.0560722471119561,0.0,12.826726956547247,6.3915889226915965,-0.5280361235559781,0.0,0.005332873704588792,-0.0011026732783960824,0.0,6.413363478273624,0.005405486808069515,-0.08242703404390846,-0.2038957173608574,-1,true
733.6809203051434,327.88476954441154,0.0,2014-09-26 11:36:01.0,YT910K6675876ded0861342065,2.0,6.1929155439949,-0.48692179428593363,0.0,6.212028313586817,3.09645777199745,-0.24346089714296681,0.0,-1.6475655753470733,0.14228761320650563,0.0,3.1060141567934085,-1.6536746607401076,-0.07846419263337963,-0.08614858278946791,8,false
738.0626597822971,327.4867110116177,0.0,2014-09-26 11:36:02.75,YT910K6675876ded0861342065,1.0,4.381739477153701,-0.3980585327938684,0.0,4.3997831129701375,4.381739477153701,-0.3980585327938684,0.0,1.285281705156251,-0.15459763565090157,0.0,4.3997831129701375,1.293768956176729,-0.0905961877103058,-0.11970797318550469,-1,true
746.8556374762251,326.62725241300427,0.0,2014-09-26 11:36:04.5,YT910K6675876ded0861342065,2.0,8.792977693927924,-0.8594585986134007,0.0,8.834881199464117,4.396488846963962,-0.42972929930670034,0.0,0.00737468490513038,-0.01583538325641598,0.0,4.417440599732059,0.008828743380960624,-0.09743424449755966,-1.1349556320841767,-1,true
755.6132516643228,325.77499069054545,0.0,2014-09-26 11:36:06.25,YT910K6675876ded0861342065,2.0,8.757614188097705,-0.8522617224588203,0.0,8.798986095632763,4.378807094048852,-0.42613086122941013,0.0,-0.008840876457554714,0.0017992190386451057,0.0,4.399493047816382,-0.008973775957838548,-0.09701117592553254,-0.20076960323306992,-1,true
759.8889006239851,325.3985227862151,0.0,2014-09-26 11:36:08.0,YT910K6675876ded0861342065,2.0,4.275648959662362,-0.3764679043303545,0.0,4.2921908286157,2.137824479831181,-0.18823395216517724,0.0,-1.1204913071088356,0.11894845453211644,0.0,2.14609541430785,-1.1266988167542658,-0.08782281475331938,-0.10576130775434046,8,false
755.404984515467,327.1952482089156,0.0,2014-09-26 11:36:10.0,YT910K6675876ded0861342065,2.0,-4.483916108518088,1.79672542270049,0.0,4.8304995510615925,-2.241958054259044,0.898362711350245,0.0,-2.1898912670451125,0.5432983317577111,0.0,2.4152497755307962,0.13457718061147306,-0.38111356872681357,-0.24318374027739073,-1,true
744.8465659414084,331.13275782512926,0.0,2014-09-26 11:36:12.0,YT910K6675876ded0861342065,2.0,-10.558418574058692,3.9375096162136742,0.0,11.268725960054345,-5.279209287029346,1.9687548081068371,0.0,-1.518625616385151,0.535196048378296,0.0,5.634362980027173,1.6095566022481882,-0.35695119766826106,-0.33883026906506175,-1,true
734.2110368427822,335.08493561319966,0.0,2014-09-26 11:36:14.0,YT910K6675876ded0861342065,2.0,-10.635529098626193,3.9521777880704008,0.0,11.346108957534364,-5.317764549313097,1.9760888940352004,0.0,-0.019277631141875418,0.0036670429641816327,0.0,5.673054478767182,0.01934574937000466,-0.3557877751980602,-0.18797687430899115,-1,true
729.4957891605613,336.9256655514708,0.0,2014-09-26 11:36:16.0,YT910K6675876ded0861342065,2.0,-4.71524768222082,1.8407299382711244,0.0,5.061802782639446,-2.35762384111041,0.9203649691355622,0.0,1.4800703541013434,-0.5278619624498191,0.0,2.530901391319723,-1.5710765437237295,-0.37218430846968087,-0.34258369359821134,8,false
724.0510833732282,338.39437910392456,0.0,2014-09-26 11:36:17.75,YT910K6675876ded0861342065,1.0,-5.444705787333191,1.468713552453778,0.0,5.639320935164175,-5.444705787333191,1.468713552453778,0.0,-3.0870819462227814,0.5483485833182158,0.0,5.639320935164175,3.108419543844452,-0.2634795197797023,-0.17579329943022842,-1,true
711.7550162093692,341.53359675948514,0.0,2014-09-26 11:36:19.5,YT910K6675876ded0861342065,2.0,-12.296067163858993,3.1392176555605715,0.0,12.690467098854736,-6.1480335819294964,1.5696088277802858,0.0,-0.3516638972981525,0.050447637663253886,0.0,6.345233549427368,0.3529563071315964,-0.24996306529391732,-0.14248205088197857,-1,true
699.3967339851142,344.671836033909,0.0,2014-09-26 11:36:21.25,YT910K6675876ded0861342065,2.0,-12.358282224254935,3.1382392744238814,0.0,12.750517059236149,-6.179141112127468,1.5691196372119407,0.0,-0.01555376509898565,-2.4459528417253296E-4,0.0,6.375258529618074,0.015012490095353215,-0.24868170511308788,0.015724496464848994,-1,true
693.7653830165926,346.13761444295284,0.0,2014-09-26 11:36:23.0,YT910K6675876ded0861342065,2.0,-5.631350968521588,1.4657784090438213,0.0,5.818987890955613,-2.815675484260794,0.7328892045219106,0.0,1.681732813933337,-0.41811521634501503,0.0,2.9094939454778066,-1.732882292070134,-0.2546386897070469,-0.24368098880312342,8,false
689.0232753068124,345.25757213491505,0.0,2014-09-26 11:36:25.0,YT910K6675876ded0861342065,2.0,-4.742107709780271,-0.8800423080377868,0.0,4.8230757816038885,-2.3710538548901354,-0.4400211540188934,0.0,0.2223108146853292,-0.586455179270402,0.0,2.4115378908019443,-0.24897802733793117,0.18349291380587932,-1.2084573753076335,-1,true
678.5816195852773,343.23241632753,0.0,2014-09-26 11:36:27.0,YT910K6675876ded0861342065,2.0,-10.441655721535085,-2.0251558073850333,0.0,10.636231957382826,-5.2208278607675425,-1.0125779036925167,0.0,-1.4248870029387035,-0.2862783748368116,0.0,5.318115978691413,1.4532890439447343,0.19157123549708355,0.1982733254890075,-1,true
668.1029072578623,341.20176514070874,0.0,2014-09-26 11:36:29.0,YT910K6675876ded0861342065,2.0,-10.478712327414996,-2.0306511868212738,0.0,10.673657118497749,-5.239356163707498,-1.0153255934106369,0.0,-0.009264151469977833,-0.0013738448590601138,0.0,5.3368285592488744,0.00935629027873075,0.19141563846873247,0.14722390044495018,-1,true
663.249629730442,340.30523669436167,0.0,2014-09-26 11:36:31.0,YT910K6675876ded0861342065,2.0,-4.853277527420232,-0.8965284463470766,0.0,4.935389145069692,-2.426638763710116,-0.4482642231735383,0.0,1.406358699998691,0.2835306851185493,0.0,2.467694572534846,-1.4345669933570142,0.18266719950812507,0.1989395401757245,8,false
660.4593250236634,340.8023200957366,0.0,2014-09-26 11:36:33.0,YT910K6675876ded0861342065,2.0,-2.79030470677867,0.4970834013749368,0.0,2.834235746121638,-1.395152353389335,0.2485417006874684,0.0,0.5157432051603905,0.34840296193050335,0.0,1.417117873060819,-0.5252883497370135,-0.17629716189036337,0.594117615625813,-1,true
654.495092767485,341.8376786641229,0.0,2014-09-26 11:36:35.0,YT910K6675876ded0861342065,2.0,-5.964232256178434,1.0353585683863002,0.0,6.0534315698428625,-2.982116128089217,0.5176792841931501,0.0,-0.793481887349941,0.13456879175284087,0.0,3.0267157849214312,0.8047989559303061,-0.17188171228173052,-0.16799433956574736,-1,true
648.5077667817487,342.87869183749376,0.0,2014-09-26 11:36:37.0,YT910K6675876ded0861342065,2.0,-5.98732598573622,1.0410131733708567,0.0,6.07715236657794,-2.99366299286811,0.5205065866854284,0.0,-0.005773432389446498,0.0014136512461391249,0.0,3.03857618328897,0.005930199183769469,-0.17214851630953454,-0.2401300636510015,-1,true
645.6481808862967,343.39273905382225,0.0,2014-09-26 11:36:39.0,YT910K6675876ded0861342065,2.0,-2.859585895452028,0.5140472163284926,0.0,2.9054218341031395,-1.429792947726014,0.2570236081642463,0.0,0.781935022571048,-0.13174148926059104,0.0,1.4527109170515697,-0.7929326331187002,-0.17786318939686124,-0.16691382016444675,8,false
641.8089113954267,344.7278984966841,0.0,2014-09-26 11:36:41.5,YT910K6675876ded0861342065,2.0,-3.8392694908700378,1.3351594428618228,0.0,4.064805156632796,-1.9196347454350189,0.6675797214309114,0.0,-0.2449208988545024,0.20527805663333254,0.0,2.032402578316398,0.2898458306324142,-0.33468138679088655,-0.6975684305703589,-1,true
633.6501253463167,347.5760802286709,0.0,2014-09-26 11:36:44.0,YT910K6675876ded0861342065,3.0,-8.158786049109949,2.848181731986813,0.0,8.641639252686641,-2.7195953497033165,0.949393910662271,0.0,-0.2666535347560992,0.09393806307711987,0.0,2.880546417562214,0.2827146130819386,-0.33586729792479225,-0.3387090773732463,-1,true
625.4740426431279,350.4204115062801,0.0,2014-09-26 11:36:46.5,YT910K6675876ded0861342065,2.0,-8.176082703188854,2.8443312776092284,0.0,8.65670542332186,-4.088041351594427,1.4221656388046142,0.0,-0.6842230009455552,0.23638586407117163,0.0,4.32835271166093,0.723903147049358,-0.3347888179755201,-0.3326430871533812,-1,true
