X,Y,Z,TimeStamp,PhoneID,Tb,XDISP,YDISP,ZDISP,MODDISP,RSX,RSY,RSZ,RAX,RAY,RAZ,MODSPD,MODACC,SPDTHETA,ACCTHETA,TRACK,Interpolated
570.1014167244913,317.05089653753595,0.0,2014-09-26 11:25:41.25,ZX1B23QFSP48abead89f52e3bb,0.0,3.321027276085033,-0.19559686092998163,0.0,3.326782274286437,3.321027276085033,-0.19559686092998163,0.0,-0.3007740377823893,-0.36224268292863826,0.0,3.326782274286437,-Infinity,-0.05882853475770392,0.8778444520347668,9,true
573.7030677441392,316.4983519324346,0.0,2014-09-26 11:25:41.5,ZX1B23QFSP48abead89f52e3bb,0.0,3.601651019647875,-0.5525446051013319,0.0,3.643788633820184,3.601651019647875,-0.5525446051013319,0.0,0.2806237435628418,-0.3569477441713502,0.0,3.643788633820184,Infinity,-0.1522273875141041,-0.9045416877650047,9,true
577.3074105700699,315.94283613890946,0.0,2014-09-26 11:25:41.75,ZX1B23QFSP48abead89f52e3bb,0.0,3.6043428259307575,-0.55551579352516,0.0,3.646900739490233,3.6043428259307575,-0.55551579352516,0.0,0.0026918062828826805,-0.0029711884238281527,0.0,3.646900739490233,Infinity,-0.15292075523249815,-0.8346928955906939,9,true
580.6365132650038,315.73832571270793,0.0,2014-09-26 11:25:42.0,ZX1B23QFSP48abead89f52e3bb,1.0,3.3291026949339084,-0.20451042620152293,0.0,3.33537842948013,3.3291026949339084,-0.20451042620152293,0.0,-0.2752401309968491,0.3510053673236371,0.0,3.33537842948013,-0.311522310010103,-0.06135399438545248,-0.9057963010607777,9,false
583.698611050095,315.90019617842694,0.0,2014-09-26 11:25:42.25,ZX1B23QFSP48abead89f52e3bb,0.0,3.0620977850911686,0.1618704657190051,0.0,3.066373247524236,3.0620977850911686,0.1618704657190051,0.0,-0.26700490984273983,0.36638089192052803,0.0,3.066373247524236,-Infinity,0.05281344668359524,-0.9410258840647642,9,true
586.7148583043881,316.1502312150027,0.0,2014-09-26 11:25:42.5,ZX1B23QFSP48abead89f52e3bb,0.0,3.016247254293148,0.25003503657575266,0.0,3.026592972063867,3.016247254293148,0.25003503657575266,0.0,-0.04585053079802037,0.08816457085674756,0.0,3.026592972063867,-Infinity,0.08270696618718125,-1.0912328057873182,9,true
589.7267018274398,316.4020196096916,0.0,2014-09-26 11:25:42.75,ZX1B23QFSP48abead89f52e3bb,0.0,3.0118435230516525,0.25178839468890146,0.0,3.022349880978078,3.0118435230516525,0.25178839468890146,0.0,-0.004403731241495734,0.0017533581131488063,0.0,3.022349880978078,-Infinity,0.08340548524329959,-0.37891298673452006,9,true
592.7755884188065,316.5691501497499,0.0,2014-09-26 11:25:43.0,ZX1B23QFSP48abead89f52e3bb,1.0,3.0488865913666814,0.16713054005828099,0.0,3.0534639451671466,3.0488865913666814,0.16713054005828099,0.0,0.037043068315028904,-0.08465785463062048,0.0,3.0534639451671466,0.03111406418906837,0.05476210185744573,-1.1583337664647668,9,false
595.5878593152306,316.7218092279802,0.0,2014-09-26 11:25:43.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.8122708964241383,0.15265907823032876,0.0,2.8164112606365497,2.8122708964241383,0.15265907823032876,0.0,-0.2366156949425431,-0.014471461827952226,0.0,2.8164112606365497,-Infinity,0.05422998113251992,0.061084106802918384,9,true
598.0731731183045,316.94299801775577,0.0,2014-09-26 11:25:43.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.4853138030738364,0.22118878977556733,0.0,2.495137106547798,2.4853138030738364,0.22118878977556733,0.0,-0.3269570933503019,0.06852971154523857,0.0,2.495137106547798,-Infinity,0.08876446869002666,-0.20660760745244072,9,true
600.5479526748593,317.1655274771887,0.0,2014-09-26 11:25:43.75,ZX1B23QFSP48abead89f52e3bb,0.0,2.474779556554836,0.2225294594329057,0.0,2.484764216954448,2.474779556554836,0.2225294594329057,0.0,-0.01053424651900059,0.001340669657338367,0.0,2.484764216954448,-Infinity,0.08967772682874332,-0.12658721111913482,9,true
603.3286208317262,317.322208564391,0.0,2014-09-26 11:25:44.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.780668156866909,0.15668108720234386,0.0,2.785078878901013,2.780668156866909,0.15668108720234386,0.0,0.3058886003120733,-0.06584837223056184,0.0,2.785078878901013,0.30031466194656486,0.056287041860516085,-0.21203338292409393,9,false
605.9001984060584,317.4657207632284,0.0,2014-09-26 11:25:44.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.5715775743321956,0.14351219883735666,0.0,2.5755789586078297,2.5715775743321956,0.14351219883735666,0.0,-0.20909058253471358,-0.013168888364987197,0.0,2.5755789586078297,-Infinity,0.055749238090071644,0.06289865947009687,9,true
607.904448002819,317.6602030905206,0.0,2014-09-26 11:25:44.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.0042495967605873,0.1944823272922349,0.0,2.013663284102876,2.0042495967605873,0.1944823272922349,0.0,-0.5673279775716082,0.05097012845487825,0.0,2.013663284102876,-Infinity,0.09673213933396362,-0.0896018756479511,9,true
609.8929051505544,317.8556558038117,0.0,2014-09-26 11:25:44.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.988457147735403,0.19545271329110392,0.0,1.9980399374168847,1.988457147735403,0.19545271329110392,0.0,-0.015792449025184396,9.703859988690056E-4,0.0,1.9980399374168847,-Infinity,0.0979789143608828,-0.061369043008193215,9,true
612.4171053778109,318.0020791606457,0.0,2014-09-26 11:25:45.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.5242002272565287,0.14642335683396368,0.0,2.5284435106817074,2.5242002272565287,0.14642335683396368,0.0,0.5357430795211258,-0.04902935645714024,0.0,2.5284435106817074,0.5304035732648227,0.05794288914177804,-0.09126233059338103,9,false
614.7572931228341,318.13653069350096,0.0,2014-09-26 11:25:45.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.3401877450231723,0.13445153285528022,0.0,2.344046905811352,2.3401877450231723,0.13445153285528022,0.0,-0.18401248223335642,-0.01197182397868346,0.0,2.344046905811352,-Infinity,0.0573902197334296,0.06496828488104203,9,true
616.3265031986979,318.30628913774683,0.0,2014-09-26 11:25:45.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.5692100758637935,0.16975844424587194,0.0,1.5783656710614404,1.5692100758637935,0.16975844424587194,0.0,-0.7709776691593788,0.03530691139059172,0.0,1.5783656710614404,-Infinity,0.10776174940853209,-0.04576301254195669,9,true
617.8754566961908,318.47668655526314,0.0,2014-09-26 11:25:45.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.548953497492903,0.17039741751631254,0.0,1.5582978589768146,1.548953497492903,0.17039741751631254,0.0,-0.020256578370890566,6.389732704406015E-4,0.0,1.5582978589768146,-Infinity,0.10956752116979175,-0.03153353217438198,9,true
620.1548747061017,318.6130550079299,0.0,2014-09-26 11:25:46.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.2794180099109553,0.13636845266677255,0.0,2.283493555670598,2.2794180099109553,0.13636845266677255,0.0,0.7304645124180524,-0.03402896484953999,0.0,2.283493555670598,0.7251956966937834,0.05975477345325351,-0.04655172120225559,9,false
622.2732415922027,318.738558227604,0.0,2014-09-26 11:25:46.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.1183668861009437,0.12550321967410127,0.0,2.122081365611973,2.1183668861009437,0.12550321967410127,0.0,-0.16105112381001163,-0.010865232992671281,0.0,2.122081365611973,-Infinity,0.05917609933914888,0.06736242125003916,9,true
623.4501821741242,318.8854451064119,0.0,2014-09-26 11:25:46.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.1769405819214853,0.14688687880789075,0.0,1.1860711987649006,1.1769405819214853,0.14688687880789075,0.0,-0.9414263041794584,0.02138365913378948,0.0,1.1860711987649006,-Infinity,0.12416199391832713,-0.022710203317345325,9,true
624.6031282264428,319.03267544663817,0.0,2014-09-26 11:25:46.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.1529460523186117,0.14723034022625825,0.0,1.1623086391489184,1.1529460523186117,0.14723034022625825,0.0,-0.023994529602873627,3.4346141836749666E-4,0.0,1.1623086391489184,-Infinity,0.12701182365520852,-0.01431317759041146,9,true
626.6495115237346,319.15920905056726,0.0,2014-09-26 11:25:47.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.046383297291868,0.12653360392909008,0.0,2.050291528626703,2.046383297291868,0.12653360392909008,0.0,0.8934372449732564,-0.020696736297168172,0.0,2.050291528626703,0.8879828894777846,0.06175417605644559,-0.023161151425210136,9,false
628.5508158592472,319.27931085678813,0.0,2014-09-26 11:25:47.25,ZX1B23QFSP48abead89f52e3bb,0.0,1.9013043355125774,0.12010180622087319,0.0,1.905093861230055,1.9013043355125774,0.12010180622087319,0.0,-0.1450789617792907,-0.006431797708216891,0.0,1.905093861230055,-Infinity,0.0630842950882596,0.04430407316566656,9,true
629.3668989443598,319.4107450584085,0.0,2014-09-26 11:25:47.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.8160830851126093,0.13143420162037955,0.0,0.8265993897665912,0.8160830851126093,0.13143420162037955,0.0,-1.085221250399968,0.011332395399506368,0.0,0.8265993897665912,-Infinity,0.15968368744566322,-0.010442095109680982,9,true
630.1627534308467,319.53772033949053,0.0,2014-09-26 11:25:47.75,ZX1B23QFSP48abead89f52e3bb,0.0,0.79585448648686,0.12697528108202505,0.0,0.8059200243616751,0.79585448648686,0.12697528108202505,0.0,-0.020228598625749328,-0.004458920538354505,0.0,0.8059200243616751,-Infinity,0.15821241756225315,0.2169571422583376,9,true
632.003371970482,319.6444453840966,0.0,2014-09-26 11:25:48.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.8406185396353294,0.10672504460609389,0.0,1.8437100757970233,1.8406185396353294,0.10672504460609389,0.0,1.0447640531484694,-0.02025023647593116,0.0,1.8437100757970233,1.0377900514353482,0.05791839958545215,-0.019380166348183153,9,false
634.2105920093859,319.4044445279991,0.0,2014-09-26 11:25:48.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.20722003890387,-0.24000085609753796,0.0,2.220229877978033,2.20722003890387,-0.24000085609753796,0.0,0.36660149926854046,-0.34672590070363185,0.0,2.220229877978033,Infinity,-0.10830893510695572,-0.7575421502586309,9,true
635.7981666687812,318.763383459293,0.0,2014-09-26 11:25:48.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.5875746593952726,-0.641061068706108,0.0,1.7121193278987985,1.5875746593952726,-0.641061068706108,0.0,-0.6196453795085972,-0.40106021260857005,0.0,1.7121193278987985,-Infinity,-0.3837770855875279,0.5744335928466288,9,true
637.3689621130976,318.1136828905247,0.0,2014-09-26 11:25:48.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.5707954443164454,-0.64970056876831,0.0,1.6998556282646962,1.5707954443164454,-0.64970056876831,0.0,-0.016779215078827292,-0.008639500062201932,0.0,1.6998556282646962,-Infinity,-0.3921859001953869,0.475490883673564,9,true
639.5258445067636,317.84776353424047,0.0,2014-09-26 11:25:49.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.1568823936660237,-0.2659193562842006,0.0,2.1732130047818785,2.1568823936660237,-0.2659193562842006,0.0,0.5860869493495784,0.38378121248410935,0.0,2.1732130047818785,0.47335737651718235,-0.12266972819996426,0.5797558709851899,9,false
641.5276093514374,317.60892032050685,0.0,2014-09-26 11:25:49.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.001764844673744,-0.23884321373361672,0.0,2.015963435709661,2.001764844673744,-0.23884321373361672,0.0,-0.1551175489922798,0.02707614255058388,0.0,2.015963435709661,-Infinity,-0.11875489633218358,-0.17281134698077502,9,true
642.7422458753116,317.0122512867203,0.0,2014-09-26 11:25:49.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.2146365238742192,-0.5966690337865543,0.0,1.3532759589267176,1.2146365238742192,-0.5966690337865543,0.0,-0.7871283207995248,-0.3578258200529376,0.0,1.3532759589267176,-Infinity,-0.45660910528402604,0.42666983960822835,9,true
643.9364108326171,316.4078818064219,0.0,2014-09-26 11:25:49.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.1941649573054747,-0.6043694802983737,0.0,1.3383917266527436,1.1941649573054747,-0.6043694802983737,0.0,-0.020471566568744493,-0.007700446511819337,0.0,1.3383917266527436,-Infinity,-0.46851742255708134,0.35978136439223984,9,true
645.8767609775846,316.1459372531528,0.0,2014-09-26 11:25:50.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.9403501449675105,-0.2619445532691316,0.0,1.9579513870530096,1.9403501449675105,-0.2619445532691316,0.0,0.7461851876620358,0.3424249270292421,0.0,1.9579513870530096,0.619559660400266,-0.13418735310599786,0.43023107393076154,9,false
647.6969004445752,315.9064578487295,0.0,2014-09-26 11:25:50.25,ZX1B23QFSP48abead89f52e3bb,0.0,1.8201394669906676,-0.23947940442332083,0.0,1.835826262052055,1.8201394669906676,-0.23947940442332083,0.0,-0.12021067797684282,0.022465148845810745,0.0,1.835826262052055,-Infinity,-0.13082057474842296,-0.18475036490525454,9,true
648.6008578093202,315.3475319095685,0.0,2014-09-26 11:25:50.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.903957364744997,-0.5589259391609858,0.0,1.062796839825801,0.903957364744997,-0.5589259391609858,0.0,-0.9161821022456706,-0.31944653473766493,0.0,1.062796839825801,-Infinity,-0.553774106651276,0.3354907588544995,9,true
649.4609264881063,314.7863569511112,0.0,2014-09-26 11:25:50.75,ZX1B23QFSP48abead89f52e3bb,0.0,0.8600686787860923,-0.5611749584572863,0.0,1.026954461613752,0.8600686787860923,-0.5611749584572863,0.0,-0.043888685958904716,-0.002249019296300503,0.0,1.026954461613752,-Infinity,-0.5781144912825125,0.05119893117558558,9,true
651.1493998972202,314.54013048879915,0.0,2014-09-26 11:25:51.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.6884734091138398,-0.2462264623120518,0.0,1.7063323017593086,1.6884734091138398,-0.2462264623120518,0.0,0.8284047303277475,0.31494849614523446,0.0,1.7063323017593086,0.6793778401455566,-0.14480713794942915,0.36331017948624483,9,false
651.2578186338965,314.6562862524043,0.0,2014-09-26 11:25:51.25,ZX1B23QFSP48abead89f52e3bb,0.0,0.10841873667629898,0.11615576360514979,0.0,0.15889236571081725,0.10841873667629898,0.11615576360514979,0.0,-1.5800546724375408,0.3623822259172016,0.0,0.15889236571081725,-Infinity,0.8198364810982952,-0.22544896571973294,9,true
648.6097661373466,314.89247483437197,0.0,2014-09-26 11:25:51.5,ZX1B23QFSP48abead89f52e3bb,0.0,-2.6480524965498944,0.23618858196766723,0.0,2.658564851707783,-2.6480524965498944,0.23618858196766723,0.0,-2.7564712332261934,0.12003281836251745,0.0,2.658564851707783,Infinity,-0.08895791393886958,-0.04351833344616664,9,true
645.9256000868218,315.1312190441537,0.0,2014-09-26 11:25:51.75,ZX1B23QFSP48abead89f52e3bb,0.0,-2.684166050524823,0.2387442097817143,0.0,2.694762732504352,-2.684166050524823,0.2387442097817143,0.0,-0.036113553974928436,0.0025556278140470567,0.0,2.694762732504352,Infinity,-0.08871194479471092,-0.07064866803000457,9,true
645.9256781615735,315.25504169120086,0.0,2014-09-26 11:25:52.0,ZX1B23QFSP48abead89f52e3bb,1.0,7.807475174104184E-5,0.12382264704717727,0.0,0.12382267166168197,7.807475174104184E-5,0.12382264704717727,0.0,2.684244125276564,-0.11492156273453702,0.0,0.12382267166168197,-2.5709400608426702,1.5701657899483987,-0.04278724958626807,9,false
647.9420560802528,315.367547645181,0.0,2014-09-26 11:25:52.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.016377918679268,0.11250595398013274,0.0,2.0195141744039127,2.016377918679268,0.11250595398013274,0.0,2.016299843927527,-0.011316693067044525,0.0,2.0195141744039127,Infinity,0.055738271742001334,-0.005612545313184286,9,true
649.679488379448,315.5832926716045,0.0,2014-09-26 11:25:52.5,ZX1B23QFSP48abead89f52e3bb,0.0,1.737432299195234,0.21574502642351945,0.0,1.7507760881144458,1.737432299195234,0.21574502642351945,0.0,-0.27894561948403407,0.1032390724433867,0.0,1.7507760881144458,-Infinity,0.12354224782680662,-0.35447196950808735,9,true
651.4173809653178,315.8012259236872,0.0,2014-09-26 11:25:52.75,ZX1B23QFSP48abead89f52e3bb,0.0,1.7378925858697585,0.21793325208267333,0.0,1.7515037945675156,1.7378925858697585,0.21793325208267333,0.0,4.6028667452446825E-4,0.0021882256591538862,0.0,1.7515037945675156,Infinity,0.12474968340160913,1.3634718244772277,9,true
653.43513974402,315.9202965546449,0.0,2014-09-26 11:25:53.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.017758778702273,0.11907063095770809,0.0,2.0212689836305198,2.017758778702273,0.11907063095770809,0.0,0.27986619283251457,-0.09886262112496524,0.0,2.0212689836305198,0.2697651890630042,0.05894297454578702,-0.3395668490345746,9,false
655.9537518631503,316.02870653234135,0.0,2014-09-26 11:25:53.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.518612119130239,0.10840997769645355,0.0,2.520944213959099,2.518612119130239,0.10840997769645355,0.0,0.500853340427966,-0.010660653261254538,0.0,2.520944213959099,Infinity,0.04301698508634582,-0.021281766339042756,9,true
658.7918706748777,316.2248006138937,0.0,2014-09-26 11:25:53.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.8381188117274405,0.19609408155235997,0.0,2.8448851081020905,2.8381188117274405,0.19609408155235997,0.0,0.31950669259720144,0.08768410385590641,0.0,2.8448851081020905,Infinity,0.06898334591153645,0.2678416876371745,9,true
661.6254013922211,316.42274213639763,0.0,2014-09-26 11:25:53.75,ZX1B23QFSP48abead89f52e3bb,0.0,2.833530717343365,0.19794152250392472,0.0,2.8404360884307143,2.833530717343365,0.19794152250392472,0.0,-0.004588094384075703,0.0018474409515647494,0.0,2.8404360884307143,-Infinity,0.06974354549470016,-0.3827971626354498,9,true
664.130249228199,316.53669443694866,0.0,2014-09-26 11:25:54.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.5048478359778983,0.11395230055103411,0.0,2.5074384953980493,2.5048478359778983,0.11395230055103411,0.0,-0.32868288136546653,-0.0839892219528906,0.0,2.5074384953980493,-0.33299759303266496,0.04546135897821284,0.25017908707545167,9,false
665.7831604871565,316.64408491478343,0.0,2014-09-26 11:25:54.25,ZX1B23QFSP48abead89f52e3bb,0.0,1.652911258957488,0.10739047783476963,0.0,1.6563961919534855,1.652911258957488,0.10739047783476963,0.0,-0.8519365770204104,-0.006561822716264487,0.0,1.6563961919534855,-Infinity,0.0648793178981441,0.0077020909053712875,9,true
666.7370227340348,316.8271052566622,0.0,2014-09-26 11:25:54.5,ZX1B23QFSP48abead89f52e3bb,0.0,0.953862246878316,0.18302034187877325,0.0,0.9712618758919618,0.953862246878316,0.18302034187877325,0.0,-0.6990490120791719,0.07562986404400363,0.0,0.9712618758919618,-Infinity,0.1895689946336552,-0.10777046449953825,9,true
667.6819530727475,317.0070652309662,0.0,2014-09-26 11:25:54.75,ZX1B23QFSP48abead89f52e3bb,0.0,0.9449303387127657,0.17995997430398347,0.0,0.9619142047871589,0.9449303387127657,0.17995997430398347,0.0,-0.00893190816555034,-0.0030603675747897796,0.0,0.9619142047871589,-Infinity,0.18819418029550833,0.33009688357454103,9,true
669.3080686072082,317.10527460607676,0.0,2014-09-26 11:25:55.0,ZX1B23QFSP48abead89f52e3bb,1.0,1.6261155344606095,0.09820937511057082,0.0,1.6290785164545392,1.6261155344606095,0.09820937511057082,0.0,0.6811851957478439,-0.08175059919341265,0.0,1.6290785164545392,0.6671643116673802,0.060321806973146236,-0.11944104723546263,9,false
671.4734356525005,316.85588735859875,0.0,2014-09-26 11:25:55.25,ZX1B23QFSP48abead89f52e3bb,0.0,2.165367045292328,-0.2493872474780119,0.0,2.179680811504906,2.165367045292328,-0.2493872474780119,0.0,0.5392515108317184,-0.3475966225885827,0.0,2.179680811504906,Infinity,-0.11466568192248158,-0.5725632942289127,9,true
673.5960780126766,316.26697411700803,0.0,2014-09-26 11:25:55.5,ZX1B23QFSP48abead89f52e3bb,0.0,2.122642360176087,-0.588913241590717,0.0,2.2028230512991267,2.122642360176087,-0.588913241590717,0.0,-0.042724685116240835,-0.3395259941127051,0.0,2.2028230512991267,Infinity,-0.2706364544429085,1.4456180115651025,9,true
675.7060490251008,315.67071962749264,0.0,2014-09-26 11:25:55.75,ZX1B23QFSP48abead89f52e3bb,0.0,2.1099710124242392,-0.5962544895153883,0.0,2.192600531227206,2.1099710124242392,-0.5962544895153883,0.0,-0.012671347751847861,-0.007341247924671279,0.0,2.192600531227206,-Infinity,-0.27540781685064475,0.5251033375112258,9,true
677.8334020271382,315.39930863624056,0.0,2014-09-26 11:25:56.0,ZX1B23QFSP48abead89f52e3bb,1.0,2.127353002037353,-0.27141099125208257,0.0,2.144596633740195,2.127353002037353,-0.27141099125208257,0.0,0.017381989613113547,0.3248434982633057,0.0,2.144596633740195,-0.04800389748701095,-0.12689601457342106,1.5173384961260141,9,false
679.1504224763671,315.1539908777652,0.0,2014-09-26 11:25:56.25,ZX1B23QFSP48abead89f52e3bb,0.0,1.3170204492289486,-0.2453177584753803,0.0,1.339672969911167,1.3170204492289486,-0.2453177584753803,0.0,-0.8103325528084042,0.02609323277670228,0.0,1.339672969911167,-Infinity,-0.1841567877745993,-0.03218952485750427,9,true
