Speed Angle vs Modulus Speed from (326, 364) to (566, 385)
34.266926,0.64739215,5.0
71.56291,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
13.038404,1.0040671,5.0
51.40039,0.64739215,5.0
26.076809,1.0040671,5.0
0.0,1.0040671,5.0
28.625164,-0.4480239,5.0
26.076809,1.0040671,5.0
0.0,1.0040671,5.0
51.40039,0.64739215,5.0
335.10782,-0.025367692,5.0
269.78696,-0.115159854,5.0
0.0,-0.115159854,5.0
0.0,-0.115159854,5.0
26.076809,-1.0040671,5.0
0.0,-1.0040671,5.0
22.0,1.5707964,5.0
134.61798,-0.23236673,5.0
22.0,1.5707964,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
51.40039,0.64739215,5.0
71.56291,-0.4480239,5.0
26.076809,1.0040671,5.0
76.55717,0.41689807,5.0
0.0,0.41689807,5.0
39.78833,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
269.78696,-0.115159854,5.0
146.65947,-0.15057571,5.0
132.83449,-0.1663863,5.0
26.076809,1.0040671,5.0
0.0,1.0040671,5.0
26.076809,-1.0040671,5.0
119.40268,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
68.148735,-0.328711,5.0
0.0,-0.328711,5.0
51.40039,0.64739215,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
63.570827,0.50939035,5.0
63.07535,0.1351707,5.0
112.0,-0.0,5.0
14.0,-0.0,5.0
71.56291,-0.4480239,5.0
167.97487,-0.08742598,5.0
41.109608,0.85425466,5.0
26.076809,-1.0040671,5.0
52.153618,1.0040671,5.0
143.12582,-0.4480239,5.0
44.0,1.5707964,5.0
0.0,1.5707964,5.0
135.77104,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
105.81233,0.20944317,5.0
22.0,1.5707964,5.0
31.0,1.5707964,5.0
26.076809,1.0040671,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
78.5,-0.0,5.0
19.006578,-0.4636476,5.0
227.69278,-0.7916093,5.0
0.0,-0.7916093,5.0
59.70134,0.37739596,5.0
26.076809,-1.0040671,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
27.259493,-0.328711,5.0
85.5992,0.17219082,5.0
119.40268,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
28.0,-0.0,5.0
88.68484,-0.5191461,5.0
0.0,-0.5191461,5.0
127.141655,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
68.0294,1.1466019,5.0
0.0,1.1466019,5.0
46.52956,0.49248576,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
68.524124,-0.30636716,5.0
18.56071,0.47569522,5.0
112.0,-0.0,5.0
0.0,-0.0,5.0
5.2619233,0.14419138,5.0
46.970737,0.48745263,5.0
26.076809,1.0040671,5.0
26.076809,1.0040671,5.0
26.076809,-1.0040671,5.0
59.70134,0.37739596,5.0
166.90416,-0.18682016,5.0
26.076809,-1.0040671,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
59.70134,0.37739596,5.0
86.72946,-0.3655182,5.0
51.40039,0.64739215,5.0
0.0,0.64739215,5.0
52.153618,-1.0040671,5.0
46.970737,0.48745263,5.0
59.70134,0.37739596,5.0
0.0,0.37739596,5.0
31.785414,0.50939035,5.0
39.661064,0.5880026,5.0
119.40268,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
44.0,1.5707964,5.0
22.0,1.5707964,5.0
39.78833,-0.54616654,5.0
0.0,-0.54616654,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
51.40039,0.64739215,5.0
26.076809,-1.0040671,5.0
86.72946,-0.3655182,5.0
46.52956,0.49248576,5.0
19.900446,0.37739596,5.0
302.0,-0.0,5.0
132.83449,-0.1663863,5.0
71.56291,-0.4480239,5.0
27.82984,-0.3103874,5.0
102.78619,-0.30636716,5.0
19.006578,-0.4636476,5.0
604.0,-0.0,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
22.0,1.5707964,5.0
0.0,1.5707964,5.0
31.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
76.5,-0.0,5.0
149.13165,-0.14806104,5.0
31.785414,0.50939035,5.0
45.43249,-0.328711,5.0
51.40039,0.64739215,5.0
269.78696,-0.115159854,5.0
159.71677,-0.7425883,5.0
0.0,-0.7425883,5.0
25.90005,0.6415706,5.0
22.0,1.5707964,5.0
26.076809,1.0040671,5.0
132.83449,-0.1663863,5.0
0.0,-0.1663863,5.0
46.52956,0.49248576,5.0
145.7978,0.30656734,2.0
71.56291,-0.4480239,2.0
127.141655,0.50939035,2.0
0.0,0.50939035,2.0
17.38454,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
76.55717,0.41689807,2.0
22.0,1.5707964,2.0
71.56291,-0.4480239,2.0
71.56291,-0.4480239,2.0
0.0,-0.4480239,2.0
143.12582,-0.4480239,2.0
0.0,-0.4480239,2.0
19.006578,-0.4636476,2.0
59.70134,0.37739596,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
34.0147,-1.1466019,2.0
22.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
127.141655,0.50939035,2.0
22.0,1.5707964,2.0
56.16104,-0.075747654,2.0
47.708607,-0.4480239,2.0
26.076809,-1.0040671,2.0
70.51418,0.12083698,2.0
15.953056,0.56192154,2.0
42.38055,0.50939035,2.0
63.570827,0.50939035,2.0
71.56291,-0.4480239,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
26.076809,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
59.70134,0.37739596,2.0
0.0,0.37739596,2.0
35.781456,-0.4480239,2.0
41.109608,0.85425466,2.0
71.56291,-0.4480239,2.0
27.978167,-0.2652071,2.0
0.0,-0.2652071,2.0
0.0,-0.2652071,2.0
146.65947,-0.15057571,2.0
6.519202,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
132.83449,-0.1663863,2.0
0.0,-0.1663863,2.0
26.076809,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
63.570827,0.50939035,2.0
110.31268,-0.13335025,2.0
22.0,1.5707964,2.0
26.076809,1.0040671,2.0
51.8001,0.6415706,2.0
51.8001,0.6415706,2.0
7.0,0.0,2.0
25.700195,0.64739215,2.0
52.153618,1.0040671,2.0
31.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
34.0147,1.1466019,2.0
22.0,1.5707964,2.0
26.076809,-1.0040671,2.0
0.0,-1.0040671,2.0
98.0,-0.0,2.0
74.666664,-0.0,2.0
34.0147,-1.1466019,2.0
14.0,0.0,2.0
14.666667,1.5707964,2.0
102.80078,0.64739215,2.0
42.38055,0.50939035,2.0
41.109608,0.85425466,2.0
41.439716,0.845156,2.0
63.570827,0.50939035,2.0
146.65947,-0.15057571,2.0
166.90416,-0.18682016,2.0
8.868484,-0.5191461,2.0
0.0,-0.5191461,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
34.266926,0.64739215,2.0
22.0,1.5707964,2.0
19.189117,0.29977608,2.0
0.0,0.29977608,2.0
41.87183,0.2044212,2.0
71.56291,-0.4480239,2.0
34.468987,-0.16514868,2.0
0.0,-0.16514868,2.0
0.0,-0.16514868,2.0
68.148735,-0.328711,2.0
26.348625,0.98805684,2.0
26.348625,0.98805684,2.0
29.0,-0.0,2.0
51.8001,0.6415706,2.0
22.0,1.5707964,2.0
0.0,1.5707964,2.0
42.38055,0.50939035,2.0
63.570827,0.50939035,2.0
0.0,0.50939035,2.0
0.0,0.50939035,2.0
71.56291,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
51.40039,0.64739215,2.0
71.56291,-0.4480239,2.0
20.560156,0.64739215,2.0
51.40039,0.64739215,2.0
0.0,0.64739215,2.0
153.0,-0.0,2.0
132.83449,-0.1663863,2.0
26.076809,1.0040671,2.0
68.148735,-0.328711,2.0
0.0,-0.328711,2.0
0.0,-0.328711,2.0
49.42924,-0.6779005,2.0
0.0,-0.6779005,2.0
44.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
34.0147,1.1466019,2.0
83.9345,-0.2652071,2.0
607.17377,-0.102290735,2.0
67.57136,-0.08396057,2.0
34.266926,0.64739215,2.0
0.0,0.64739215,2.0
0.0,0.64739215,2.0
26.076809,-1.0040671,2.0
31.019707,0.49248576,3.0
29.85067,0.37739596,3.0
51.40039,0.64739215,3.0
0.0,0.64739215,3.0
286.681,-0.10834598,3.0
286.681,-0.10834598,3.0
78.166664,-0.0,3.0
286.681,-0.10834598,3.0
191.68855,-0.044357307,3.0
126.0,-0.0,3.0
51.40039,0.64739215,3.0
0.0,0.64739215,3.0
604.0,-0.0,3.0
22.0,1.5707964,3.0
143.12582,-0.4480239,3.0
28.0,-0.0,3.0
210.79196,-0.14759977,3.0
35.608986,0.66596925,3.0
23.739325,0.66596925,3.0
63.436977,0.35415816,3.0
51.70348,-0.16514868,3.0
19.006578,-0.4636476,3.0
32.626675,-0.26356387,3.0
59.70134,0.37739596,3.0
26.348625,0.98805684,3.0
39.80089,0.37739596,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
27.82984,-0.3103874,3.0
51.70348,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
83.546394,-0.83620185,3.0
147.64822,-0.43335384,3.0
59.70134,0.37739596,3.0
22.0,1.5707964,3.0
51.70348,-0.16514868,3.0
302.0,-0.0,3.0
18.56071,0.47569522,3.0
205.17615,-0.04143968,3.0
88.55632,-0.1663863,3.0
0.0,-0.1663863,3.0
22.0,1.5707964,3.0
0.0,1.5707964,3.0
98.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
67.30899,-0.23236673,3.0
112.0,-0.0,3.0
59.682495,-0.54616654,3.0
7.3333335,1.5707964,3.0
26.076809,1.0040671,3.0
0.0,1.0040671,3.0
26.076809,1.0040671,3.0
46.52956,0.49248576,3.0
63.570827,0.50939035,3.0
64.5,-0.0,3.0
143.12582,-0.4480239,3.0
0.0,-0.4480239,3.0
71.56291,-0.4480239,3.0
55.470715,0.59300256,3.0
132.83449,-0.1663863,3.0
203.65657,-0.66707236,3.0
192.75957,-0.11438107,3.0
132.83449,-0.1663863,3.0
51.70348,-0.16514868,3.0
0.0,-0.16514868,3.0
151.60475,-0.14562838,3.0
33.388275,-0.16962492,3.0
52.153618,1.0040671,3.0
100.43903,-0.22082877,3.0
31.785414,0.50939035,3.0
0.0,0.50939035,3.0
32.626675,-0.26356387,3.0
64.199394,0.17219082,3.0
302.80026,-0.07271923,3.0
51.70348,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
43.6,0.0,3.0
59.70134,0.37739596,3.0
0.0,0.37739596,3.0
0.0,0.37739596,3.0
269.23596,-0.23236673,3.0
132.83449,-0.1663863,3.0
302.0,-0.0,3.0
3.0622866,0.41689807,4.0
0.8066907,0.16453668,4.0
137.4514,-0.10690791,4.0
18.163094,0.50939035,4.0
20.446545,-0.4480239,4.0
26.388,0.34229562,4.0
20.446545,-0.4480239,4.0
25.700195,0.64739215,4.0
0.0,0.64739215,4.0
0.0,0.64739215,4.0
215.53886,0.20558465,1.0
62.5,0.0,1.0
126.269554,-0.51325226,1.0
93.941475,0.48745263,1.0
56.61272,-0.30499235,1.0
83.74366,-0.2044212,1.0
136.06616,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
0.0,-0.12526657,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
56.61272,-0.30499235,1.0
444.32532,-0.038269594,1.0
0.0,-0.038269594,1.0
41.87183,-0.2044212,1.0
31.906113,-0.56192154,1.0
83.74366,-0.2044212,1.0
0.0,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
14.391838,-0.29977608,1.0
333.80832,-0.18682016,1.0
102.80078,-0.64739215,1.0
126.873955,0.35415816,1.0
132.51793,0.33845544,1.0
83.74366,-0.2044212,1.0
15.953056,-0.56192154,1.0
77.0,-0.0,1.0
47.708607,-0.4480239,1.0
224.0,-0.0,1.0
98.0,-0.0,1.0
11.131936,-0.3103874,1.0
57.567352,-0.29977608,1.0
20.935915,-0.2044212,1.0
0.0,-0.2044212,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
57.567352,-0.29977608,1.0
183.63551,-0.16962492,1.0
217.0,-0.0,1.0
6.75,-0.0,1.0
56.61272,-0.30499235,1.0
17.0,1.5707964,1.0
157.9177,-0.10786003,1.0
64.636,-0.24216442,1.0
56.61272,0.30499235,1.0
0.0,0.30499235,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
15.953056,-0.56192154,1.0
0.0,-0.56192154,1.0
46.52956,0.49248576,1.0
79.30952,0.40158054,1.0
54.0,-0.0,1.0
0.0,-0.0,1.0
136.06616,-0.12526657,1.0
0.0,-0.12526657,1.0
224.15396,-0.13874249,1.0
58.97559,-0.68692255,1.0
112.29426,0.15197228,1.0
157.9177,-0.10786003,1.0
215.53886,0.20558465,1.0
276.0,0.0,1.0
28.29998,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
0.0,0.81871915,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
14.391838,0.29977608,1.0
93.05912,0.49248576,1.0
77.0,-0.0,1.0
55.65968,-0.3103874,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
83.74366,-0.2044212,1.0
68.03308,-0.12526657,1.0
28.30636,-0.30499235,1.0
0.0,-0.30499235,1.0
0.0,-0.30499235,1.0
82.006096,0.2715996,1.0
23.872997,-0.54616654,1.0
0.0,-0.54616654,1.0
34.828148,0.6837093,1.0
11.338234,-1.1466019,1.0
109.32977,-0.15612637,1.0
28.30636,-0.30499235,1.0
27.0,0.0,1.0
52.69725,0.98805684,1.0
52.153618,-1.0040671,1.0
106.36729,-0.16051193,1.0
269.23596,-0.23236673,1.0
0.0,-0.23236673,1.0
55.65968,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
93.05912,0.49248576,1.0
63.570827,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
0.0,0.50939035,1.0
11.0,1.5707964,1.0
46.52956,0.49248576,1.0
83.74366,-0.2044212,1.0
132.51793,0.33845544,1.0
0.0,0.33845544,1.0
120.33287,0.37433362,1.0
13.957276,-0.2044212,1.0
265.66898,-0.1663863,1.0
19.25,-0.0,1.0
70.434364,0.67474097,1.0
0.0,0.67474097,1.0
0.0,0.67474097,1.0
51.70348,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
0.0,-0.16514868,1.0
132.83449,-0.1663863,1.0
55.65968,-0.3103874,1.0
8.5,1.5707964,1.0
31.906113,-0.56192154,1.0
42.361538,-0.20202516,1.0
164.01219,0.2715996,1.0
132.83449,-0.1663863,1.0
34.0147,-1.1466019,1.0
14.0,-0.0,1.0
52.153618,-1.0040671,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
9.333333,-0.0,1.0
57.567352,0.29977608,1.0
157.5,0.0,1.0
31.906113,0.56192154,1.0
62.0,1.5707964,1.0
12.833333,-0.0,1.0
105.0,-0.0,1.0
77.0,-0.0,1.0
0.0,-0.0,1.0
93.05912,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
167.869,-0.2652071,1.0
55.65968,-0.3103874,1.0
112.0,-0.0,1.0
173.45892,-0.3655182,1.0
22.0,1.5707964,1.0
62.0,1.5707964,1.0
52.153618,1.0040671,1.0
0.0,1.0040671,1.0
0.0,1.0040671,1.0
22.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
51.40039,0.64739215,1.0
14.666667,1.5707964,1.0
0.0,1.5707964,1.0
26.076809,1.0040671,1.0
55.65968,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
55.65968,-0.3103874,1.0
119.40268,0.37739596,1.0
31.0,1.5707964,1.0
0.0,1.5707964,1.0
44.0,1.5707964,1.0
0.0,1.5707964,1.0
14.243595,0.66596925,1.0
164.01219,0.2715996,1.0
23.26478,0.49248576,1.0
173.45892,-0.3655182,1.0
135.0,-0.0,1.0
300.4813,-0.05660613,1.0
82.87943,0.845156,1.0
109.32977,-0.15612637,1.0
34.01654,-0.12526657,1.0
355.449,-0.17532408,1.0
41.87183,-0.2044212,1.0
0.0,-0.2044212,1.0
0.0,-0.2044212,1.0
10.4679575,-0.2044212,1.0
70.434364,0.67474097,1.0
0.0,0.67474097,1.0
127.141655,0.50939035,1.0
93.05912,0.49248576,1.0
0.0,0.49248576,1.0
74.13838,-0.2106223,1.0
69.656296,0.6837093,1.0
0.0,0.6837093,1.0
0.0,0.6837093,1.0
14.0,0.0,1.0
54.664886,-0.15612637,1.0
0.0,-0.15612637,1.0
51.62364,1.0204104,1.0
17.0,1.5707964,1.0
51.40039,0.64739215,1.0
382.06412,-0.16299722,1.0
143.12582,-0.4480239,1.0
0.0,-0.4480239,1.0
27.82984,-0.3103874,1.0
102.80078,0.64739215,1.0
0.0,0.64739215,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
23.26478,0.49248576,1.0
31.019707,0.49248576,1.0
0.0,0.49248576,1.0
0.0,0.49248576,1.0
51.40039,0.64739215,1.0
0.0,0.64739215,1.0
68.148735,-0.328711,1.0
0.0,-0.328711,1.0
47.856556,0.4776654,1.0
0.0,0.4776654,1.0
17.608591,0.67474097,1.0
8.5,1.5707964,1.0
52.69725,0.98805684,1.0
107.76943,0.20558465,1.0
26.348625,0.98805684,1.0
83.74366,-0.2044212,1.0
20.935915,-0.2044212,1.0
10.4679575,-0.2044212,1.0
36.40055,0.6489956,1.0
25.81182,1.0204104,1.0
25.81182,1.0204104,1.0
13.91492,-0.3103874,1.0
7.0,-0.0,1.0
14.0,0.0,1.0
27.82984,-0.3103874,1.0
0.0,-0.3103874,1.0
47.708607,-0.4480239,1.0
102.80078,0.64739215,1.0
0.0,0.64739215,1.0
34.828148,0.6837093,1.0
22.676468,-1.1466019,1.0
13.5,-0.0,1.0
8.5,1.5707964,1.0
29.85067,0.37739596,1.0
29.85067,0.37739596,1.0
51.40039,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
0.0,0.64739215,1.0
11.131936,-0.3103874,1.0
0.0,-0.3103874,1.0
71.56291,-0.4480239,1.0
0.0,-0.4480239,1.0
0.0,-0.4480239,1.0
26.076809,1.0040671,1.0
51.40039,0.64739215,1.0
55.65968,-0.3103874,1.0
52.153618,1.0040671,1.0
76.55717,0.41689807,5.0
59.70134,0.37739596,5.0
71.56291,-0.4480239,5.0
0.0,-0.4480239,5.0
26.076809,1.0040671,5.0
26.076809,-1.0040671,5.0
63.570827,0.50939035,5.0
79.30952,0.40158054,5.0
51.40039,0.64739215,5.0
51.40039,0.64739215,5.0
101.796364,-0.4966027,5.0
120.666664,-0.0,5.0
34.828148,0.6837093,5.0
14.0,0.0,5.0
0.0,0.0,5.0
132.83449,-0.1663863,5.0
55.542778,-0.40725586,5.0
26.076809,-1.0040671,5.0
0.0,-1.0040671,5.0
102.80078,0.64739215,5.0
22.0,1.5707964,5.0
51.40039,0.64739215,5.0
268.0,-0.0,5.0
0.0,-0.0,5.0
51.40039,0.64739215,5.0
44.34242,-0.5191461,5.0
0.0,-0.5191461,5.0
63.570827,0.50939035,5.0
0.0,0.50939035,5.0
51.40039,0.64739215,5.0
51.40039,0.64739215,5.0
46.52956,0.49248576,5.0
134.61798,-0.23236673,5.0
68.0294,1.1466019,5.0
63.570827,0.50939035,5.0
93.941475,0.48745263,5.0
306.0,-0.0,5.0
295.4894,-0.057563454,5.0
0.0,-0.057563454,5.0
0.0,-0.057563454,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
143.12582,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
127.141655,0.50939035,5.0
0.0,0.50939035,5.0
102.80078,0.64739215,5.0
31.906113,0.56192154,5.0
52.153618,1.0040671,5.0
42.38055,0.50939035,5.0
0.312769,0.0,5.0
103.84845,0.08194171,5.0
26.076809,-1.0040671,5.0
93.05912,0.49248576,5.0
34.266926,0.64739215,5.0
0.0,0.64739215,5.0
68.148735,-0.328711,5.0
52.153618,1.0040671,5.0
146.7515,0.3045109,5.0
0.0,0.3045109,5.0
51.40039,0.64739215,5.0
81.44476,-0.1045556,5.0
0.0,-0.1045556,5.0
22.0,1.5707964,5.0
63.570827,0.50939035,5.0
68.148735,-0.328711,5.0
51.40039,0.64739215,5.0
51.40039,0.64739215,5.0
63.570827,0.50939035,5.0
63.570827,0.50939035,5.0
71.56291,-0.4480239,5.0
14.0,-0.0,5.0
41.439716,0.845156,5.0
51.40039,0.64739215,5.0
51.40039,0.64739215,5.0
42.38055,0.50939035,5.0
71.56291,-0.4480239,5.0
102.80078,0.64739215,5.0
102.80078,0.64739215,5.0
0.0,0.64739215,5.0
82.87943,0.845156,5.0
0.0,0.845156,5.0
18.553226,-0.3103874,5.0
26.076809,-1.0040671,5.0
26.076809,-1.0040671,5.0
6.434889,-0.036700577,5.0
41.439716,0.845156,5.0
0.0,0.845156,5.0
0.0,0.845156,5.0
63.570827,0.50939035,5.0
101.796364,-0.4966027,5.0
22.0,1.5707964,5.0
42.38055,0.50939035,5.0
112.32208,-0.075747654,5.0
51.8001,0.6415706,5.0
26.076809,1.0040671,5.0
23.485369,0.48745263,5.0
119.40268,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
63.570827,0.50939035,5.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
26.076809,-1.0040671,2.0
41.439716,0.845156,2.0
71.56291,-0.4480239,2.0
51.70348,-0.16514868,2.0
42.38055,0.50939035,2.0
0.0,0.50939035,2.0
59.70134,0.37739596,2.0
27.82984,-0.3103874,2.0
119.36499,-0.54616654,2.0
132.83449,-0.1663863,2.0
166.90416,-0.18682016,2.0
132.83449,-0.1663863,2.0
88.55632,-0.1663863,2.0
0.0,-0.1663863,2.0
22.0,1.5707964,2.0
100.43903,-0.22082877,2.0
0.0,-0.22082877,2.0
59.70134,0.37739596,2.0
126.0,-0.0,2.0
112.0,-0.0,2.0
0.0,-0.0,2.0
17.38454,1.0040671,2.0
51.40039,0.64739215,2.0
27.82984,-0.3103874,2.0
92.0,0.0,2.0
63.07535,0.1351707,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
56.923195,-0.39681813,2.0
64.00781,0.5055811,2.0
34.0147,-1.1466019,2.0
0.0,-1.1466019,2.0
92.358,0.34229562,2.0
51.40039,0.64739215,2.0
0.0,0.64739215,2.0
71.56291,-0.4480239,2.0
59.70134,0.37739596,2.0
132.83449,-0.1663863,2.0
132.83449,-0.1663863,2.0
68.03308,-0.12526657,2.0
46.970737,0.48745263,2.0
14.0,0.0,2.0
132.83449,-0.1663863,2.0
34.266926,0.64739215,2.0
44.34242,-0.5191461,2.0
26.076809,1.0040671,2.0
26.076809,-1.0040671,2.0
34.44198,-0.69287956,2.0
26.076809,-1.0040671,2.0
28.0,0.0,2.0
0.0,0.0,2.0
139.25964,-0.061075024,2.0
173.40128,-0.12721622,2.0
68.88396,-0.049378432,2.0
59.70134,0.37739596,2.0
0.0,0.37739596,2.0
26.076809,1.0040671,2.0
14.666667,1.5707964,2.0
108.042816,0.29101354,2.0
63.570827,0.50939035,2.0
51.40039,0.64739215,2.0
51.40039,0.64739215,2.0
0.0,0.64739215,2.0
44.0,1.5707964,2.0
