Speed Angle vs Modulus Speed from (326, 302) to (566, 323)
49.0,0.0,5.0
32.760494,0.27829966,5.0
31.5,-0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
145.45714,0.041260973,5.0
64.5,-0.0,5.0
14.0,0.0,5.0
35.17101,0.25877088,5.0
28.0,-0.0,5.0
8.112491,0.5880026,5.0
0.0,0.5880026,5.0
59.5,-0.0,5.0
16.5,0.0,5.0
17.0,0.0,5.0
9.0,-1.5707964,5.0
14.5,0.0,5.0
14.5,0.0,5.0
17.066048,-0.5554937,5.0
69.5,0.0,5.0
39.38591,0.3498556,5.0
93.25,-0.0,5.0
17.066048,-0.5554937,5.0
19.791058,0.20820595,5.0
31.5,-0.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
13.5,0.0,5.0
9.0,-0.0,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
38.078865,-0.23860933,5.0
51.40039,0.64739215,5.0
17.066048,-0.5554937,5.0
17.066048,0.5554937,5.0
17.066048,0.5554937,5.0
22.333334,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
34.19714,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
18.666666,-0.0,5.0
28.0,0.0,5.0
112.62573,0.13059573,5.0
23.43075,0.69473827,5.0
93.25,-0.0,5.0
3.0,1.5707964,5.0
337.8772,0.13059573,5.0
76.15773,-0.23860933,5.0
37.0,-0.0,5.0
78.77182,0.3498556,5.0
58.821766,0.3109983,5.0
54.0,-0.0,5.0
34.132095,-0.5554937,5.0
0.0,-0.5554937,5.0
34.132095,0.5554937,5.0
9.0,1.5707964,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
49.0,0.0,5.0
81.00154,0.11133888,5.0
0.0,0.11133888,5.0
102.80078,0.64739215,5.0
41.976185,0.21608497,5.0
14.0,-0.0,5.0
28.0,0.0,5.0
78.77182,0.3498556,5.0
0.0,0.3498556,5.0
51.40039,0.64739215,5.0
0.0,0.64739215,5.0
39.38591,0.3498556,5.0
0.0,0.3498556,5.0
51.40039,0.64739215,5.0
29.0,-0.0,5.0
16.5,0.0,5.0
49.0,0.0,5.0
39.666668,0.0,5.0
13.5,-0.0,5.0
18.973665,0.32175055,5.0
28.0,0.0,5.0
122.33152,0.073637106,5.0
109.957375,0.061426044,5.0
46.970737,0.48745263,5.0
22.0,-1.5707964,5.0
34.19714,-0.17636615,5.0
56.923195,0.39681813,5.0
14.0,0.0,5.0
0.0,0.0,5.0
73.05135,0.31309277,5.0
9.0,1.5707964,5.0
32.760494,0.27829966,5.0
65.52099,0.27829966,5.0
0.0,0.27829966,5.0
50.803543,-0.17809294,5.0
0.0,-0.17809294,5.0
11.377365,0.5554937,5.0
9.0,-1.5707964,5.0
26.076809,-1.0040671,5.0
262.0,-0.0,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
79.01424,-0.11415127,5.0
0.0,-0.11415127,5.0
16.643316,-0.57133746,5.0
87.0,-0.0,5.0
59.5,0.0,5.0
48.83646,-0.18534794,5.0
14.5,0.0,5.0
14.230249,0.32175055,5.0
34.19714,-0.17636615,5.0
64.5,0.0,5.0
62.0,-1.5707964,5.0
33.286633,-0.57133746,5.0
26.257275,0.3498556,5.0
102.59142,-0.17636615,5.0
0.0,-0.17636615,5.0
14.0,-0.0,5.0
63.848297,0.047003683,5.0
111.0,0.0,5.0
101.0,-0.0,5.0
78.77182,0.3498556,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
83.95237,0.21608497,5.0
29.0,-0.0,5.0
0.0,-0.0,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
34.132095,0.5554937,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
6.0,1.5707964,5.0
316.0,0.0,5.0
161.0,0.0,5.0
14.5,0.0,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
41.976185,0.21608497,5.0
28.0,0.0,5.0
130.24976,-0.13863973,5.0
0.0,-0.13863973,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
38.078865,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
56.920998,0.32175055,5.0
219.68443,-0.040979322,5.0
138.26152,0.15979795,5.0
76.09351,0.19395915,5.0
41.976185,0.21608497,5.0
22.292599,0.16219883,5.0
65.12488,-0.13863973,5.0
0.0,-0.13863973,5.0
61.572,0.34229562,5.0
18.794947,0.49934673,5.0
33.5,0.0,5.0
14.5,0.0,5.0
66.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
28.460499,0.32175055,5.0
14.0,0.0,5.0
39.537956,-0.22964244,5.0
51.40039,0.64739215,5.0
17.066048,-0.5554937,5.0
156.10893,0.19990812,5.0
0.0,0.19990812,5.0
16.333334,-0.0,5.0
9.0,-1.5707964,5.0
11.095545,-0.57133746,5.0
63.570827,0.50939035,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
17.10263,-0.26625204,5.0
31.5,0.0,5.0
7.25,0.0,5.0
52.153618,-1.0040671,5.0
18.666666,-0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
39.38591,0.3498556,5.0
30.186918,0.4636476,5.0
268.15106,-0.033569474,5.0
0.0,-0.033569474,5.0
0.0,-0.033569474,5.0
19.944923,-0.27416745,5.0
0.0,-0.27416745,5.0
0.0,-0.27416745,5.0
0.0,-0.27416745,5.0
22.0,-1.5707964,5.0
0.0,-1.5707964,5.0
5.77559,-0.9587809,5.0
23.333334,-0.0,5.0
38.078865,-0.23860933,5.0
6.9533997,-0.87416947,5.0
28.309793,0.21356043,5.0
0.0,0.21356043,5.0
17.066048,-0.5554937,5.0
19.235384,0.48689923,5.0
9.905807,0.74969906,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
65.8559,0.7316864,5.0
15.45216,0.22082877,5.0
10.430724,-1.0040671,5.0
39.38591,0.3498556,5.0
105.5,-0.0,5.0
236.67119,-0.038036615,5.0
29.561611,0.5191461,5.0
14.0,-0.0,5.0
41.5,-0.0,5.0
32.760494,0.27829966,5.0
19.811613,0.74969906,5.0
9.0,-1.5707964,5.0
14.5,0.0,5.0
0.0,0.0,5.0
83.95237,0.21608497,5.0
0.0,0.21608497,5.0
26.100767,-0.3520443,5.0
39.38591,0.3498556,5.0
12.529964,-0.49934673,5.0
21.84033,0.27829966,5.0
17.066048,-0.5554937,5.0
14.5,-0.0,5.0
9.0,1.5707964,5.0
55.5,0.0,5.0
4.0,0.0,5.0
20.988092,0.21608497,5.0
5.4,0.0,5.0
0.0,0.0,5.0
60.176823,-0.15012248,5.0
0.0,-0.15012248,5.0
11.0,0.0,5.0
0.0,0.0,5.0
34.687893,0.2624594,5.0
18.794947,0.49934673,5.0
9.0,-1.5707964,5.0
32.760494,0.27829966,5.0
9.0,-1.5707964,5.0
9.666667,0.0,5.0
83.95237,0.21608497,5.0
9.333333,0.0,5.0
14.0,-0.0,5.0
31.0,-1.5707964,5.0
22.0,-1.5707964,5.0
39.38591,0.3498556,5.0
65.12488,-0.13863973,5.0
117.34564,0.07677189,5.0
70.080315,-0.12877974,5.0
14.666667,-1.5707964,5.0
0.0,-1.5707964,5.0
38.5,-0.0,5.0
41.976185,0.21608497,5.0
18.973665,0.32175055,5.0
14.230249,0.32175055,5.0
29.0,-0.0,5.0
0.0,-0.0,5.0
16.5,0.0,5.0
48.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.48333,0.16076274,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
186.5,-0.0,5.0
1.0925517,-0.9983365,5.0
7.25,0.0,5.0
34.132095,-0.5554937,5.0
0.0,-0.5554937,5.0
17.069304,0.4549142,5.0
59.5,0.0,5.0
33.0,0.0,5.0
14.5,0.0,5.0
29.0,-0.0,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
9.0,-1.5707964,5.0
79.01424,-0.11415127,5.0
26.257275,0.3498556,5.0
168.9386,0.13059573,5.0
124.333336,-0.0,5.0
26.076809,-1.0040671,5.0
39.38591,0.3498556,5.0
9.333333,-0.0,5.0
37.0,-0.0,5.0
0.0,-0.0,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
14.5,-0.0,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
18.794947,-0.49934673,5.0
0.0,-0.49934673,5.0
31.5,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
34.0147,-1.1466019,5.0
9.0,1.5707964,5.0
38.078865,-0.23860933,5.0
39.38591,0.3498556,5.0
0.0,0.3498556,5.0
105.5,-0.0,5.0
0.0,-0.0,5.0
19.811613,0.74969906,5.0
0.0,0.74969906,5.0
0.0,0.74969906,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
105.51303,0.25877088,5.0
66.38712,0.20478095,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,-0.0,5.0
63.570827,0.50939035,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
3.6,1.5707964,5.0
81.00154,0.11133888,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
19.2,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,0.21356043,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
37.0,-0.0,5.0
0.0,-0.0,5.0
28.0,-0.0,5.0
169.63522,0.08656811,5.0
0.0,0.08656811,5.0
26.076809,1.0040671,5.0
39.38591,0.3498556,5.0
14.705441,0.3109983,5.0
54.0,-0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
28.309793,0.21356043,5.0
28.0,0.0,5.0
13.5,-0.0,5.0
14.5,-0.0,5.0
34.20526,-0.26625204,5.0
81.00154,0.11133888,5.0
34.132095,0.5554937,5.0
30.364452,0.30092025,5.0
0.0,0.30092025,5.0
51.40039,0.64739215,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
55.7315,0.16219883,5.0
0.0,0.16219883,5.0
172.0,-0.0,5.0
14.5,-0.0,5.0
71.890976,-0.06263573,2.0
136.0,0.0,2.0
56.224995,-0.16076274,2.0
0.0,-0.16076274,2.0
14.5,0.0,2.0
30.364452,0.30092025,2.0
70.0,0.0,2.0
87.46428,-0.10308161,2.0
19.235384,-0.48689923,2.0
0.0,-0.48689923,2.0
29.0,0.0,2.0
13.5,0.0,2.0
16.224981,-0.5880026,2.0
29.0,-0.0,2.0
9.0,-1.5707964,2.0
70.0,0.0,2.0
83.95237,-0.21608497,2.0
11.377365,0.5554937,2.0
18.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
18.0,-1.5707964,2.0
55.5,0.0,2.0
56.224995,-0.16076274,2.0
56.224995,-0.16076274,2.0
70.5762,-0.12786992,2.0
70.5762,-0.12786992,2.0
0.0,-0.12786992,2.0
70.5762,-0.12786992,2.0
14.5,0.0,2.0
22.676468,1.1466019,2.0
70.5762,-0.12786992,2.0
14.5,0.0,2.0
17.066048,0.5554937,2.0
0.0,0.5554937,2.0
0.0,0.5554937,2.0
0.0,0.5554937,2.0
14.5,0.0,2.0
14.5,-0.0,2.0
30.364452,0.30092025,2.0
41.666668,0.0,2.0
14.5,-0.0,2.0
29.0,0.0,2.0
28.460499,0.32175055,2.0
14.0,0.0,2.0
0.0,0.0,2.0
22.0,-1.5707964,2.0
56.224995,0.16076274,2.0
34.0147,-1.1466019,2.0
55.0,-0.0,2.0
101.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
76.55717,0.41689807,2.0
65.12488,-0.13863973,2.0
26.076809,-1.0040671,2.0
0.0,-1.0040671,2.0
34.19714,-0.17636615,2.0
0.0,-0.17636615,2.0
14.666667,-1.5707964,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
76.15773,-0.23860933,2.0
52.5,-0.0,2.0
0.0,-0.0,2.0
51.40039,0.64739215,2.0
0.0,0.64739215,2.0
9.666667,-0.0,2.0
168.9386,0.13059573,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
252.9071,0.122883685,2.0
212.27576,-0.14656058,2.0
51.20791,0.4549142,2.0
168.9386,0.13059573,2.0
124.333336,-0.0,2.0
0.0,-0.0,2.0
179.47702,0.24768136,2.0
218.0,-0.0,2.0
17.492855,1.0303768,2.0
29.0,-0.0,2.0
56.718605,0.15935165,2.0
41.5,-0.0,2.0
231.225,0.19145839,2.0
79.01424,-0.11415127,2.0
44.0,-1.5707964,2.0
11.095545,-0.57133746,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
26.257275,0.3498556,2.0
52.756516,0.25877088,2.0
63.570827,0.50939035,2.0
63.570827,0.50939035,2.0
6.0,1.5707964,2.0
65.12488,-0.13863973,2.0
63.570827,0.50939035,2.0
152.12166,-0.30719855,2.0
70.79901,0.19185545,2.0
17.066048,0.5554937,2.0
39.38591,0.3498556,2.0
0.0,0.3498556,2.0
26.076809,-1.0040671,2.0
28.0,-0.0,2.0
16.643316,0.57133746,2.0
27.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.066048,-0.5554937,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
12.529964,-0.49934673,2.0
34.0,0.0,2.0
17.0,-0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
49.0,0.0,2.0
32.760494,0.27829966,2.0
14.5,0.0,2.0
33.5,0.0,2.0
0.0,0.0,2.0
66.0,0.0,2.0
17.066048,0.5554937,2.0
0.0,0.5554937,2.0
32.55764,0.18534794,2.0
0.0,0.18534794,2.0
0.0,0.18534794,2.0
9.0,-1.5707964,2.0
34.687893,0.2624594,2.0
0.0,0.2624594,2.0
0.0,0.2624594,2.0
12.529964,-0.49934673,2.0
54.663616,0.109983824,2.0
0.0,0.109983824,2.0
18.794947,0.49934673,2.0
0.0,0.49934673,2.0
0.0,0.49934673,2.0
34.20526,0.26625204,2.0
0.0,0.26625204,2.0
19.235384,-0.48689923,2.0
340.689,0.18300392,2.0
0.0,0.18300392,2.0
14.5,0.0,2.0
18.973665,0.32175055,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,-0.0,2.0
0.0,-0.0,2.0
26.076809,1.0040671,2.0
0.0,1.0040671,2.0
39.38591,0.3498556,2.0
0.0,0.3498556,2.0
71.151245,0.32175055,2.0
0.0,0.32175055,2.0
155.14026,0.14554335,2.0
17.066048,-0.5554937,2.0
219.91475,0.061426044,2.0
84.89994,0.26211983,2.0
19.811613,0.74969906,2.0
0.0,0.74969906,2.0
0.0,0.74969906,2.0
14.5,0.0,2.0
0.0,0.0,2.0
11.377365,0.5554937,2.0
26.076809,1.0040671,2.0
169.79988,0.26211983,2.0
172.2353,0.052277904,2.0
344.4706,0.052277904,2.0
0.0,0.052277904,2.0
124.47802,0.048219964,2.0
0.0,0.048219964,2.0
22.0,-1.5707964,2.0
39.38591,0.3498556,2.0
0.0,0.3498556,2.0
51.29571,-0.17636615,2.0
39.38591,0.3498556,2.0
32.81006,-0.13758674,2.0
41.439716,0.845156,2.0
38.078865,-0.23860933,2.0
0.0,-0.23860933,2.0
59.70134,0.37739596,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
32.760494,0.27829966,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
0.0,-0.5554937,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,-0.0,2.0
0.0,-0.0,2.0
34.687893,-0.2624594,2.0
3.4,-0.0,2.0
32.56244,0.13863973,2.0
0.0,0.13863973,2.0
0.0,0.13863973,2.0
52.153618,1.0040671,2.0
65.12488,-0.13863973,2.0
14.0,-0.0,2.0
51.29571,-0.17636615,2.0
37.0,-0.0,2.0
0.0,-0.0,2.0
26.100767,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
76.15773,-0.23860933,2.0
105.0,-0.0,2.0
49.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
52.201534,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
56.0,-0.0,2.0
56.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
50.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
34.687893,0.2624594,2.0
50.0,0.0,2.0
158.25612,0.05690054,2.0
32.760494,0.27829966,2.0
18.794947,-0.49934673,2.0
21.84033,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
17.066048,0.5554937,2.0
101.607086,-0.17809294,2.0
143.78195,0.06263573,2.0
0.0,0.06263573,2.0
34.20526,-0.26625204,2.0
0.0,-0.26625204,2.0
0.0,-0.26625204,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
21.84033,0.27829966,2.0
32.760494,0.27829966,2.0
31.5,-0.0,2.0
0.0,-0.0,2.0
31.5,0.0,2.0
32.0,0.0,2.0
9.0,1.5707964,2.0
6.0,-1.5707964,2.0
34.0147,1.1466019,2.0
65.12488,-0.13863973,2.0
39.38591,0.3498556,2.0
25.38591,-0.23860933,2.0
65.12488,-0.13863973,2.0
172.2353,0.052277904,2.0
0.0,0.052277904,2.0
14.5,-0.0,2.0
50.803543,-0.17809294,2.0
49.0,0.0,2.0
16.5,0.0,2.0
0.0,0.0,2.0
9.0,1.5707964,2.0
91.44397,0.09858052,2.0
48.83646,0.18534794,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
49.0,0.0,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
17.066048,-0.5554937,2.0
51.8001,0.6415706,2.0
29.0,0.0,2.0
27.984123,0.21608497,2.0
41.976185,0.21608497,2.0
41.976185,0.21608497,2.0
83.95237,0.21608497,2.0
51.29571,-0.17636615,2.0
76.15773,-0.23860933,2.0
24.5,-0.0,2.0
0.0,-0.0,2.0
14.0,-0.0,2.0
0.0,-0.0,2.0
52.153618,1.0040671,2.0
46.580875,0.15808997,2.0
19.235384,-0.48689923,2.0
0.0,-0.48689923,2.0
42.5,0.0,2.0
16.224981,0.5880026,2.0
0.0,0.5880026,2.0
0.0,0.5880026,2.0
14.230249,0.32175055,2.0
0.0,0.32175055,2.0
19.692955,0.3498556,2.0
24.5,-0.0,2.0
24.5,-0.0,2.0
35.217182,0.67474097,2.0
86.88498,0.20868176,2.0
9.0,1.5707964,2.0
131.0,-0.0,2.0
26.076809,1.0040671,2.0
28.0,0.0,2.0
68.622154,0.32635882,2.0
28.0,0.0,2.0
160.01562,0.11272761,2.0
0.0,0.11272761,2.0
38.078865,-0.23860933,2.0
0.0,-0.23860933,2.0
0.0,-0.23860933,2.0
0.0,-0.23860933,2.0
28.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
127.141655,0.50939035,2.0
0.0,0.50939035,2.0
0.0,0.50939035,2.0
14.5,-0.0,2.0
19.235384,-0.48689923,2.0
33.86903,0.17809294,2.0
0.0,0.17809294,2.0
0.0,0.17809294,2.0
16.5,0.0,2.0
9.0,-1.5707964,2.0
9.0,1.5707964,2.0
9.0,-1.5707964,2.0
19.235384,0.48689923,2.0
17.066048,-0.5554937,2.0
34.132095,-0.5554937,2.0
4.5,-1.5707964,2.0
9.0,1.5707964,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
22.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
53.265842,-0.16977827,2.0
66.38712,0.20478095,2.0
22.0,-1.5707964,2.0
14.0,-0.0,2.0
14.0,0.0,2.0
79.01424,-0.11415127,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
4.0,-0.0,2.0
105.51303,0.25877088,2.0
105.5,-0.0,2.0
28.460499,0.32175055,2.0
0.0,0.32175055,2.0
0.0,0.32175055,2.0
0.0,0.32175055,2.0
65.12488,-0.13863973,2.0
14.0,-0.0,2.0
35.217182,0.67474097,2.0
201.4001,0.15453683,2.0
183.32484,0.12029548,2.0
168.9386,0.13059573,2.0
186.71703,0.048219964,2.0
344.4706,0.052277904,2.0
14.5,-0.0,2.0
186.71703,0.048219964,2.0
102.80078,0.64739215,2.0
51.40039,0.64739215,2.0
41.976185,0.21608497,2.0
41.976185,0.21608497,2.0
0.0,0.21608497,2.0
14.230249,0.32175055,2.0
34.0147,1.1466019,2.0
11.095545,0.57133746,2.0
24.5,-0.0,2.0
11.095545,0.57133746,2.0
27.75,-0.0,2.0
45.06785,-0.13352905,2.0
0.0,-0.13352905,2.0
0.0,-0.13352905,2.0
26.257275,0.3498556,2.0
24.5,-0.0,2.0
37.948795,0.39681813,2.0
31.084562,0.44926012,2.0
37.0,-0.0,2.0
0.0,-0.0,2.0
39.38591,0.3498556,2.0
14.0,-0.0,2.0
14.0,-0.0,2.0
14.0,0.0,2.0
41.976185,0.21608497,2.0
0.0,0.21608497,2.0
41.0,0.0,2.0
35.217182,0.67474097,2.0
28.96166,0.20868176,2.0
11.0,0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
96.0,0.0,2.0
0.0,0.0,2.0
9.0,1.5707964,2.0
14.5,0.0,2.0
27.0,0.0,2.0
9.0,-1.5707964,2.0
22.0,-1.5707964,2.0
14.0,-0.0,2.0
28.0,0.0,2.0
51.29571,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
14.0,-0.0,2.0
22.0,-1.5707964,2.0
14.0,0.0,2.0
51.29571,-0.17636615,2.0
14.0,-0.0,2.0
14.0,0.0,2.0
28.0,-0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
39.38591,0.3498556,2.0
39.38591,0.3498556,2.0
94.7114,0.23985706,2.0
56.920998,0.32175055,2.0
51.40039,0.64739215,2.0
571.69574,0.0770402,2.0
47.940067,0.28546286,2.0
170.3445,0.18300392,2.0
238.52306,0.13033517,2.0
9.0,1.5707964,2.0
186.5,-0.0,2.0
18.0,-1.5707964,2.0
55.5,0.0,2.0
22.0,-1.5707964,2.0
0.0,-1.5707964,2.0
38.078865,-0.23860933,2.0
9.0,-1.5707964,2.0
16.643316,-0.57133746,2.0
0.0,-0.57133746,2.0
0.0,-0.57133746,2.0
102.80078,0.64739215,2.0
5.6886826,-0.5554937,2.0
32.760494,0.27829966,2.0
19.235384,0.48689923,2.0
33.0,0.0,2.0
65.12488,0.13863973,2.0
0.0,0.13863973,2.0
0.0,0.13863973,2.0
0.0,0.13863973,2.0
0.0,0.13863973,2.0
17.066048,0.5554937,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
63.570827,0.50939035,2.0
34.0147,1.1466019,2.0
102.59142,-0.17636615,2.0
9.0,-1.5707964,2.0
38.078865,-0.23860933,2.0
0.0,-0.23860933,2.0
63.140934,0.23985706,2.0
41.976185,0.21608497,2.0
41.976185,0.21608497,2.0
41.976185,0.21608497,2.0
0.0,0.21608497,2.0
373.43405,0.048219964,2.0
0.0,0.048219964,2.0
63.0,-0.0,2.0
21.84033,0.27829966,2.0
17.066048,0.5554937,2.0
17.066048,0.5554937,2.0
85.17225,0.18300392,2.0
31.5,-0.0,2.0
186.71703,0.048219964,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,-0.0,2.0
0.0,-0.0,2.0
2.25,1.5707964,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
205.0,-0.0,2.0
145.0,-0.0,2.0
105.5,-0.0,2.0
20.988092,0.21608497,2.0
41.976185,0.21608497,2.0
0.0,0.21608497,2.0
0.0,0.21608497,2.0
9.666667,-0.0,2.0
14.5,0.0,2.0
9.666667,-0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.34375364,-0.81103355,2.0
16.224981,-0.5880026,2.0
59.70134,0.37739596,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,-0.0,2.0
0.0,-0.0,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
14.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,0.5554937,2.0
0.0,0.5554937,2.0
31.5,-0.0,2.0
32.760494,0.27829966,2.0
29.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.066048,-0.5554937,2.0
21.0,-0.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
31.5,-0.0,2.0
0.0,-0.0,2.0
77.027596,0.11710875,2.0
92.0,0.0,2.0
0.0,0.0,2.0
24.5,0.0,2.0
31.248112,0.19321148,2.0
14.5,-0.0,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
26.076809,1.0040671,2.0
14.0,0.0,2.0
9.333333,-0.0,2.0
28.0,0.0,2.0
38.078865,-0.23860933,2.0
0.0,-0.23860933,2.0
81.49847,-0.11065722,2.0
0.0,-0.11065722,2.0
83.95237,0.21608497,2.0
0.0,0.21608497,2.0
155.14026,0.14554335,2.0
33.0,0.0,2.0
63.570827,0.50939035,2.0
87.333336,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
39.38591,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
52.201534,-0.3520443,2.0
18.666666,-0.0,2.0
51.40039,0.64739215,2.0
0.0,0.64739215,2.0
11.377365,-0.5554937,2.0
0.0,-0.5554937,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
34.687893,0.2624594,2.0
17.0,-0.0,2.0
66.0,0.0,2.0
0.0,0.0,2.0
49.0,0.0,2.0
26.4,0.0,2.0
29.0,0.0,2.0
14.5,-0.0,2.0
0.0,-0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
51.40039,0.64739215,2.0
14.5,-0.0,2.0
14.5,0.0,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
0.0,-0.5554937,2.0
9.0,-1.5707964,2.0
14.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
49.819675,0.18164884,2.0
62.5,0.0,2.0
43.416588,-0.13863973,2.0
64.5,-0.0,2.0
51.29571,-0.17636615,2.0
