Time disappeared vs. Time spent from (330, 302) to (560, 323)
0.0,0.0,5.0
0.0,0.0,5.0
18.597403,0.0,5.0
0.9079476,0.0,5.0
2.841823,0.0,5.0
1.2143668,0.0,5.0
8.37701,0.0,5.0
0.58606964,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.121211,0.0,5.0
6.23897,0.0,5.0
3.2142856,0.0,5.0
1.8856684,0.0,5.0
427.8,0.0,5.0
8.0,0.0,5.0
4.713178,0.0,5.0
6.3691874,0.0,5.0
2.7758672,0.0,5.0
2.1501565,0.0,5.0
0.8429221,0.0,5.0
0.31874123,0.0,5.0
10.333333,0.0,5.0
8.121211,0.0,5.0
2.180427,0.0,5.0
2.0,0.0,5.0
9.296293,0.0,5.0
12.098764,0.0,5.0
0.55396515,0.0,5.0
2.0,0.0,5.0
7.0518465,0.0,5.0
9.918517,0.0,5.0
2.6208148,0.0,5.0
7.3359423,0.0,5.0
6.666666,0.0,5.0
4.666666,0.0,5.0
8.655864,0.0,5.0
0.30302638,0.0,5.0
1.3777771,0.0,5.0
7.8048573,0.0,5.0
1.1228459,0.0,5.0
0.48648655,0.0,5.0
0.24324328,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
2.1212115,0.0,5.0
6.333333,0.0,5.0
3.3674216,0.0,5.0
3.3333325,0.0,5.0
2.2581353,0.0,5.0
2.6666663,0.0,5.0
0.0,0.0,5.0
10.0,0.0,5.0
1.7933664,0.0,5.0
3.4604192,0.0,5.0
0.24242234,0.0,5.0
0.83439,0.0,5.0
0.7321829,0.0,5.0
4.3187423,0.0,5.0
8.116047,0.0,5.0
8.333332,0.0,5.0
0.60769814,0.0,5.0
8.418085,0.0,5.0
7.8611927,0.0,5.0
0.0,0.0,5.0
6.942675,0.0,5.0
1.2693472,0.0,5.0
90.71894,0.0,5.0
1.4320982,0.0,5.0
0.39505926,0.0,5.0
3.3537903,0.0,5.0
1.9494964,0.0,5.0
0.9729731,0.0,5.0
14.098764,0.0,5.0
0.0,0.0,5.0
9.178218,0.0,5.0
6.3565893,0.0,5.0
6.4864864,0.0,5.0
0.71526194,0.0,5.0
1.3976825,0.0,5.0
7.181817,0.0,5.0
2.83439,0.0,5.0
0.999999,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
13.792208,0.0,5.0
2.0967662,0.0,5.0
4.0971904,0.0,5.0
6.1532063,0.0,5.0
5.1212115,0.0,5.0
4.666666,0.0,5.0
6.666666,0.0,5.0
8.060606,0.0,5.0
0.31874123,0.0,5.0
0.31874064,0.0,5.0
3.8208954,0.0,5.0
43.663506,0.0,5.0
2.474153,0.0,5.0
15.960652,0.0,5.0
0.8429221,0.0,5.0
14.036317,0.0,5.0
6.3135767,0.0,5.0
1.0335786,0.0,5.0
1.1443062,0.0,5.0
0.5005586,0.0,5.0
0.55396515,0.0,5.0
0.0,0.0,5.0
0.6638478,0.0,5.0
7.100334,0.0,5.0
10.392335,0.0,5.0
0.9322235,0.0,5.0
0.55396515,0.0,5.0
11.121212,0.0,5.0
16.540215,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
15.121212,0.0,5.0
1.3333327,0.0,5.0
0.31874067,0.0,5.0
0.5925889,0.0,5.0
1.0643233,0.0,5.0
2.2750566,0.0,5.0
3.6783257,0.0,5.0
14.194805,0.0,5.0
0.0,0.0,5.0
15.19753,0.0,5.0
0.060605276,0.0,5.0
30.232342,0.0,5.0
3.2148113,0.0,5.0
0.0,0.0,5.0
10.333332,0.0,5.0
1.1402051,0.0,5.0
0.65273,0.0,5.0
0.30302638,0.0,5.0
0.0,0.0,5.0
0.1212116,0.0,5.0
20.197529,0.0,5.0
12.666666,0.0,5.0
2.9099095,0.0,5.0
0.48648655,0.0,5.0
1.7321829,0.0,5.0
2.1162791,0.0,5.0
23.999996,0.0,5.0
0.21997616,0.0,5.0
7.318741,0.0,5.0
13.666666,0.0,5.0
5.0,0.0,5.0
13.409524,0.0,5.0
3.351145,0.0,5.0
2.3793457,0.0,5.0
0.24242245,0.0,5.0
18.197529,0.0,5.0
0.0,0.0,5.0
6.1212115,0.0,5.0
10.4013605,0.0,5.0
2.841823,0.0,5.0
1.9399079,0.0,2.0
58.060604,0.0,2.0
20.0,0.0,2.0
9.713179,0.0,2.0
2.4545448,0.0,2.0
3.8799362,0.0,2.0
12.360035,0.0,2.0
1.3333323,0.0,2.0
0.83439,0.0,2.0
2.477647,0.0,2.0
3.0211399,0.0,2.0
0.8949958,0.0,2.0
2.712871,0.0,2.0
4.842922,0.0,2.0
0.24324328,0.0,2.0
5.2285714,0.0,2.0
6.333332,0.0,2.0
6.78083,0.0,2.0
1.3333327,0.0,2.0
0.666666,0.0,2.0
4.5907645,0.0,2.0
1.7571317,0.0,2.0
5.1212115,0.0,2.0
0.24242163,0.0,2.0
1.2067033,0.0,2.0
7.559594,0.0,2.0
0.93709975,0.0,2.0
1.0638862,0.0,2.0
3.727272,0.0,2.0
2.553965,0.0,2.0
0.49382406,0.0,2.0
0.31874067,0.0,2.0
0.9999992,0.0,2.0
6.9374995,0.0,2.0
0.83439,0.0,2.0
0.66666615,0.0,2.0
1.3777758,0.0,2.0
3.116048,0.0,2.0
2.3187413,0.0,2.0
20.121212,0.0,2.0
3.0,0.0,2.0
2.0,0.0,2.0
4.805195,0.0,2.0
2.0,0.0,2.0
4.0,0.0,2.0
10.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
4.0,0.0,2.0
4.666666,0.0,2.0
16.471794,0.0,2.0
2.3187408,0.0,2.0
3.2744527,0.0,2.0
3.8370354,0.0,2.0
3.7133896,0.0,2.0
0.43093082,0.0,2.0
0.24242274,0.0,2.0
12.197529,0.0,2.0
0.6315558,0.0,2.0
0.060605686,0.0,2.0
1.4883721,0.0,2.0
3.860465,0.0,2.0
2.9294007,0.0,2.0
0.41750515,0.0,2.0
2.553965,0.0,2.0
1.0477892,0.0,2.0
0.19752963,0.0,2.0
2.398134,0.0,2.0
3.2399147,0.0,2.0
2.6076982,0.0,2.0
41.121212,0.0,2.0
10.0,0.0,2.0
5.1212115,0.0,2.0
1.0032806,0.0,2.0
3.6558535,0.0,2.0
0.35643554,0.0,2.0
2.7346938,0.0,2.0
7.734694,0.0,2.0
0.24324328,0.0,2.0
1.4095238,0.0,2.0
4.102041,0.0,2.0
8.466112,0.0,2.0
2.0,0.0,2.0
7.377776,0.0,2.0
0.0,0.0,2.0
0.19752906,0.0,2.0
2.0,0.0,2.0
9.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
19.0,0.0,2.0
6.3083334,0.0,2.0
1.6093413,0.0,2.0
1.4263566,0.0,2.0
0.68401617,0.0,2.0
1.0861653,0.0,2.0
1.4263566,0.0,2.0
5.4108524,0.0,2.0
0.57332236,0.0,2.0
0.0,0.0,2.0
5.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
10.666666,0.0,2.0
9.666666,0.0,2.0
0.55396515,0.0,2.0
1.6832433,0.0,2.0
6.851852,0.0,2.0
0.5709503,0.0,2.0
26.633595,0.0,2.0
0.39505926,0.0,2.0
0.35643554,0.0,2.0
0.4848464,0.0,2.0
3.1212115,0.0,2.0
2625.7297,0.0,2.0
2.2424226,0.0,2.0
2.3187406,0.0,2.0
2.8050315,0.0,2.0
14.6076975,0.0,2.0
8.333333,0.0,2.0
3.0,0.0,2.0
23.726173,0.0,2.0
7.316017,0.0,2.0
1.508289,0.0,2.0
1.3359915,0.0,2.0
5.5475683,0.0,2.0
1.8853503,0.0,2.0
9.4552,0.0,2.0
0.21997616,0.0,2.0
8.942676,0.0,2.0
2.8343892,0.0,2.0
0.2424223,0.0,2.0
0.99999857,0.0,2.0
0.31874156,0.0,2.0
1.7841319,0.0,2.0
1.508489,0.0,2.0
3.6348276,0.0,2.0
1.508489,0.0,2.0
1.6666656,0.0,2.0
9.727272,0.0,2.0
4.234567,0.0,2.0
7.0,0.0,2.0
4.600515,0.0,2.0
0.5395377,0.0,2.0
0.19752963,0.0,2.0
0.3793464,0.0,2.0
1.9052218,0.0,2.0
3.2962945,0.0,2.0
12.864196,0.0,2.0
3.1212115,0.0,2.0
8.355794,0.0,2.0
0.0,0.0,2.0
10.666666,0.0,2.0
4.4776473,0.0,2.0
6.4776473,0.0,2.0
2.2424233,0.0,2.0
9.356436,0.0,2.0
0.39505926,0.0,2.0
0.39505926,0.0,2.0
2.0397289,0.0,2.0
1.4108523,0.0,2.0
0.060605396,0.0,2.0
2.438709,0.0,2.0
0.66666573,0.0,2.0
3.67089,0.0,2.0
3.666666,0.0,2.0
2.83439,0.0,2.0
8.668304,0.0,2.0
10.333333,0.0,2.0
0.0,0.0,2.0
17.25185,0.0,2.0
1.6666654,0.0,2.0
1.6093413,0.0,2.0
2.5346534,0.0,2.0
4.6464868,0.0,2.0
9.728921,0.0,2.0
11.542122,0.0,2.0
4.342506,0.0,2.0
23.683645,0.0,2.0
0.99648327,0.0,2.0
1.0206896,0.0,2.0
27.666666,0.0,2.0
75.37412,0.0,2.0
59.121212,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
9.666666,0.0,2.0
7.855905,0.0,2.0
4.755143,0.0,2.0
6.312087,0.0,2.0
1.5851836,0.0,2.0
0.197529,0.0,2.0
7.9066815,0.0,2.0
4.8778625,0.0,2.0
4.684016,0.0,2.0
3.4885578,0.0,2.0
11.666666,0.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
14.999999,0.0,2.0
20.666666,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1.1909791,0.0,2.0
0.7131783,0.0,2.0
0.7128711,0.0,2.0
0.8429221,0.0,2.0
4.448433,0.0,2.0
0.0,0.0,2.0
2.8309476,0.0,2.0
1.5466032,0.0,2.0
4.2424216,0.0,2.0
3.4036062,0.0,2.0
1.3430015,0.0,2.0
2.1212115,0.0,2.0
8.730769,0.0,2.0
27.251202,17.0,2.0
0.35198003,0.0,2.0
0.47764632,0.0,2.0
0.8429221,0.0,2.0
7.6070533,0.0,2.0
4.4592586,0.0,2.0
17.666666,0.0,2.0
13.242423,0.0,2.0
7.6666656,0.0,2.0
7.417506,0.0,2.0
3.676923,0.0,2.0
2.7712238,0.0,2.0
1.773399,0.0,2.0
6.3333325,0.0,2.0
8.471336,0.0,2.0
1.4263566,0.0,2.0
0.35643554,0.0,2.0
24.296293,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
7.0,0.0,2.0
3.0,0.0,2.0
21.666666,0.0,2.0
1.3333324,0.0,2.0
11.659465,0.0,2.0
5.7237825,0.0,2.0
0.7346939,0.0,2.0
0.31874081,0.0,2.0
0.7128711,0.0,2.0
1.0643233,0.0,2.0
3.664113,0.0,2.0
1.6666656,0.0,2.0
0.098764755,0.0,2.0
3.0206897,0.0,2.0
0.18181646,0.0,2.0
1.0638862,0.0,2.0
2.8066528,0.0,2.0
2.2432432,0.0,2.0
4.5470924,0.0,2.0
3.9999986,0.0,2.0
2.0,0.0,2.0
12.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
15.666666,0.0,2.0
6.864196,0.0,2.0
9.0,0.0,2.0
0.6462284,0.0,2.0
0.18181583,0.0,2.0
7.6666646,0.0,2.0
1.6836461,0.0,2.0
1.464211,0.0,2.0
88.666664,0.0,2.0
0.83345866,0.0,2.0
0.48648655,0.0,2.0
7.621622,0.0,2.0
3.0861654,0.0,2.0
0.47764713,0.0,2.0
0.1975299,0.0,3.0
72.37935,0.0,3.0
20.363634,0.0,3.0
3.6666656,0.0,3.0
7.91651,0.0,3.0
3.6666658,0.0,3.0
6.454542,0.0,3.0
0.24242313,0.0,3.0
5.5620275,0.0,3.0
4.327273,0.0,3.0
1.2721565,0.0,3.0
0.5119,0.0,3.0
0.92725945,0.0,3.0
0.6250923,0.0,3.0
2.7551432,0.0,3.0
1.6527301,0.0,3.0
0.8429221,0.0,3.0
5.139535,0.0,3.0
1.2531059,0.0,3.0
2.679571,0.0,3.0
0.6977874,0.0,3.0
1.0875775,0.0,3.0
5.0178113,0.0,3.0
4.924337,0.0,3.0
2.7981677,0.0,3.0
861.6478,0.0,3.0
0.0,0.0,3.0
4.0987644,0.0,3.0
23.017282,0.0,3.0
4.508289,0.0,3.0
0.39505926,0.0,3.0
0.9729731,0.0,3.0
1.0231725,0.0,3.0
0.30302766,0.0,3.0
1.9294003,0.0,3.0
8.323165,0.0,3.0
1.9294007,0.0,3.0
0.83439,0.0,3.0
1.7775017,0.0,3.0
1.4864866,0.0,3.0
11.0,0.0,3.0
0.0,0.0,3.0
25.412342,0.0,3.0
1.4581078,0.0,3.0
0.30302885,0.0,3.0
0.35489315,0.0,3.0
8.8604765,0.0,3.0
4.133331,0.0,3.0
2.3950593,0.0,3.0
0.39505926,0.0,3.0
0.17821777,0.0,3.0
1.6286743,0.0,3.0
1.4263566,0.0,3.0
1.0033506,0.0,3.0
3.2211804,0.0,3.0
0.48648655,0.0,3.0
8.460264,0.0,3.0
4.81904,0.0,3.0
0.2424211,0.0,3.0
0.121211454,0.0,3.0
1.2398958,0.0,3.0
3.0094728,0.0,3.0
0.39505926,0.0,3.0
0.39505926,0.0,3.0
22.918518,0.0,3.0
0.0,0.0,3.0
0.19752975,0.0,3.0
7.1212115,0.0,3.0
7.8484836,0.0,3.0
0.4175057,0.0,3.0
0.68401617,0.0,3.0
2.4661863,0.0,3.0
3.528628,0.0,3.0
1.7773863,0.0,3.0
1.6836461,0.0,3.0
1.2750573,0.0,3.0
0.59967893,0.0,3.0
12.181817,0.0,3.0
1.9294558,0.0,3.0
7.5638866,0.0,3.0
2.0445302,0.0,3.0
1.5851834,0.0,3.0
1.2696625,0.0,3.0
0.41750583,0.0,3.0
12.029118,0.0,3.0
0.30302915,0.0,3.0
11.819818,0.0,3.0
2562.7,0.0,3.0
18.197529,0.0,3.0
0.8429221,0.0,3.0
9.314512,0.0,3.0
0.52671754,0.0,3.0
3.314846,0.0,3.0
2.727271,0.0,3.0
0.2424217,0.0,3.0
1.5084888,0.0,3.0
1.4883721,0.0,3.0
5.9630346,0.0,3.0
0.30302817,0.0,3.0
3.4864864,0.0,3.0
4.6702127,0.0,3.0
7.972973,0.0,3.0
2.1975296,0.0,3.0
4.484846,0.0,3.0
0.24242194,0.0,3.0
12.787877,0.0,3.0
12.258135,0.0,3.0
1.8370348,0.0,3.0
0.39505696,0.0,3.0
20.400223,0.0,3.0
2.7878776,0.0,3.0
5.488559,0.0,3.0
0.72972983,0.0,3.0
2.2424212,0.0,3.0
0.12121055,0.0,3.0
0.3187403,0.0,3.0
1.5431598,0.0,3.0
13.799063,0.0,3.0
1.1712531,0.0,3.0
2.0739155,0.0,3.0
0.4275862,0.0,3.0
3.1923077,0.0,3.0
9.521838,0.0,3.0
0.19752976,0.0,3.0
9.019895,0.0,3.0
3.098938,0.0,3.0
1.2211804,0.0,3.0
2.0,0.0,3.0
0.7346939,0.0,3.0
0.0,0.0,3.0
7.392334,0.0,3.0
1.3187404,0.0,3.0
11.181817,0.0,3.0
2.6666663,0.0,3.0
7.19753,0.0,3.0
53.399445,0.0,3.0
20.15937,0.0,3.0
1.5352237,0.0,3.0
3.2478318,0.0,3.0
4.050961,0.0,3.0
16.443558,0.0,3.0
124.72134,104.0,3.0
14.25185,0.0,3.0
2.7510471,0.0,3.0
2.2549021,0.0,3.0
0.782781,0.0,3.0
1.4295439,0.0,3.0
4.310246,0.0,3.0
0.24242154,0.0,3.0
20.787457,0.0,3.0
18.030268,50.0,3.0
0.98867047,0.0,3.0
1.3294088,0.0,3.0
0.8429222,0.0,3.0
1.2162163,0.0,3.0
0.9588927,0.0,3.0
0.0606056,0.0,3.0
7.8740506,0.0,3.0
0.30302638,0.0,3.0
4.0504255,0.0,3.0
3.4003253,0.0,3.0
0.6647043,0.0,3.0
0.7128711,0.0,3.0
0.7128711,0.0,3.0
2.5346534,0.0,3.0
2.0444434,0.0,3.0
1.8370361,0.0,3.0
2.9185176,0.0,3.0
4.1212115,0.0,3.0
12.258135,0.0,3.0
1.3333315,0.0,3.0
3.3994298,0.0,3.0
0.9880948,0.0,3.0
0.18181616,0.0,3.0
1.9244325,0.0,3.0
0.25514084,0.0,3.0
0.9147142,0.0,3.0
0.6108949,0.0,3.0
30.60035,15.0,4.0
42.34072,50.0,4.0
13.0034075,0.0,4.0
452.47382,0.0,4.0
38.0074,16.0,4.0
22.33333,0.0,4.0
1.9105885,0.0,4.0
812.8558,0.0,4.0
31.639053,18.0,4.0
5.194378,0.0,4.0
31.909082,0.0,4.0
2.7477043,0.0,4.0
28.938972,0.0,4.0
62.122047,49.0,4.0
33.466667,0.0,4.0
34.96969,11.0,4.0
13.797989,16.0,4.0
1.1761961,0.0,4.0
1.4573941,0.0,4.0
13.233334,0.0,4.0
3.7251318,0.0,4.0
4.9655232,0.0,4.0
1.4545287,0.0,4.0
14.067524,0.0,4.0
11.1234455,0.0,4.0
0.48484612,0.0,4.0
1.4814637,0.0,4.0
25.548143,0.0,4.0
0.21997581,0.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
3.1420872,0.0,1.0
0.18181725,0.0,1.0
0.29629388,0.0,1.0
0.79259175,0.0,1.0
0.18181701,0.0,1.0
0.21997595,0.0,1.0
2.8640504,0.0,1.0
7.519865,0.0,1.0
0.29629427,0.0,1.0
1.2962942,0.0,1.0
2.3612196,0.0,1.0
0.6455281,0.0,1.0
