Time still vs. Total angle changed from (790, 343) to (1020, 364)
1.3873967,0.0,1.0
1.8617966,0.0,1.0
0.6857295,0.0,1.0
1.4446048,0.0,1.0
1.344317,1.0,1.0
1.6514592,16.0,1.0
0.29266137,0.0,1.0
0.6470472,0.0,1.0
0.591439,3.0,1.0
0.7428145,2.0,1.0
0.92374915,0.0,1.0
0.7513205,0.0,1.0
0.18160942,0.0,1.0
2.0344439,1.0,1.0
0.92374915,0.0,1.0
1.1007873,0.0,1.0
0.031736605,3.0,1.0
0.7888346,0.0,1.0
0.5236349,3.0,1.0
0.9793573,0.0,1.0
2.2565258,0.0,1.0
0.31840965,0.0,1.0
0.0,0.0,1.0
0.47413126,0.0,1.0
0.29279047,0.0,1.0
1.2298583,4.0,1.0
1.3734008,3.0,1.0
1.6285726,4.0,1.0
0.45017922,0.0,1.0
0.755359,0.0,1.0
0.094290495,0.0,1.0
0.591439,0.0,1.0
0.9793573,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.4191426,1.0,1.0
3.1415927,0.0,1.0
3.1415927,3.0,1.0
1.1614248,0.0,1.0
0.0066749114,0.0,1.0
0.67114383,0.0,1.0
0.0,0.0,1.0
0.867143,1.0,1.0
0.0,0.0,1.0
0.094290495,3.0,1.0
1.7320349,0.0,1.0
0.3861856,0.0,1.0
0.1590076,0.0,1.0
2.2419403,0.0,1.0
0.094290495,0.0,1.0
0.094290495,0.0,1.0
0.63274884,0.0,1.0
0.32583037,0.0,1.0
0.4507173,0.0,1.0
0.094290495,8.0,1.0
0.6416801,0.0,1.0
0.047003683,0.0,1.0
0.07310417,0.0,1.0
2.237583,0.0,1.0
0.7468416,0.0,1.0
0.0,0.0,1.0
0.6624491,0.0,1.0
1.182878,16.0,1.0
0.70986784,0.0,1.0
0.8127809,0.0,1.0
2.1622353,1.0,1.0
0.6857295,0.0,1.0
0.9793573,0.0,1.0
3.1415927,0.0,1.0
1.8617966,0.0,1.0
0.84496516,0.0,1.0
0.78138554,3.0,1.0
0.99561095,0.0,1.0
0.30650818,0.0,1.0
0.30650818,0.0,1.0
0.6808415,2.0,1.0
0.6808415,0.0,1.0
1.4137427,0.0,1.0
0.10788202,0.0,1.0
0.75739056,0.0,1.0
0.28892946,1.0,1.0
3.1415927,0.0,5.0
0.7961164,0.0,5.0
0.0,0.0,5.0
0.8014224,0.0,5.0
0.89854914,4.0,5.0
1.1136211,0.0,5.0
0.92074174,0.0,5.0
2.0344439,0.0,5.0
1.9936502,0.0,5.0
3.1415927,0.0,5.0
0.8031628,0.0,5.0
1.5754281,0.0,5.0
0.92499423,1.0,5.0
1.5232968,0.0,5.0
0.047499456,2.0,5.0
0.034433104,2.0,5.0
0.0,2.0,5.0
0.23501222,2.0,5.0
1.673878,0.0,5.0
0.89897287,0.0,5.0
0.5253872,0.0,5.0
0.45550045,0.0,5.0
0.082067885,0.0,5.0
0.12396814,0.0,5.0
0.82429564,5.0,5.0
0.38831872,14.0,5.0
1.5707964,0.0,5.0
0.506023,9.0,5.0
0.5984189,3.0,5.0
0.029920645,0.0,5.0
0.031765014,0.0,5.0
0.89854914,5.0,5.0
0.034535207,2.0,5.0
0.46235228,0.0,5.0
0.0,0.0,5.0
0.049426578,0.0,5.0
0.45499173,0.0,5.0
0.526214,2.0,5.0
0.15935165,0.0,5.0
0.06702835,0.0,5.0
0.23501222,2.0,5.0
1.0857776,0.0,5.0
0.019614885,0.0,5.0
0.057628427,0.0,5.0
0.25209597,2.0,5.0
1.4749372,0.0,2.0
0.20952801,0.0,2.0
1.2073727,0.0,2.0
0.0,0.0,2.0
0.3014169,0.0,2.0
0.047499456,6.0,2.0
0.0,0.0,2.0
0.23973882,0.0,2.0
0.6193248,0.0,2.0
0.19800264,0.0,2.0
0.057505824,2.0,2.0
0.7521342,0.0,2.0
0.006233631,0.0,2.0
0.053733088,4.0,2.0
0.5977576,0.0,2.0
0.007692956,0.0,2.0
0.21576165,0.0,2.0
0.22345461,0.0,2.0
0.15759876,4.0,2.0
0.005799133,0.0,2.0
0.006456669,0.0,2.0
0.0,0.0,2.0
0.05042451,0.0,2.0
0.16202857,0.0,2.0
0.29251805,0.0,2.0
0.0,2.0,2.0
1.2506995,2.0,2.0
3.1415927,2.0,2.0
0.7693739,4.0,2.0
0.038269594,0.0,2.0
0.16202857,3.0,2.0
0.4507173,0.0,2.0
0.4507173,6.0,2.0
0.29251805,0.0,2.0
0.12316566,0.0,2.0
0.02191282,0.0,2.0
0.74323535,0.0,2.0
0.27924564,0.0,2.0
0.59152395,0.0,2.0
0.061739616,2.0,2.0
0.0,0.0,2.0
0.23286563,2.0,2.0
1.1614248,0.0,2.0
0.0,0.0,3.0
0.4507173,0.0,3.0
2.2419403,0.0,3.0
0.4507173,0.0,3.0
0.32763773,0.0,3.0
2.0344439,0.0,3.0
0.0022833268,0.0,3.0
0.098666154,2.0,3.0
0.4636476,2.0,3.0
2.1360264,0.0,3.0
1.0458634,0.0,3.0
1.599028,0.0,3.0
0.21945457,0.0,3.0
0.36954564,0.0,3.0
0.113712095,0.0,3.0
0.6857295,2.0,3.0
0.6578437,4.0,3.0
0.6922862,0.0,3.0
0.046486884,0.0,3.0
0.19993578,2.0,3.0
0.75594,0.0,3.0
0.40700722,0.0,3.0
0.0,2.0,3.0
0.14071831,1.0,3.0
0.10788202,0.0,3.0
0.92374915,0.0,3.0
0.3781758,4.0,3.0
0.062064104,0.0,3.0
2.7755576E-17,0.0,3.0
1.5408757,0.0,3.0
0.4507173,0.0,3.0
0.0,0.0,3.0
0.4507173,0.0,3.0
3.1415927,0.0,3.0
1.2450691,0.0,3.0
0.7095614,0.0,3.0
0.12902386,0.0,4.0
0.18859574,9.0,4.0
1.1726327,0.0,4.0
0.0069908663,0.0,4.0
0.029815722,0.0,4.0
0.6713269,0.0,4.0
0.7102403,0.0,4.0
0.22251378,0.0,4.0
0.6857295,3.0,4.0
0.43551424,39.0,4.0
0.7693739,0.0,4.0
