Speed in Y direction vs. Modulus speed from (790, 302) to (1020, 323)
0.0,0.0,5.0
0.0,0.0,5.0
12.823589,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
34.20526,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.240383,4.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.470768,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
70.34202,18.0,5.0
0.0,0.0,5.0
34.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
101.607086,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
1.6190476,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,9.0,5.0
7.694154,3.6,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
38.470768,18.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
3.2492602,0.34615386,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
12.823589,6.0,5.0
19.235384,9.0,5.0
12.823589,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
51.29571,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,6.0,5.0
18.794947,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,0.0,2.0
67.0,0.0,2.0
25.647856,4.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
35.17101,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.601776,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
135.20355,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
12.823589,6.0,3.0
0.0,0.0,3.0
34.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
51.29571,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.495824,2.5714285,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
25.401772,4.5,3.0
9.0,9.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
38.470768,18.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
101.607086,18.0,3.0
50.803543,9.0,3.0
17.0,0.0,3.0
35.17101,9.0,3.0
19.235384,9.0,3.0
38.470768,18.0,3.0
33.0,0.0,3.0
34.20526,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
2.5384614,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.20526,9.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
66.0,0.0,3.0
33.0,0.0,3.0
16.5,0.0,3.0
33.0,0.0,3.0
68.41052,18.0,3.0
34.20526,9.0,3.0
0.0,0.0,3.0
18.0,18.0,3.0
34.20526,9.0,3.0
18.0,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.794947,9.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.666668,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
51.29571,9.0,3.0
67.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
50.803543,9.0,3.0
50.803543,9.0,3.0
50.803543,9.0,3.0
101.607086,18.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
22.666666,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.617692,4.5,3.0
0.0,0.0,3.0
16.5,0.0,3.0
34.687893,9.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
25.401772,4.5,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
67.0,0.0,3.0
33.0,0.0,3.0
2.2,0.0,3.0
0.0,0.0,3.0
37.589893,18.0,3.0
18.794947,9.0,3.0
0.0,0.0,3.0
34.20526,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
28.160255,3.0,3.0
6.428571,0.0,3.0
18.794947,9.0,3.0
0.27297297,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
19.235384,9.0,3.0
12.823589,6.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
8.375,0.0,3.0
11.72367,3.0,3.0
17.0,0.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
50.803543,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.794947,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
38.470768,18.0,3.0
38.470768,18.0,3.0
0.0,0.0,3.0
38.470768,18.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
5.495824,2.5714285,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
12.823589,6.0,4.0
0.0,0.0,4.0
4.808846,2.25,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.375,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
6.6,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
168.0,0.0,1.0
19.235384,9.0,1.0
17.0,0.0,1.0
50.803543,9.0,1.0
50.803543,9.0,1.0
16.75,0.0,1.0
18.794947,9.0,1.0
42.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.562632,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0404644,0.5294118,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.6153846,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.7777777,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
19.235384,9.0,1.0
19.235384,9.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
38.470768,18.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
102.59142,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,4.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
67.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,0.0,1.0
67.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
67.0,0.0,1.0
8.5,0.0,1.0
5.6666665,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
101.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
101.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.34202,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,0.0,1.0
101.0,0.0,1.0
35.17101,9.0,1.0
67.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
35.17101,9.0,1.0
35.17101,9.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
34.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
4.808846,2.25,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
70.34202,18.0,1.0
0.0,0.0,1.0
35.17101,9.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
3.2058973,1.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.34202,18.0,1.0
0.0,0.0,1.0
103.57606,18.0,1.0
51.78803,9.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
38.470768,18.0,1.0
38.470768,18.0,1.0
33.86903,6.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
18.794947,9.0,1.0
34.0,0.0,1.0
70.34202,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.794947,9.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
19.235384,9.0,5.0
0.0,0.0,5.0
12.823589,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
70.34202,18.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.601776,9.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
16.5,0.0,5.0
102.59142,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
35.17101,9.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
50.803543,9.0,5.0
0.0,0.0,5.0
50.803543,9.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
38.470768,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,0.0,5.0
19.235384,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
38.470768,18.0,2.0
12.823589,6.0,2.0
6.4117947,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.794947,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,9.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
26.8,0.0,3.0
28.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
23.125263,6.0,3.0
16.5,0.0,3.0
50.803543,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
50.803543,9.0,3.0
50.803543,9.0,3.0
12.823589,6.0,3.0
0.0,0.0,3.0
67.0,0.0,3.0
0.0,0.0,3.0
134.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.933333,0.0,3.0
25.401772,4.5,3.0
0.0,0.0,3.0
23.44734,6.0,3.0
33.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.0,0.0,3.0
34.20526,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.6987367,2.25,3.0
68.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.022385346,0.003965631,3.0
0.0,0.0,3.0
18.0,18.0,3.0
33.0,0.0,3.0
4.25,0.0,3.0
3.2058973,1.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
19.235384,9.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
