Business,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,71.0,76.2357809826425,0.0,0.0,1.0508772928076457,0.0,1.1592724086238508,0.0,0.0,0.0,0.0,72.5448932091416,0.0,720.0,322.0,850.0,344.0
Business,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,73.0,16.47397315487982,0.0,0.0,1.0,0.0,1.5835924143040079,0.0,0.0,0.0,0.0,16.47397315487982,0.0,720.0,322.0,850.0,344.0
Business,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,75.0,360.3858443935959,0.0,0.0,15.887156010559295,0.0,3.6212380584276316,0.0,0.0,0.0,0.0,22.68410054978171,0.0,720.0,322.0,850.0,344.0
Business,76.0,93.29679735507361,0.0,0.0,32.380358987139154,46.0,1.037203517750663,0.0,0.0,0.0,0.0,2.881277424753977,0.0,720.0,322.0,850.0,344.0
Business,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,78.0,121.12461201297802,0.0,1.0,6.0,0.0,0.6796306204843515,0.0,0.0,0.0,6.0,20.187435335496335,6.0,720.0,322.0,850.0,344.0
Business,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,80.0,21.204600395526434,0.0,0.0,0.0,0.0,0.08425615739833484,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,82.0,1.7437001412348903,0.0,1.0,0.1524802572265781,0.0,0.03231425862744629,0.0,0.0,0.0,1.0,11.435579746195197,1.0,720.0,322.0,850.0,344.0
Business,83.0,192.63596102939243,0.0,2.0,5.0,0.0,2.5202043785762127,0.0,0.0,0.0,0.5,38.527192205878485,1.0,720.0,322.0,850.0,344.0
Business,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,85.0,334.8713134799465,0.0,0.0,30.821050097771675,0.0,4.628970362090119,0.0,0.0,0.0,0.0,10.865019602435845,0.0,720.0,322.0,850.0,344.0
Business,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,89.0,95.06763320962816,0.0,0.0,0.0,0.0,1.0066769858436337,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
Business,90.0,224.66591675866033,0.0,0.0,1.6631315953781827,0.0,1.0042239252504999,0.0,0.0,0.0,0.0,135.08607339491564,0.0,720.0,322.0,850.0,344.0
Business,91.0,54.34193917946658,0.0,0.0,2.617336974115306,0.0,0.00737975206309166,0.0,0.0,0.0,0.0,20.762301421976762,0.0,720.0,322.0,850.0,344.0
Business,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0
