Business,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,69.0,113.3174132899175,0.0,0.0,2.367514294629485,0.0,0.5899960046255669,0.0,0.0,0.0,0.0,47.863454741105,0.0,460.0,302.0,590.0,322.0
Business,70.0,53.31705577944316,0.0,0.0,0.0,0.0,0.7045966491597946,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,71.0,130.1519598751499,0.0,0.0,0.0,0.0,0.3564437995527545,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,74.0,113.51058876771435,0.0,1.0,0.0,0.0,0.7012559789394117,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,75.0,829.5933468205596,0.0,7.0,12.659653903655297,0.0,11.83854375081101,0.0,0.0,0.0,0.8571428571428571,65.5304918391984,6.0,460.0,302.0,590.0,322.0
Business,76.0,23.732733803289094,0.0,0.0,0.0,0.0,0.7430208474249006,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,77.0,172.76989034906626,0.0,1.0,54.347763077040376,28.0,0.8348525462837555,0.0,0.0,0.0,0.0,3.178969668064484,0.0,460.0,302.0,590.0,322.0
Business,78.0,104.39911515303749,0.0,1.0,0.0,0.0,6.608709862097383,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,79.0,75.88123050890074,0.0,0.0,0.0,0.0,0.14009998857651224,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,80.0,132.63293439582918,0.0,2.0,2.688570739326677,0.0,2.2306457108068938,0.0,0.0,0.0,1.0,49.33213489820455,2.0,460.0,302.0,590.0,322.0
Business,81.0,93.78532172344404,0.0,0.0,0.0,0.0,0.3744719730130889,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,83.0,483.1892682561563,0.0,3.0,28.45708149911765,0.0,3.6269882172445254,0.0,0.0,0.0,0.0,16.979579169815366,0.0,460.0,302.0,590.0,322.0
Business,84.0,164.88680920523493,0.0,1.0,6.3110460390625605,0.0,6.903305487137804,0.0,0.0,0.0,0.0,26.12670042092216,0.0,460.0,302.0,590.0,322.0
Business,85.0,677.999160560985,0.0,3.0,88.64681505829256,67.0,4.520721084678634,0.0,0.0,0.0,0.3333333333333333,7.648319458687206,1.0,460.0,302.0,590.0,322.0
Business,86.0,60.587722855951675,0.0,0.0,1.821960165199271,0.0,0.16697857104306335,0.0,0.0,0.0,0.0,33.25414244132231,0.0,460.0,302.0,590.0,322.0
Business,87.0,148.21113376055374,0.0,1.0,0.0,0.0,1.8497261512558478,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,89.0,130.14349921646095,0.0,0.0,2.0437330013950503,0.0,0.09456278230253332,0.0,0.0,0.0,0.0,63.679306018753486,0.0,460.0,302.0,590.0,322.0
Business,90.0,44.12362689720996,0.0,2.0,1.7466150454907166,0.0,1.3996965144137203,0.0,0.0,0.0,0.0,25.262365059275727,0.0,460.0,302.0,590.0,322.0
Business,91.0,115.66717284014416,0.0,1.0,0.0,0.0,0.5826602839610238,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0
Business,92.0,61.228600305539075,0.0,2.0,0.9095999107468604,0.0,10.542572958494949,0.0,0.0,0.0,0.5,67.31377123296448,1.0,460.0,302.0,590.0,322.0
