Business,66.0,28.51420542078763,0.0,0.0,0.0,0.0,0.004462053787126635,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,67.0,451.7437509075767,0.0,1.0,4.044271837622811,0.0,6.168657345747979,0.0,0.0,0.0,0.0,111.69965052920574,0.0,460.0,322.0,590.0,344.0
Business,68.0,133.48425715253276,0.0,0.0,0.0,0.0,2.224007381496695,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,69.0,17.655470539178516,0.0,0.0,0.632485709501269,0.0,0.17756149440785365,0.0,0.0,0.0,0.0,27.914418102980225,0.0,460.0,322.0,590.0,344.0
Business,70.0,80.17111241290915,0.0,0.0,6.414934488341527,0.0,0.4276723116778372,0.0,0.0,0.0,0.0,12.497573055284006,0.0,460.0,322.0,590.0,344.0
Business,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,72.0,126.05781933872882,0.0,0.0,3.0,0.0,0.6325699131736093,0.0,0.0,0.0,0.0,42.01927311290961,0.0,460.0,322.0,590.0,344.0
Business,73.0,166.6394804257683,0.0,0.0,5.242541899724466,0.0,2.407507516171419,0.0,0.0,0.0,0.0,31.78600831679122,0.0,460.0,322.0,590.0,344.0
Business,74.0,158.870576433451,0.0,2.0,0.0,0.0,8.342657004755207,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,75.0,958.0141592329517,0.0,9.0,39.1795843110754,0.0,21.34822239664613,0.0,0.0,0.0,0.4444444444444444,24.451871454954087,4.0,460.0,322.0,590.0,344.0
Business,76.0,230.85497984816902,0.0,0.0,4.728414748582204,0.0,1.1609149162742702,0.0,0.0,0.0,0.0,48.8229125664981,0.0,460.0,322.0,590.0,344.0
Business,77.0,293.56209677643176,0.0,0.0,17.97788616655465,28.0,3.7062433657469076,0.0,0.0,0.0,0.0,16.329066390606204,0.0,460.0,322.0,590.0,344.0
Business,78.0,183.42206472881333,0.0,1.0,3.0,0.0,8.965353805123646,0.0,0.0,0.0,3.0,61.14068824293778,3.0,460.0,322.0,590.0,344.0
Business,79.0,55.573194128258834,0.0,0.0,0.0,0.0,0.29431320925930704,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,81.0,36.872545381333005,0.0,0.0,0.0,0.0,0.11647367037301995,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,82.0,95.78268191186083,0.0,0.0,16.52759365384219,14.0,1.9057736521835302,0.0,0.0,0.0,0.0,5.795319265342304,0.0,460.0,322.0,590.0,344.0
Business,83.0,359.0920967273634,0.0,2.0,1.1348535548236582,0.0,4.001100423511904,0.0,0.0,0.0,0.0,316.42152875236997,0.0,460.0,322.0,590.0,344.0
Business,84.0,225.27341865909403,0.0,4.0,2.1376271167443623,0.0,4.524721658640579,0.0,0.0,0.0,0.25,105.38480584124923,1.0,460.0,322.0,590.0,344.0
Business,85.0,498.55142470799467,0.0,4.0,16.951205937570528,77.0,13.926690436441236,0.0,0.0,0.0,0.75,29.410970909332708,3.0,460.0,322.0,590.0,344.0
Business,86.0,67.08054804726642,0.0,1.0,1.1780398348738483,0.0,2.872298801095261,0.0,0.0,0.0,0.0,56.94251252076702,0.0,460.0,322.0,590.0,344.0
Business,87.0,19.5992933144455,0.0,0.0,0.0,0.0,1.127713374885515,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,90.0,266.2686054850648,0.0,3.0,6.0,0.0,5.26132098330048,0.0,0.0,0.0,1.0,44.37810091417747,3.0,460.0,322.0,590.0,344.0
Business,91.0,11.143922864893838,0.0,0.0,0.0,0.0,0.20629484613925048,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0
Business,92.0,144.87535225485487,0.0,2.0,1.0,0.0,10.855715956760793,0.0,0.0,0.0,0.0,144.87535225485487,0.0,460.0,322.0,590.0,344.0
