Business,71.0,84.25184563595488,0.0,0.0,0.0,0.0,0.3175669776309309,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,72.0,97.13875693040144,0.0,0.0,0.0,0.0,0.33738421339234054,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,73.0,19.633801278040558,0.0,0.0,0.0,0.0,0.26788175874847675,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,74.0,41.20488125924098,0.0,0.0,0.0,0.0,2.2427496153250592,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,75.0,103.30212448152342,0.0,2.0,27.057307083278253,17.0,3.8328396129741034,0.0,0.0,0.0,2.5,3.8179011741107596,5.0,200.0,322.0,330.0,344.0
Business,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,77.0,191.46710075147084,0.0,0.0,7.743797337331407,0.0,0.14213260446422682,0.0,0.0,0.0,0.0,24.72522102669753,0.0,200.0,322.0,330.0,344.0
Business,78.0,89.720165880276,0.0,0.0,2.84339618392064,0.0,1.3271374404129457,0.0,0.0,0.0,0.0,31.55387433789287,0.0,200.0,322.0,330.0,344.0
Business,79.0,266.7554234240412,0.0,3.0,9.671862621595212,0.0,28.413069824184817,0.0,0.0,0.0,0.3333333333333333,27.580563730137474,1.0,200.0,322.0,330.0,344.0
Business,80.0,114.29193803417947,0.0,1.0,2.0,0.0,1.72503689360876,0.0,0.0,0.0,0.0,57.14596901708973,0.0,200.0,322.0,330.0,344.0
Business,81.0,85.62810095930307,0.0,2.0,0.8516506278748303,0.0,3.071287632359086,0.0,0.0,0.0,0.0,100.54369498085792,0.0,200.0,322.0,330.0,344.0
Business,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,83.0,108.92428019911783,0.0,0.0,16.95516321407291,0.0,1.023357008096722,0.0,0.0,0.0,0.0,6.424254300820287,0.0,200.0,322.0,330.0,344.0
Business,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,85.0,350.8636635933196,0.0,1.0,34.03051555858258,13.0,3.1016503903092656,0.0,0.0,0.0,1.0,10.310265884432976,1.0,200.0,322.0,330.0,344.0
Business,86.0,32.30708336632257,0.0,0.0,1.0,0.0,1.4238940841067476,0.0,0.0,0.0,0.0,32.30708336632257,0.0,200.0,322.0,330.0,344.0
Business,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,88.0,110.12973286384705,0.0,0.0,0.0,0.0,1.291937467002499E-4,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,90.0,8.880503015303939,0.0,0.0,0.0,0.0,0.0940537293362631,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0
Business,92.0,3.0535871294253543,0.0,0.0,240.92535359840087,0.0,0.013169445964287235,0.0,0.0,0.0,0.0,0.01267441173715319,0.0,200.0,322.0,330.0,344.0
