Business,60.0,646.6145789842568,0.0,2.0,2.697487395360263,0.0,7.024366734979619,0.0,0.0,0.0,0.0,239.70995382460285,0.0,200.0,302.0,850.0,364.0
Business,61.0,679.0219389792014,0.0,2.0,5.0,0.0,14.09497342188739,0.0,0.0,0.0,0.0,135.80438779584028,0.0,200.0,302.0,850.0,364.0
Business,62.0,679.7488277786264,0.0,4.0,5.0,0.0,21.940070876500474,0.0,0.0,0.0,0.25,135.94976555572526,1.0,200.0,302.0,850.0,364.0
Business,63.0,645.3868899282015,0.0,1.0,18.0,0.0,5.070327801187897,0.0,0.0,0.0,0.0,35.85482721823342,0.0,200.0,302.0,850.0,364.0
Business,64.0,644.0386893846668,0.0,3.0,0.0,0.0,4.3069253679897725,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,65.0,744.6739555506372,0.0,1.0,8.0,0.0,3.7642533453052387,0.0,0.0,0.0,0.0,93.08424444382965,0.0,200.0,302.0,850.0,364.0
Business,66.0,1089.309324644449,0.0,3.0,163.0,160.0,17.755249846903876,0.0,0.0,0.0,0.0,6.682879292297232,0.0,200.0,302.0,850.0,364.0
Business,67.0,3891.2203343510596,0.0,11.0,126.28284423255327,60.0,36.72625176223717,0.0,0.0,0.0,5.909090909090909,30.81353099068051,65.0,200.0,302.0,850.0,364.0
Business,68.0,620.4537139652385,0.0,3.0,4.0,0.0,4.89278148829048,0.0,0.0,0.0,1.3333333333333333,155.11342849130963,4.0,200.0,302.0,850.0,364.0
Business,69.0,666.9543208807551,0.0,1.0,4.0,0.0,3.883923168171264,0.0,0.0,0.0,2.0,166.73858022018877,2.0,200.0,302.0,850.0,364.0
Business,70.0,417.5266857018853,0.0,0.0,20.0,0.0,2.6224712094289293,0.0,0.0,0.0,0.0,20.876334285094266,0.0,200.0,302.0,850.0,364.0
Business,71.0,604.8229135218072,0.0,0.0,4.0,0.0,3.5324343046809075,0.0,0.0,0.0,0.0,151.2057283804518,0.0,200.0,302.0,850.0,364.0
Business,72.0,658.5999471602842,0.0,0.0,12.0,0.0,10.557651481895821,0.0,0.0,0.0,0.0,54.88332893002368,0.0,200.0,302.0,850.0,364.0
Business,73.0,790.6723492986075,0.0,1.0,8.0,0.0,9.89754485110721,0.0,0.0,0.0,0.0,98.83404366232594,0.0,200.0,302.0,850.0,364.0
Business,74.0,905.8984168870695,0.0,3.0,3.9116078251203854,0.0,27.474771576843484,0.0,0.0,0.0,0.0,231.59234191868129,0.0,200.0,302.0,850.0,364.0
Business,75.0,7649.055734127995,0.0,39.0,1158.5313173977925,1022.0,206.96477803345894,0.0,0.0,0.0,3.769230769230769,6.60237286576658,147.0,200.0,302.0,850.0,364.0
Business,76.0,1089.816434798378,0.0,2.0,91.43689607314131,79.0,17.335171212772,0.0,0.0,0.0,0.5,11.918782040967605,1.0,200.0,302.0,850.0,364.0
Business,77.0,2434.6159918750323,0.0,8.0,352.0,320.0,15.96683728364201,0.0,0.0,0.0,21.75,6.916522704190433,174.0,200.0,302.0,850.0,364.0
Business,78.0,851.3161063483758,0.0,4.0,8.0,0.0,23.9506823759399,0.0,0.0,0.0,2.0,106.41451329354697,8.0,200.0,302.0,850.0,364.0
Business,79.0,1882.6821639236277,0.0,14.0,125.0,105.0,73.7253468676453,0.0,0.0,0.0,2.4285714285714284,15.061457311389022,34.0,200.0,302.0,850.0,364.0
Business,80.0,572.1632800138176,0.0,3.0,16.0,0.0,6.55908619373893,0.0,0.0,0.0,0.6666666666666666,35.7602050008636,2.0,200.0,302.0,850.0,364.0
Business,81.0,759.6487843718583,0.0,4.0,8.0,0.0,12.889394182605335,0.0,0.0,0.0,0.0,94.95609804648228,0.0,200.0,302.0,850.0,364.0
Business,82.0,769.8645803466075,0.0,3.0,12964.0,12914.0,7.5445307254137015,0.0,0.0,0.0,0.0,0.05938480255681946,0.0,200.0,302.0,850.0,364.0
Business,83.0,4093.934982042651,0.0,12.0,304.7916334856032,239.0,67.93244135113846,0.0,0.0,0.0,0.5833333333333334,13.431913911889014,7.0,200.0,302.0,850.0,364.0
Business,84.0,669.9157512250044,0.0,5.0,12.0,0.0,16.192009685774337,0.0,0.0,0.0,1.0,55.8263126020837,5.0,200.0,302.0,850.0,364.0
Business,85.0,7079.586361718248,0.0,22.0,432.84101695978217,249.0,100.61052881954338,0.0,0.0,0.0,2.6818181818181817,16.35608938229635,59.0,200.0,302.0,850.0,364.0
Business,86.0,631.3686571607675,0.0,4.0,12.0,0.0,17.720021489303132,0.0,0.0,0.0,0.75,52.61405476339729,3.0,200.0,302.0,850.0,364.0
Business,87.0,1070.3374753953105,0.0,2.0,7.541616553242112,0.0,6.094579288580632,0.0,0.0,0.0,0.0,141.9241442254415,0.0,200.0,302.0,850.0,364.0
Business,88.0,293.0808307055311,0.0,0.0,19.0,19.0,7.326378693113395E-4,0.0,0.0,0.0,0.0,15.42530687923848,0.0,200.0,302.0,850.0,364.0
Business,89.0,596.273899288205,0.0,0.0,0.0,0.0,6.6179480794757,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,850.0,364.0
Business,90.0,1029.7843277674292,0.0,8.0,8.0,0.0,13.650915850219592,0.0,0.0,0.0,0.5,128.72304097092865,4.0,200.0,302.0,850.0,364.0
Business,91.0,746.0374233179359,0.0,3.0,8.0,0.0,9.949565150629365,0.0,0.0,0.0,0.0,93.25467791474199,0.0,200.0,302.0,850.0,364.0
Business,92.0,1204.3703950145982,0.0,18.0,2260.0,2244.0,89.47894056244331,0.0,0.0,0.0,0.7222222222222222,0.5329072544312381,13.0,200.0,302.0,850.0,364.0
