PHONE_ID ,TRACK_NO,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE,PATH_LENGTH,TIME_STOPPED,NO_STOPS,TIME_SPENT,INACTIVE_TIME,STHETACHANGE,STHETAIN,STHETAOUT,STHETAINOUT,TIMEPERSTOP,TOTAVRGSPEED,TIMESSTOPPEDHERE
ZX1B23QBS53771758c578bbd85,9,273.3488902637905,0.0,2.0,4.192865035566501,0.0,23.490297164768844,0.0,0.0,0.0,0.0,65.19382044141045,0.0,200.0,322.0,330.0,344.0,180.1302354293118,0.0,2.0,12.011626205605014,0.0,19.444077630045246,0.0,0.0,0.0,2.5,14.99632375716597,5.0,200.0,302.0,330.0,322.0,208.09778607985396,0.0,0.0,7.892039949431287,0.0,1.0789974395287756,0.0,0.0,0.0,0.0,26.368060401778607,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,242.68385287248734,0.0,2.0,9.219315076903214,20.0,10.384544943152793,0.0,0.0,0.0,1.5,26.323414575609156,3.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,331.3163653372621,0.0,6.0,8.405686539733527,0.0,33.371924740876615,0.0,0.0,0.0,0.8333333333333334,39.41574120937483,5.0,590.0,302.0,720.0,322.0,397.8887611537791,0.0,0.0,8.034920051320096,0.0,0.7760516751572974,0.0,0.0,0.0,0.0,49.519940287197755,0.0,330.0,322.0,460.0,344.0,127.6894001856848,0.0,0.0,17.818536960093464,0.0,0.08789668644252895,0.0,0.0,0.0,0.0,7.1660990165275065,0.0,720.0,322.0,850.0,344.0,95.29692775291943,0.0,0.0,7.428116300400943,0.0,0.1278549872867232,0.0,0.0,0.0,0.0,12.829218593114332,0.0,720.0,344.0,850.0,364.0,371.00336384953096,0.0,2.0,6.601681689906511,0.0,24.97288817741661,0.0,0.0,0.0,2.0,56.198311472176556,4.0,460.0,322.0,590.0,344.0,206.04038678983213,0.0,5.0,15.692734447693024,0.0,15.614417217957579,0.0,0.0,0.0,1.6,13.12966758448665,8.0,460.0,302.0,590.0,322.0,324.36467749994233,0.0,3.0,25.593697707842836,20.0,15.918018906212192,0.0,0.0,0.0,2.0,12.673615247106136,6.0,590.0,322.0,720.0,344.0
ZX1B23QBS53771758c578bbd85,10,228.27559693897751,0.0,1.0,4.033295738644224,0.0,2.445046051174712,0.0,0.0,0.0,3.0,56.597782987198315,3.0,330.0,302.0,460.0,322.0,74.68516197044343,0.0,0.0,0.937591010372472,0.0,2.392116338942899,0.0,0.0,0.0,0.0,79.6564399020567,0.0,460.0,302.0,590.0,322.0,93.48232728105388,0.0,0.0,0.0,0.0,0.011379469211093576,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,130.7813405293154,0.0,1.0,3.5132164596101285,0.0,0.09643543810383853,0.0,0.0,0.0,4.0,37.22552880895604,4.0,720.0,344.0,850.0,364.0,52.062373979032316,0.0,1.0,5.258223848623577,0.0,14.45213571448051,0.0,0.0,0.0,6.0,9.901133058962575,6.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,124.13007430679473,0.0,1.0,0.0,0.0,1.5295126099150944,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,99.83601342347467,0.0,0.0,1.1345896026961637,0.0,4.100430633987442,0.0,0.0,0.0,0.0,87.99306214884304,0.0,330.0,322.0,460.0,344.0,118.80000831788607,0.0,0.0,0.3960542057257015,0.0,1.2972170690122278,0.0,0.0,0.0,0.0,299.95896167850407,0.0,330.0,344.0,460.0,364.0,228.21713506886118,0.0,0.0,8.062408990762652,0.0,2.8717420103808995,0.0,0.0,0.0,0.0,28.30632076967771,0.0,460.0,322.0,590.0,344.0,60.84656900596774,0.0,1.0,0.0,0.0,2.475748699766493,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,131.87190388846457,0.0,1.0,2.4867835494434147,0.0,0.057800363629836024,0.0,0.0,0.0,2.0,53.02910416870812,2.0,590.0,344.0,720.0,364.0,179.90063651104214,0.0,2.0,18.741833012847156,0.0,17.5617243050267,0.0,0.0,0.0,3.0,9.5988816242106,6.0,590.0,302.0,720.0,322.0
ZX1B23QBS53771758c578bbd85,11,1348.38726831437,0.0,11.0,43.043457878772585,0.0,41.84378185075251,0.0,0.0,0.0,1.2727272727272727,31.32618369351185,14.0,460.0,302.0,590.0,322.0,302.83591508158037,0.0,0.0,8.186837845372807,0.0,0.4215996298187847,0.0,0.0,0.0,0.0,36.990584252593074,0.0,460.0,344.0,590.0,364.0,142.3934305850898,0.0,1.0,9.310558342091376,15.0,1.878092789653968,0.0,0.0,0.0,0.0,15.293758478624687,0.0,200.0,344.0,330.0,364.0,881.3334274557915,0.0,11.0,147.01494075083787,0.0,57.40420183824298,0.0,0.0,0.0,2.1818181818181817,5.994856189137148,24.0,200.0,302.0,330.0,322.0,342.9399836021396,0.0,2.0,19.151378511517073,0.0,14.887637258299053,0.0,0.0,0.0,1.0,17.906804118351356,2.0,720.0,344.0,850.0,364.0,788.9221392873411,0.0,4.0,25.085955899520926,0.0,8.373338044867973,0.0,0.0,0.0,2.5,31.448757322514762,10.0,590.0,344.0,720.0,364.0,6.151514616984698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,598.0556848016281,0.0,7.0,180.29617101635978,742.0,25.547229094116,0.0,0.0,0.0,2.0,3.3170736873128686,14.0,200.0,322.0,330.0,344.0,1802.2768101404672,0.0,13.0,39.37139064099961,0.0,61.447125825646395,0.0,0.0,0.0,1.7692307692307692,45.776305606631446,23.0,590.0,322.0,720.0,344.0,1418.063787381528,0.0,15.0,121.15791432959671,0.0,44.997921306191536,0.0,0.0,0.0,1.0666666666666667,11.704260470544602,16.0,330.0,302.0,460.0,322.0,1370.0035720984372,0.0,7.0,34.17657818778652,0.0,48.41151293374937,0.0,0.0,0.0,1.4285714285714286,40.086036834080346,10.0,460.0,322.0,590.0,344.0,166.0647635980867,0.0,0.0,0.7934569876405554,0.0,0.630843245320687,0.0,0.0,0.0,0.0,209.29271048693045,0.0,330.0,344.0,460.0,364.0,786.3188038004901,0.0,11.0,24.67494626791042,0.0,78.29392701138826,0.0,0.0,0.0,1.9090909090909092,31.86709285049555,21.0,590.0,302.0,720.0,322.0,432.4958964630823,0.0,3.0,12.584882739311993,0.0,15.959630933236538,0.0,0.0,0.0,0.0,34.36630324032138,0.0,330.0,322.0,460.0,344.0,330.4389272213059,0.0,2.0,9.185730056739192,0.0,8.293021482902748,0.0,0.0,0.0,0.5,35.97307183862609,1.0,720.0,322.0,850.0,344.0
ZX1B23QBS53771758c578bbd85,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,1931.7380056389238,0.0,10.0,47.60806930963263,0.0,41.155936864330855,0.0,0.0,0.0,1.1,40.57585265798778,11.0,460.0,322.0,590.0,344.0,544.9290037912048,0.0,7.0,1590.4503512292213,1565.0,35.901461776362375,0.0,0.0,0.0,2.7142857142857144,0.3426255986991622,19.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,350.1071166257693,0.0,5.0,24.066987527255982,0.0,16.25656178219382,0.0,0.0,0.0,1.4,14.547193171944402,7.0,200.0,322.0,330.0,344.0,802.9212282266577,0.0,6.0,40.562123507233984,0.0,42.64209565567301,0.0,0.0,0.0,4.833333333333333,19.79485191606061,29.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,97.06501157506192,0.0,1.0,6.252185653133216,0.0,2.601301675183748,0.0,0.0,0.0,2.0,15.52497269917422,2.0,590.0,344.0,720.0,364.0,59.92166603398954,0.0,1.0,4.608562406433321,0.0,2.442563989599985,0.0,0.0,0.0,1.0,13.0022468504152,1.0,460.0,344.0,590.0,364.0,1051.317765549684,0.0,14.0,29.194082855615232,0.0,72.1844165536259,0.0,0.0,0.0,1.5714285714285714,36.011330472314256,22.0,590.0,302.0,720.0,322.0,1490.6659517735654,0.0,12.0,31.72390679894666,0.0,52.536952250797576,0.0,0.0,0.0,0.9166666666666666,46.98872560749865,11.0,460.0,302.0,590.0,322.0,1317.4332458454528,0.0,15.0,36.28847682832523,0.0,53.00836818869783,0.0,0.0,0.0,1.4,36.304451467555694,21.0,330.0,302.0,460.0,322.0,429.52945603552024,0.0,4.0,7.758889490160145,0.0,27.575620239949906,0.0,0.0,0.0,0.75,55.35965637611558,3.0,330.0,322.0,460.0,344.0
ZX1B23QBS53771758c578bbd85,13,366.7649146993863,0.0,2.0,12.204555600778544,0.0,10.658024911190477,0.0,0.0,0.0,0.5,30.051476407382655,1.0,460.0,344.0,590.0,364.0,1761.6920128995762,0.0,19.0,51.56051339819622,0.0,72.15410925886802,0.0,0.0,0.0,0.8947368421052632,34.16746453423031,17.0,330.0,302.0,460.0,322.0,133.5653921850346,0.0,0.0,6.963628545230529,0.0,1.233418969679641,0.0,0.0,0.0,0.0,19.18043033419913,0.0,720.0,344.0,850.0,364.0,804.3352538378873,0.0,8.0,19.0,0.0,53.7985915935382,0.0,0.0,0.0,1.5,42.33343441252038,12.0,200.0,302.0,330.0,322.0,1729.836149444164,0.0,20.0,116.19326622957792,0.0,91.1495220593082,0.0,0.0,0.0,4.5,14.887576583192912,90.0,590.0,302.0,720.0,322.0,158.01770920721683,0.0,0.0,83.2656954551662,134.0,0.24277636131226826,0.0,0.0,0.0,0.0,1.8977528301832332,0.0,330.0,344.0,460.0,364.0,1062.5328822074725,0.0,12.0,25.197261331272784,0.0,24.424089421231017,0.0,0.0,0.0,0.8333333333333334,42.16858603155985,10.0,330.0,322.0,460.0,344.0,177.50438571006998,0.0,0.0,6.869228262033722,0.0,1.134065929665754,0.0,0.0,0.0,0.0,25.840513510249483,0.0,590.0,344.0,720.0,364.0,177.818385149983,0.0,0.0,7.855716717361728,0.0,7.005533875945282,0.0,0.0,0.0,0.0,22.635539384584845,0.0,720.0,322.0,850.0,344.0,197.07813229821508,0.0,1.0,10.328355335353393,0.0,3.1071827086043458,0.0,0.0,0.0,6.0,19.081269563182772,6.0,720.0,302.0,850.0,322.0,135.4107913312305,0.0,1.0,56.95406401888001,0.0,3.683845711479017,0.0,0.0,0.0,0.0,2.377543967474252,0.0,200.0,344.0,330.0,364.0,2715.1045843561883,0.0,19.0,78.61802812626995,0.0,62.7291870423551,0.0,0.0,0.0,1.894736842105263,34.53539409555536,36.0,460.0,302.0,590.0,322.0,2346.0550866306003,0.0,20.0,216.64677903666572,0.0,86.68328989741563,0.0,0.0,0.0,1.8,10.828940531968627,36.0,460.0,322.0,590.0,344.0,2316.199448335656,0.0,11.0,76.71817384044752,134.0,48.6796157940581,0.0,0.0,0.0,1.7272727272727273,30.19101384181416,19.0,590.0,322.0,720.0,344.0,434.74551363474023,0.0,5.0,56.99071869673232,42.0,25.79144271813145,0.0,0.0,0.0,8.8,7.62835639866509,44.0,200.0,322.0,330.0,344.0
ZX1B23QBS53771758c578bbd85,14,244.77877290754878,0.0,1.0,2.6692887178446503,0.0,2.854255586651511,0.0,0.0,0.0,0.0,91.70187221455699,0.0,460.0,322.0,590.0,344.0,110.8672589764729,0.0,0.0,3.0,0.0,2.0131479865110573,0.0,0.0,0.0,0.0,36.955752992157635,0.0,200.0,344.0,330.0,364.0,45.29680067616402,0.0,2.0,0.0,0.0,5.1868112833287725,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,160.8958530969155,0.0,1.0,0.9169632538300039,0.0,8.0026599001773,0.0,0.0,0.0,0.0,175.46597688062212,0.0,330.0,322.0,460.0,344.0,160.51615604460332,0.0,1.0,6.0,0.0,9.51790458864283,0.0,0.0,0.0,3.0,26.752692674100555,3.0,200.0,322.0,330.0,344.0,307.72298999826774,0.0,2.0,7.9264966508912,0.0,1.208012105767366,0.0,0.0,0.0,2.5,38.82206774964946,5.0,590.0,344.0,720.0,364.0,177.01801426306187,0.0,3.0,3.0,0.0,2.3182847887181874,0.0,0.0,0.0,0.0,59.00600475435396,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,120.62042312392502,0.0,1.0,2.0830367721281866,0.0,13.18596871014716,0.0,0.0,0.0,0.0,57.906045989140246,0.0,330.0,302.0,460.0,322.0,289.46429277410107,0.0,1.0,3.0,0.0,0.444673907057096,0.0,0.0,0.0,0.0,96.48809759136702,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,19.96879001954504,0.0,0.0,0.0,0.0,2.5860219512833496,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,72.31925846369543,0.0,0.0,1.0,0.0,0.06150188295359167,0.0,0.0,0.0,0.0,72.31925846369543,0.0,720.0,322.0,850.0,344.0,276.52142973205764,0.0,2.0,10.255598759891809,0.0,14.361750583861497,0.0,0.0,0.0,0.0,26.962972733829417,0.0,590.0,322.0,720.0,344.0,446.65967615112305,0.0,1.0,6.148615878571563,0.0,0.6173639729121358,0.0,0.0,0.0,4.0,72.64393889164049,4.0,460.0,344.0,590.0,364.0
ZX1B23QBS53771758c578bbd85,15,130.3690363240999,0.0,0.0,6.314340000177974,0.0,0.12770431763472756,0.0,0.0,0.0,0.0,20.64650245638109,0.0,330.0,344.0,460.0,364.0,197.09589857656457,0.0,3.0,7.0,0.0,13.948032483807172,0.0,0.0,0.0,2.0,28.156556939509223,6.0,460.0,302.0,590.0,322.0,551.4399089026618,0.0,5.0,9.474170070756108,0.0,11.815936659133394,0.0,0.0,0.0,1.2,58.20456090447328,6.0,460.0,322.0,590.0,344.0,486.10924678273994,0.0,5.0,14.154577551067362,0.0,10.744411156657998,0.0,0.0,0.0,0.8,34.342900381797946,4.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,137.33149059697422,0.0,2.0,3.4615822751690257,0.0,16.467034987197383,0.0,0.0,0.0,1.5,39.67303957559941,3.0,590.0,302.0,720.0,322.0,219.87038304946466,0.0,0.0,2.276488817915501,0.0,1.3634093441696025,0.0,0.0,0.0,0.0,96.58311576983368,0.0,330.0,322.0,460.0,344.0,164.34172222179126,0.0,2.0,5.083844604657191,0.0,16.787959889494182,0.0,0.0,0.0,1.5,32.326267815354086,3.0,200.0,322.0,330.0,344.0,348.87141269187083,0.0,2.0,13.518383843184507,0.0,10.057969532595468,0.0,0.0,0.0,0.0,25.807183516819542,0.0,200.0,302.0,330.0,322.0,101.56214610600658,0.0,0.0,3.710187779517105,0.0,0.7705914560520988,0.0,0.0,0.0,0.0,27.373856026021755,0.0,200.0,344.0,330.0,364.0,631.5239038345711,0.0,1.0,18.645388317925576,0.0,1.4736092051594258,0.0,0.0,0.0,3.0,33.87024679059258,3.0,590.0,344.0,720.0,364.0,390.9115472245728,0.0,1.0,12.62199115869693,0.0,0.9032894532098613,0.0,0.0,0.0,2.0,30.970671925659133,2.0,460.0,344.0,590.0,364.0,353.70733252823993,0.0,3.0,14.008806465616995,0.0,25.611396310503324,0.0,0.0,0.0,1.0,25.248927051449666,3.0,330.0,302.0,460.0,322.0,299.58523301899066,0.0,0.0,4.904263182870358,0.0,1.4077666943449216,0.0,0.0,0.0,0.0,61.08669576816022,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0
ZX1B23QBS53771758c578bbd85,16,19.777285893460647,0.0,1.0,0.0,0.0,1.8468170784359377,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,124.4293379628024,0.0,1.0,1.9580991633105744,0.0,2.1627884642813093,0.0,0.0,0.0,0.0,63.545983928836726,0.0,590.0,302.0,720.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,434.8486534240691,0.0,7.0,9.386311566857103,0.0,33.55344028451711,0.0,0.0,0.0,1.0,46.32795857315368,7.0,460.0,302.0,590.0,322.0,260.59573632110823,0.0,2.0,8.579906878628496,0.0,18.013112443444243,0.0,0.0,0.0,2.0,30.372793085927366,4.0,460.0,322.0,590.0,344.0,1.3518219551303023,0.0,0.0,0.0,0.0,0.037065772310947404,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,190.77035101433833,0.0,2.0,7.844811114917099,0.0,5.418767541355548,0.0,0.0,0.0,2.5,24.318029869652804,5.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,133.9291725348217,0.0,3.0,0.0,0.0,6.542883050016604,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,194.65150179092677,0.0,3.0,0.0,0.0,22.01662918897514,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,541.1138987870779,0.0,2.0,7.230874389348822,0.0,2.050023185258236,0.0,0.0,0.0,2.5,74.83381257239736,5.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,176.55646687609212,0.0,2.0,9.0,0.0,2.1913267177606284,0.0,0.0,0.0,3.5,19.617385208454678,7.0,590.0,344.0,720.0,364.0,17.071234882378395,0.0,1.0,0.0,0.0,0.7676321222624769,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0
ZX1B23QBS53771758c578bbd85,17,210.28755029735004,0.0,0.0,3.812498201878385,0.0,0.7769368573261701,0.0,0.0,0.0,0.0,55.157416256286545,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,2.118281718611776,0.0,1.0,0.0,0.0,0.22901724834014547,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,242.50109875568,0.0,0.0,0.0,0.0,5.21258692690839,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,174.1846298994472,0.0,0.0,3.2851837971938167,0.0,0.0556968748236355,0.0,0.0,0.0,0.0,53.02127389287461,0.0,460.0,344.0,590.0,364.0,390.3514703156097,0.0,1.0,2.9951210153857453,0.0,0.18508870661116694,0.0,0.0,0.0,0.0,130.32911468698563,0.0,330.0,344.0,460.0,364.0,128.58192071863195,0.0,0.0,3.0,0.0,1.301279644029297,0.0,0.0,0.0,0.0,42.86064023954398,0.0,330.0,322.0,460.0,344.0,123.71247866527868,0.0,2.0,10.461131451587342,15.0,6.36626656029364,0.0,0.0,0.0,2.0,11.825917611092336,4.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,303.2894866524606,0.0,3.0,11.719695187487623,0.0,2.5665865089719047,0.0,0.0,0.0,1.3333333333333333,25.878615595417838,4.0,200.0,344.0,330.0,364.0,208.96971425310304,0.0,1.0,0.0,0.0,1.7808634935044672,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,260.54378379212403,0.0,0.0,11.187501798137145,0.0,0.34641081410407704,0.0,0.0,0.0,0.0,23.288826093016382,0.0,590.0,322.0,720.0,344.0,345.07391847949356,0.0,3.0,12.0,0.0,17.690884689877947,0.0,0.0,0.0,2.6666666666666665,28.75615987329113,8.0,200.0,302.0,330.0,322.0,168.19655616713032,0.0,2.0,0.0,0.0,9.348839771271066,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0
ZX1B23QBS53771758c578bbd85,18,52.2087239632166,0.0,0.0,0.0,0.0,0.313009620314596,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,1.6437904348826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,242.60229304840686,0.0,3.0,21.283657074198327,0.0,16.59430658254484,0.0,0.0,0.0,3.0,11.39852480251187,9.0,200.0,322.0,330.0,344.0,28.691340229763213,0.0,0.0,3.0,0.0,0.35504516001071773,0.0,0.0,0.0,0.0,9.563780076587738,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,247.69828601733047,0.0,0.0,3.0,0.0,0.7839022974592462,0.0,0.0,0.0,0.0,82.56609533911016,0.0,330.0,302.0,460.0,322.0,424.78355163801336,0.0,9.0,41.870535140782266,0.0,52.41095968314578,0.0,0.0,0.0,1.7777777777777777,10.145166528437095,16.0,590.0,302.0,720.0,322.0,407.75806836711587,0.0,4.0,100.67477437162353,224.0,11.847930113433288,0.0,0.0,0.0,0.0,4.050250630430494,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,28.347358262365834,0.0,0.0,0.5230556780619557,0.0,3.0208639674363796E-4,0.0,0.0,0.0,0.0,54.19568021400601,0.0,720.0,322.0,850.0,344.0,1375.2676357299144,0.0,7.0,68.97722615215501,21.0,24.098979031012806,0.0,0.0,0.0,0.5714285714285714,19.937995661006266,4.0,460.0,322.0,590.0,344.0,157.488366477267,0.0,1.0,5.716342938544717,0.0,6.222173670319907,0.0,0.0,0.0,2.0,27.55054554465916,2.0,200.0,302.0,330.0,322.0,346.60716457734947,0.0,5.0,4.107694048982333,21.0,3.64923233250747,0.0,0.0,0.0,0.0,84.37998556957282,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,287.14843152405535,0.0,2.0,3.0,0.0,15.601934119008785,0.0,0.0,0.0,0.0,95.71614384135178,0.0,330.0,322.0,460.0,344.0
