Speed in X direction vs. Modulus speed from (100, 343) to (330, 364)
37.12142,33.0,3.0
16.0,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.373808,11.0,3.0
33.0,33.0,3.0
16.0,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
92.88972,92.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
39.73943,39.333332,3.0
59.609142,59.0,3.0
59.609142,59.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,16.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
14.75,14.75,4.0
0.0,0.0,4.0
0.0,0.0,4.0
5.375,5.375,4.0
0.0,0.0,4.0
2.8666666,2.8666666,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
6.625,6.625,4.0
2.125,0.0,4.0
10.986076,10.714286,4.0
0.0,0.0,4.0
2.4285715,0.0,4.0
0.0,0.0,4.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,26.5,1.0
53.0,53.0,1.0
22.0,22.0,1.0
23.119257,21.5,1.0
33.593155,32.5,1.0
67.18631,65.0,1.0
21.5,21.5,1.0
75.5,75.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
100.44899,99.0,1.0
34.0,34.0,1.0
119.218285,118.0,1.0
26.5,26.5,1.0
5.5,5.5,1.0
39.427147,38.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
75.0,75.0,1.0
0.0,0.0,1.0
100.44899,99.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,11.0,1.0
27.802877,22.0,1.0
17.0,0.0,1.0
5.6666665,0.0,1.0
22.0,22.0,1.0
7.3333335,7.3333335,1.0
0.0,0.0,1.0
14.333333,14.333333,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.451267,37.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.482998,33.0,1.0
50.224495,49.5,1.0
0.0,0.0,1.0
119.218285,118.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
46.238514,43.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.119257,21.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
25.112247,24.75,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.5714285,1.5714285,1.0
38.5,38.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.802877,22.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
22.395435,21.666666,1.0
5.7798142,5.375,1.0
17.0,17.0,1.0
67.18631,65.0,1.0
0.0,0.0,1.0
27.802877,22.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,75.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.0,36.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,43.0,1.0
1.05,1.05,1.0
0.0,0.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.796577,16.25,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
27.82984,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
16.0,16.0,5.0
18.56071,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.0,59.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
152.0,152.0,5.0
0.0,0.0,5.0
76.0,76.0,5.0
0.0,0.0,5.0
75.0,75.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.332443,27.0,5.0
11.0,11.0,5.0
76.0,76.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
37.5,37.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.0,8.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.0,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.666666,17.666666,2.0
0.0,0.0,2.0
14.333333,14.333333,2.0
21.5,21.5,2.0
13.901439,11.0,2.0
17.0,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.0,59.0,2.0
0.0,0.0,2.0
59.0,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
7.3333335,7.3333335,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.593155,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
37.5,37.5,2.0
37.5,37.5,2.0
0.0,0.0,2.0
39.333332,39.333332,2.0
25.0,25.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
0.0,0.0,2.0
33.593155,32.5,2.0
0.0,0.0,2.0
75.97697,75.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
38.0,38.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.97697,75.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.0,25.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.0,75.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
54.664886,54.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
21.5,21.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
29.804571,29.5,3.0
21.5,21.5,3.0
43.0,43.0,3.0
13.901439,11.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
12.373808,11.0,3.0
0.1540308,0.13692947,3.0
0.0,0.0,3.0
54.664886,54.0,3.0
18.56071,16.5,3.0
0.0,0.0,3.0
22.395435,21.666666,3.0
0.0,0.0,3.0
33.593155,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
33.593155,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.12142,33.0,3.0
37.12142,33.0,3.0
17.0,0.0,3.0
53.0,53.0,3.0
27.802877,22.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.5,21.5,3.0
0.0,0.0,3.0
13.901439,11.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5,0.0,3.0
13.509256,10.5,3.0
59.0,59.0,3.0
59.0,59.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.12142,33.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.0,4.0
15.61854,15.428572,4.0
2.75,2.75,4.0
6.625,6.625,4.0
0.0,0.0,4.0
10.714286,10.714286,4.0
13.666222,13.5,4.0
0.0,0.0,4.0
0.0,0.0,4.0
