Speed in X direction vs. Modulus speed from (330, 302) to (560, 323)
0.0,0.0,5.0
19.235384,17.0,5.0
17.066048,14.5,5.0
9.0,0.0,5.0
6.0,0.0,5.0
41.5,41.5,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,21.0,5.0
34.132095,29.0,5.0
14.5,14.5,5.0
31.5,31.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
83.95237,82.0,5.0
14.0,14.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
33.286633,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
58.0,58.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
14.5,14.5,5.0
28.460499,27.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
56.0,56.0,5.0
0.0,0.0,5.0
21.232346,20.75,5.0
0.0,0.0,5.0
9.0,0.0,5.0
31.5,31.5,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
20.988092,20.5,5.0
0.0,0.0,5.0
11.377365,9.666667,5.0
32.760494,31.5,5.0
14.0,14.0,5.0
14.0,14.0,5.0
28.460499,27.0,5.0
18.973665,18.0,5.0
27.666666,27.666666,5.0
32.760494,31.5,5.0
32.760494,31.5,5.0
21.84033,21.0,5.0
27.984123,27.333334,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
21.84033,21.0,5.0
9.0,0.0,5.0
14.0,14.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
14.0,14.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,18.0,5.0
0.0,0.0,5.0
19.333334,19.333334,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
27.0,27.0,5.0
9.0,0.0,5.0
56.0,56.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,13.5,5.0
55.7315,55.0,5.0
41.976185,41.0,5.0
14.0,14.0,5.0
41.5,41.5,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.5,59.5,5.0
29.410883,28.0,5.0
9.0,0.0,5.0
42.46469,41.5,5.0
9.0,0.0,5.0
16.643316,14.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.0,14.0,5.0
41.976185,41.0,5.0
27.984123,27.333334,5.0
18.741665,18.5,5.0
9.0,0.0,5.0
17.066048,14.5,5.0
31.5,31.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
11.377365,9.666667,5.0
83.95237,82.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
11.377365,9.666667,5.0
56.224995,55.5,5.0
41.976185,41.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
63.0,63.0,5.0
18.0,0.0,5.0
18.0,0.0,5.0
0.0,0.0,5.0
84.92938,83.0,5.0
84.92938,83.0,5.0
0.0,0.0,5.0
34.132095,29.0,5.0
54.0,54.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.5,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.5,42.5,5.0
28.0,28.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,18.0,5.0
0.0,0.0,5.0
21.0,21.0,5.0
0.0,0.0,5.0
29.410883,28.0,5.0
29.410883,28.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
29.410883,28.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
9.333333,9.333333,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
37.48333,37.0,5.0
14.0,14.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
21.0,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.666666,18.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.224995,55.5,5.0
6.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.449963,27.0,5.0
0.0,0.0,5.0
56.0,56.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
32.760494,31.5,5.0
9.0,0.0,5.0
11.377365,9.666667,5.0
2.25,0.0,5.0
41.976185,41.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
41.5,41.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,21.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
18.666666,18.666666,5.0
14.5,14.5,5.0
0.0,0.0,5.0
42.46469,41.5,5.0
0.0,0.0,5.0
56.224995,55.5,5.0
41.976185,41.0,5.0
30.666666,30.666666,5.0
21.0,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,29.0,5.0
0.0,0.0,5.0
83.95237,82.0,5.0
14.0,14.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
46.0,46.0,5.0
0.0,0.0,5.0
31.5,31.5,5.0
15.75,15.75,5.0
0.0,0.0,5.0
21.84033,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
14.5,14.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
46.0,46.0,5.0
28.460499,27.0,5.0
0.0,0.0,5.0
18.666666,18.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.0,7.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.410883,28.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
28.460499,27.0,5.0
19.607254,18.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
14.0,14.0,5.0
0.0,0.0,5.0
28.032124,27.8,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
32.760494,31.5,5.0
31.5,31.5,5.0
31.5,31.5,5.0
0.0,0.0,5.0
14.0,14.0,5.0
28.0,28.0,5.0
8.112491,6.75,5.0
0.0,0.0,5.0
59.5,59.5,5.0
17.0,17.0,5.0
9.0,0.0,5.0
14.5,14.5,5.0
14.5,14.5,5.0
17.066048,14.5,5.0
69.5,69.5,5.0
17.066048,14.5,5.0
31.5,31.5,5.0
0.0,0.0,5.0
46.0,46.0,5.0
13.5,13.5,5.0
9.0,9.0,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
17.066048,14.5,5.0
17.066048,14.5,5.0
14.5,14.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.666666,18.666666,5.0
28.0,28.0,5.0
3.0,0.0,5.0
58.821766,56.0,5.0
54.0,54.0,5.0
34.132095,29.0,5.0
0.0,0.0,5.0
34.132095,29.0,5.0
9.0,0.0,5.0
34.0,34.0,5.0
34.0,34.0,5.0
0.0,0.0,5.0
41.976185,41.0,5.0
14.0,14.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,29.0,5.0
39.666668,39.666668,5.0
13.5,13.5,5.0
18.973665,18.0,5.0
28.0,28.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
32.760494,31.5,5.0
65.52099,63.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.377365,9.666667,5.0
9.0,0.0,5.0
9.333333,9.333333,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.643316,14.0,5.0
87.0,87.0,5.0
14.5,14.5,5.0
14.230249,13.5,5.0
33.286633,28.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
111.0,111.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
83.95237,82.0,5.0
29.0,29.0,5.0
0.0,0.0,5.0
18.0,0.0,5.0
0.0,0.0,5.0
34.132095,29.0,5.0
34.0,34.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,0.0,5.0
14.5,14.5,5.0
18.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
41.976185,41.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
28.0,28.0,5.0
28.0,28.0,5.0
28.0,28.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.0,56.0,5.0
0.0,0.0,5.0
56.920998,54.0,5.0
41.976185,41.0,5.0
22.292599,22.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
28.460499,27.0,5.0
14.0,14.0,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
11.095545,9.333333,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
31.5,31.5,5.0
7.25,7.25,5.0
18.666666,18.666666,5.0
28.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.333334,23.333334,5.0
28.309793,27.666666,5.0
0.0,0.0,5.0
17.066048,14.5,5.0
19.235384,17.0,5.0
32.760494,31.5,5.0
0.0,0.0,5.0
14.0,14.0,5.0
41.5,41.5,5.0
32.760494,31.5,5.0
9.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
83.95237,82.0,5.0
0.0,0.0,5.0
21.84033,21.0,5.0
17.066048,14.5,5.0
14.5,14.5,5.0
9.0,0.0,5.0
55.5,55.5,5.0
20.988092,20.5,5.0
5.4,5.4,5.0
0.0,0.0,5.0
60.176823,59.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
32.760494,31.5,5.0
9.0,0.0,5.0
9.666667,9.666667,5.0
83.95237,82.0,5.0
9.333333,9.333333,5.0
14.0,14.0,5.0
70.080315,69.5,5.0
0.0,0.0,5.0
41.976185,41.0,5.0
18.973665,18.0,5.0
14.230249,13.5,5.0
29.0,29.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.48333,37.0,5.0
14.0,14.0,5.0
14.0,14.0,5.0
14.0,14.0,5.0
7.25,7.25,5.0
34.132095,29.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
29.0,29.0,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
9.333333,9.333333,5.0
37.0,37.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
34.0,34.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
31.5,31.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
17.066048,14.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,14.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
14.5,14.5,5.0
0.0,0.0,5.0
3.6,0.0,5.0
21.84033,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,41.5,5.0
28.0,28.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
28.0,28.0,5.0
0.0,0.0,5.0
14.705441,14.0,5.0
54.0,54.0,5.0
28.460499,27.0,5.0
0.0,0.0,5.0
28.309793,27.666666,5.0
28.0,28.0,5.0
13.5,13.5,5.0
14.5,14.5,5.0
34.132095,29.0,5.0
30.364452,29.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.7315,55.0,5.0
0.0,0.0,5.0
14.5,14.5,5.0
56.224995,55.5,2.0
0.0,0.0,2.0
14.5,14.5,2.0
30.364452,29.0,2.0
70.0,70.0,2.0
87.46428,87.0,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
13.5,13.5,2.0
16.224981,13.5,2.0
29.0,29.0,2.0
9.0,0.0,2.0
70.0,70.0,2.0
83.95237,82.0,2.0
11.377365,9.666667,2.0
18.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,0.0,2.0
55.5,55.5,2.0
56.224995,55.5,2.0
56.224995,55.5,2.0
70.5762,70.0,2.0
70.5762,70.0,2.0
0.0,0.0,2.0
70.5762,70.0,2.0
14.5,14.5,2.0
70.5762,70.0,2.0
14.5,14.5,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
14.5,14.5,2.0
30.364452,29.0,2.0
14.5,14.5,2.0
29.0,29.0,2.0
28.460499,27.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
56.224995,55.5,2.0
55.0,55.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.666667,9.666667,2.0
9.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,29.0,2.0
56.718605,56.0,2.0
41.5,41.5,2.0
11.095545,9.333333,2.0
0.0,0.0,2.0
6.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
28.0,28.0,2.0
16.643316,14.0,2.0
27.0,27.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
32.760494,31.5,2.0
0.0,0.0,2.0
34.0,34.0,2.0
17.0,17.0,2.0
0.0,0.0,2.0
32.760494,31.5,2.0
14.5,14.5,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
18.973665,18.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
28.0,28.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
0.0,0.0,2.0
11.377365,9.666667,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,31.5,2.0
32.760494,31.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
9.666667,9.666667,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,46.0,2.0
0.0,0.0,2.0
3.4,3.4,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
56.0,56.0,2.0
56.0,56.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,31.5,2.0
21.84033,21.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,31.5,2.0
0.0,0.0,2.0
21.84033,21.0,2.0
32.760494,31.5,2.0
31.5,31.5,2.0
0.0,0.0,2.0
31.5,31.5,2.0
9.0,0.0,2.0
6.0,0.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
0.0,0.0,2.0
9.0,0.0,2.0
32.760494,31.5,2.0
0.0,0.0,2.0
32.760494,31.5,2.0
0.0,0.0,2.0
9.0,0.0,2.0
9.0,0.0,2.0
17.066048,14.5,2.0
29.0,29.0,2.0
27.984123,27.333334,2.0
41.976185,41.0,2.0
41.976185,41.0,2.0
83.95237,82.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
42.5,42.5,2.0
16.224981,13.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.230249,13.5,2.0
0.0,0.0,2.0
86.88498,85.0,2.0
9.0,0.0,2.0
28.0,28.0,2.0
28.0,28.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.0,28.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,14.5,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
9.0,0.0,2.0
9.0,0.0,2.0
19.235384,17.0,2.0
17.066048,14.5,2.0
34.132095,29.0,2.0
4.5,0.0,2.0
9.0,0.0,2.0
17.066048,14.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
4.0,4.0,2.0
28.460499,27.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
14.5,14.5,2.0
41.976185,41.0,2.0
41.976185,41.0,2.0
0.0,0.0,2.0
14.230249,13.5,2.0
11.095545,9.333333,2.0
11.095545,9.333333,2.0
27.75,27.75,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
41.976185,41.0,2.0
0.0,0.0,2.0
41.0,41.0,2.0
28.96166,28.333334,2.0
31.5,31.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,0.0,2.0
14.5,14.5,2.0
27.0,27.0,2.0
9.0,0.0,2.0
14.0,14.0,2.0
28.0,28.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
14.0,14.0,2.0
28.0,28.0,2.0
14.0,14.0,2.0
0.0,0.0,2.0
56.920998,54.0,2.0
9.0,0.0,2.0
18.0,0.0,2.0
55.5,55.5,2.0
0.0,0.0,2.0
9.0,0.0,2.0
16.643316,14.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.6886826,4.8333335,2.0
32.760494,31.5,2.0
19.235384,17.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,14.5,2.0
14.5,14.5,2.0
0.0,0.0,2.0
14.5,14.5,2.0
9.0,0.0,2.0
0.0,0.0,2.0
41.976185,41.0,2.0
41.976185,41.0,2.0
41.976185,41.0,2.0
