Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
485.78287,-0.44247213,5.0
424.23108,-0.427798,5.0
0.0,-0.427798,5.0
96.0,-0.0,5.0
65.0,-0.0,5.0
67.44627,0.2701532,5.0
67.44627,0.2701532,5.0
89.827614,-0.7617805,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.34249,-0.14888994,5.0
79.07591,-0.22964244,5.0
39.537956,-0.22964244,5.0
38.470768,-0.48689923,5.0
19.235384,-0.48689923,5.0
79.07591,-0.22964244,5.0
55.605755,0.9129077,5.0
79.07591,-0.22964244,5.0
79.101906,0.19078408,5.0
0.0,0.19078408,5.0
25.666666,-0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
19.678669,0.47501075,5.0
64.00781,-0.5055811,5.0
0.0,-0.5055811,5.0
39.537956,-0.22964244,5.0
54.644306,-0.6032299,5.0
27.5,-0.0,5.0
22.5,-1.5707964,5.0
77.5,0.0,5.0
0.0,0.0,5.0
108.04855,0.05953222,5.0
277.5,-0.0,5.0
0.0,-0.0,5.0
0.37323943,0.0,5.0
0.0,0.0,5.0
93.93216,0.09596104,5.0
242.89143,-0.44247213,5.0
0.0,-0.44247213,5.0
0.0,-0.44247213,5.0
169.95587,1.0939916,5.0
0.0,1.0939916,5.0
77.027596,-0.11710875,5.0
0.0,-0.11710875,5.0
0.0,-0.11710875,5.0
0.0,-0.11710875,5.0
0.9239216,0.2701532,5.0
0.0,0.2701532,5.0
58.5,0.39479113,5.0
139.45967,0.32855317,5.0
0.0,0.32855317,5.0
0.0,0.32855317,5.0
0.0,0.32855317,5.0
69.729836,0.32855317,5.0
0.0,0.32855317,5.0
0.0,0.32855317,5.0
0.0,0.32855317,5.0
0.0,0.32855317,5.0
18.35756,0.5123895,5.0
16.5,0.0,5.0
207.19556,0.043450896,5.0
0.0,0.043450896,5.0
250.16045,-0.5003038,5.0
77.682045,0.1746722,5.0
240.88817,0.08589921,5.0
284.0,-0.0,5.0
33.0,-0.0,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
32.5,-0.0,5.0
45.0,-0.0,5.0
0.0,-0.0,5.0
5.6224766,0.47501075,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
49.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
33.723137,0.2701532,5.0
37.589893,-0.49934673,5.0
180.66612,0.08589921,5.0
77.682045,0.1746722,5.0
181.08441,0.060782574,5.0
0.0,0.060782574,5.0
274.40115,-0.5354195,5.0
0.0,-0.5354195,5.0
16.5,-0.0,5.0
16.5,-0.0,5.0
16.0,-0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.0,-0.0,5.0
4.5,-1.5707964,5.0
17.5,0.0,5.0
35.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
0.0,0.0,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
51.666668,0.0,5.0
36.71512,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
11.0,0.0,5.0
31.319616,-0.4942503,5.0
9.397473,-0.49934673,5.0
145.25322,0.15552814,5.0
11.5,0.0,5.0
152.06906,0.11864543,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
79.05694,0.6055447,5.0
12.5,-0.0,5.0
0.0,-0.0,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
126.819756,0.07102656,5.0
77.5,0.0,5.0
51.666668,-0.0,5.0
35.0,0.0,5.0
11.666667,-0.0,5.0
0.0,-0.0,5.0
351.6152,-0.025598958,5.0
0.0,-0.025598958,5.0
0.0,-0.025598958,5.0
23.125263,0.2624594,5.0
32.5,-0.0,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
32.729958,-1.2442149,5.0
11.0,0.0,5.0
66.64833,0.4837791,5.0
0.0,0.4837791,5.0
0.0,0.4837791,5.0
10.5,0.0,5.0
45.0,-0.0,5.0
45.0,0.0,5.0
45.0,-0.0,5.0
56.0,0.0,5.0
56.0,-0.0,5.0
52.520897,0.2896331,5.0
21.0,0.0,5.0
30.0,-0.0,5.0
77.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
49.819675,0.18164884,5.0
0.0,0.18164884,5.0
3.8925369,0.14145398,5.0
93.93216,0.09596104,5.0
0.0,0.09596104,5.0
6.6,0.0,5.0
13.945967,0.32855317,5.0
126.819756,0.07102656,5.0
77.5,0.0,5.0
12.238373,0.5123895,5.0
33.0,-0.0,5.0
16.5,0.0,5.0
16.5,-0.0,5.0
93.93216,0.09596104,5.0
93.93216,0.09596104,5.0
18.35756,0.5123895,5.0
32.5,0.0,5.0
16.5,-0.0,5.0
28.504385,-0.90975314,5.0
57.60425,-0.23655781,5.0
77.0,-0.0,5.0
0.0,-0.0,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
77.5,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
25.0,-0.0,5.0
59.682495,0.15137544,5.0
27.608875,0.9526521,5.0
35.598454,1.0568767,5.0
34.5,0.0,5.0
34.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
17.5,0.0,5.0
28.504385,-0.90975314,5.0
0.0,-0.90975314,5.0
22.102036,-0.6570749,5.0
17.5,-0.0,5.0
17.5,0.0,5.0
79.07591,-0.22964244,5.0
21.5,0.0,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
26.5,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
250.16045,-0.5003038,5.0
33.0,-0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
44.34242,0.5191461,5.0
11.666667,-0.0,5.0
6.0,-1.5707964,5.0
0.0,-1.5707964,5.0
22.5,-1.5707964,5.0
56.0,0.0,5.0
0.0,0.0,5.0
48.654392,0.69079095,5.0
77.12976,0.23554498,5.0
16.5,0.0,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
18.794947,-0.49934673,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
18.35756,0.5123895,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
23.769728,0.38831872,5.0
23.769728,0.38831872,5.0
67.601776,0.13352905,5.0
0.0,0.13352905,5.0
0.0,0.13352905,5.0
0.0,0.13352905,5.0
28.504385,-0.90975314,5.0
15.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
11.666667,0.0,5.0
40.0,0.0,5.0
10.5,-0.0,5.0
10.5,0.0,5.0
9.17878,0.5123895,5.0
18.794947,-0.49934673,5.0
50.403637,-0.027474001,5.0
48.83646,0.18534794,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
51.666668,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
19.678669,0.47501075,5.0
49.5,0.0,5.0
14.21267,0.6857295,5.0
0.0,0.6857295,5.0
12.529964,-0.49934673,5.0
241.44588,0.060782574,5.0
0.0,0.060782574,5.0
51.790443,0.26371184,5.0
0.0,0.26371184,5.0
103.58089,0.26371184,5.0
53.0,-0.0,5.0
0.0,-0.0,5.0
155.36409,0.1746722,5.0
27.658634,-0.7086263,5.0
0.0,-0.7086263,5.0
155.0,-0.0,5.0
90.0,0.0,5.0
57.870544,-0.31628612,5.0
35.0,-0.0,5.0
0.0,-0.0,5.0
45.0,-1.5707964,5.0
0.0,-1.5707964,5.0
45.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
15.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
45.0,0.0,5.0
90.0,-0.0,5.0
45.0,0.0,5.0
11.0,0.0,5.0
62.0,-1.5707964,5.0
0.0,-1.5707964,5.0
49.0,-0.0,5.0
22.333334,-0.0,5.0
33.0,-0.0,5.0
0.0,-0.0,5.0
13.5,-1.5707964,5.0
17.10263,-0.90975314,5.0
31.468239,0.79663366,5.0
45.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
141.35417,-0.3239877,5.0
11.0,-0.0,5.0
21.5,0.0,5.0
18.35756,0.5123895,5.0
16.5,0.0,5.0
34.44198,0.69287956,5.0
26.352314,0.6055447,5.0
284.0,-0.0,5.0
26.959461,0.43046477,5.0
13.829317,-0.7086263,5.0
27.802877,0.9129077,5.0
0.0,0.9129077,5.0
9.0,-1.5707964,5.0
28.504385,-0.90975314,5.0
11.25,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
39.357338,0.47501075,5.0
26.352314,0.6055447,5.0
0.0,0.6055447,5.0
18.35756,0.5123895,5.0
96.05337,-0.23109066,5.0
411.59842,-0.021867717,5.0
284.32068,0.047499456,5.0
39.52847,0.6055447,5.0
13.829317,-0.7086263,5.0
27.608875,0.9526521,5.0
46.38157,0.7320138,5.0
19.678669,0.47501075,5.0
17.5,-0.0,5.0
0.0,-0.0,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
6.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
34.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
40.782963,0.8634998,5.0
18.794947,-0.49934673,5.0
328.2381,0.0670748,5.0
0.0,0.0670748,5.0
5.2210584,0.037482437,5.0
0.0,0.037482437,5.0
28.504385,-0.90975314,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
17.5,0.0,5.0
25.666666,0.0,5.0
22.5,-1.5707964,5.0
50.31153,-0.4636476,5.0
0.0,-0.4636476,5.0
32.5,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
32.5,0.0,5.0
21.319006,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
34.526962,0.26371184,5.0
66.0,-0.0,5.0
53.0,-0.0,5.0
0.0,-0.0,5.0
65.78754,1.2298174,5.0
0.0,1.2298174,5.0
0.0,1.2298174,5.0
0.0,1.2298174,5.0
90.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
43.416588,-0.13863973,5.0
0.0,-0.13863973,5.0
55.97321,0.3274002,5.0
0.0,0.3274002,5.0
10.5,0.0,5.0
21.0,-0.0,5.0
87.86353,0.20632389,5.0
0.0,0.20632389,5.0
67.44627,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
724.33765,0.060782574,5.0
890.4095,0.030327776,5.0
789.2053,-0.02280973,5.0
4.737557,0.6857295,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
16.5,-0.0,5.0
22.0,-1.5707964,5.0
98.65597,0.18347995,5.0
22.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
19.678669,0.47501075,5.0
15.0,-1.5707964,5.0
22.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
39.52847,0.6055447,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
81.00154,0.11133888,5.0
300.0,-0.0,5.0
1.8476762,-0.5562672,5.0
44.407207,0.13552772,5.0
67.44627,0.2701532,5.0
13.5,-1.5707964,5.0
39.52847,0.6055447,5.0
13.829317,-0.7086263,5.0
45.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
77.5,0.0,5.0
22.0,-1.5707964,5.0
0.0,-1.5707964,5.0
310.5,-0.0,5.0
0.0,-0.0,5.0
7.9552774,0.07429279,5.0
0.0,0.07429279,5.0
45.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
22.102036,-0.6570749,5.0
60.671246,-0.14888994,5.0
21.666666,-0.0,5.0
32.5,0.0,5.0
361.33224,0.08589921,5.0
12.529964,-0.49934673,5.0
66.64833,0.4837791,5.0
28.666666,0.0,5.0
32.5,-0.0,5.0
15.5,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
30.0,0.0,5.0
45.0,-0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
125.93649,-0.35691193,5.0
16.5,0.0,5.0
21.319006,0.6857295,5.0
17.666666,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
23.769728,0.38831872,5.0
0.0,0.38831872,5.0
28.935272,-0.31628612,5.0
19.678669,0.47501075,5.0
0.64285713,1.5707964,5.0
30.594116,-0.19739556,5.0
11.884864,0.38831872,5.0
39.246017,-0.59506965,5.0
23.257017,1.0943289,5.0
20.666666,-1.5707964,5.0
43.0,0.0,5.0
43.0,-0.0,5.0
0.0,-0.0,5.0
28.666666,0.0,5.0
43.0,-0.0,5.0
14.21267,0.6857295,5.0
13.829317,-0.7086263,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
428.5,-0.0,5.0
111.301186,0.030327776,5.0
0.0,0.030327776,5.0
31.166666,0.0,5.0
16.5,-0.0,5.0
49.819675,0.18164884,5.0
0.0,0.18164884,5.0
58.5,0.39479113,5.0
0.0,0.39479113,5.0
0.0,0.39479113,5.0
32.729958,-1.2442149,5.0
0.0,-1.2442149,5.0
32.729958,-1.2442149,5.0
27.5,-0.0,5.0
11.666667,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
56.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
69.375786,0.2624594,5.0
33.5,-0.0,5.0
18.794947,-0.49934673,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
28.935272,-0.31628612,5.0
0.0,-0.31628612,5.0
0.0,-0.31628612,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
32.729958,-1.2442149,5.0
53.009434,0.6246354,5.0
86.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
311.2784,0.07073525,5.0
70.5195,-0.3172663,5.0
42.627586,0.21273178,5.0
43.931767,0.20632389,5.0
66.64833,0.4837791,5.0
32.729958,-1.2442149,5.0
0.0,-1.2442149,5.0
30.0,-0.0,5.0
17.5,0.0,5.0
19.678669,-0.47501075,5.0
91.78235,-0.19739556,5.0
0.0,-0.19739556,5.0
0.0,-0.19739556,5.0
0.0,-0.19739556,5.0
29.740545,0.47116625,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
207.51894,0.07073525,5.0
18.794947,-0.49934673,5.0
18.794947,0.49934673,5.0
9.0,1.5707964,5.0
32.89377,1.2298174,5.0
0.0,1.2298174,5.0
0.0,1.2298174,5.0
46.38157,0.7320138,5.0
19.678669,0.47501075,5.0
0.0,0.47501075,5.0
0.0,0.47501075,5.0
28.935272,-0.31628612,5.0
0.0,-0.31628612,5.0
32.5,0.0,5.0
0.0,0.0,5.0
13.75,-0.9272952,5.0
33.723137,0.2701532,5.0
67.44627,0.2701532,5.0
274.40115,-0.5354195,5.0
0.0,-0.5354195,5.0
40.50077,0.11133888,5.0
0.0,0.11133888,5.0
39.52847,0.6055447,5.0
155.0,-0.0,5.0
45.06785,0.13352905,5.0
14.21267,0.6857295,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
45.0,0.0,5.0
32.729958,-1.2442149,5.0
98.85848,-0.6779005,5.0
21.5,-0.0,5.0
0.0,-0.0,5.0
32.5,0.0,5.0
11.0,-0.0,5.0
139.8222,0.16162136,5.0
10.5,0.0,5.0
11.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.333333,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
54.74486,0.16514868,5.0
0.0,0.16514868,5.0
21.5,-0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
65.62012,0.13758674,5.0
0.0,0.13758674,5.0
0.0,0.13758674,5.0
0.0,0.13758674,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
11.0,-0.0,5.0
51.78803,0.1746722,5.0
31.0,-1.5707964,5.0
0.0,-1.5707964,5.0
111.29803,0.20356289,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
48.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
12.529964,-0.49934673,5.0
16.5,0.0,5.0
33.723137,0.2701532,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
22.5,-1.5707964,5.0
22.5,-1.5707964,5.0
93.93216,0.09596104,5.0
22.0,-0.0,5.0
16.0,-0.0,5.0
21.0,-0.0,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
233.04077,0.09454487,5.0
218.8254,0.0670748,5.0
823.0,-0.0,5.0
362.16882,0.060782574,5.0
0.0,0.060782574,5.0
0.0,0.060782574,5.0
0.0,0.060782574,5.0
812.2475,0.055430215,5.0
39.52847,0.6055447,2.0
0.0,0.6055447,2.0
0.0,0.6055447,2.0
0.0,0.6055447,2.0
0.0,0.6055447,2.0
0.0,0.6055447,2.0
569.28467,-0.0316239,2.0
97.62812,0.23255694,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
77.5,-0.0,2.0
38.75,0.0,2.0
161.40013,-0.28255495,2.0
0.0,-0.28255495,2.0
60.0,-0.0,2.0
19.678669,-0.47501075,2.0
132.0,-0.0,2.0
63.144676,0.14301687,2.0
0.0,0.14301687,2.0
77.682045,0.1746722,2.0
0.0,0.1746722,2.0
0.0,0.1746722,2.0
77.682045,0.1746722,2.0
0.0,0.1746722,2.0
102.8895,0.13158815,2.0
30.761177,-0.7968919,2.0
34.44198,0.69287956,2.0
21.319006,0.6857295,2.0
0.0,0.6857295,2.0
251.1613,-0.03584122,2.0
18.794947,-0.49934673,2.0
16.5,-0.0,2.0
53.009434,-0.6246354,2.0
190.85072,0.09445494,2.0
0.0,0.09445494,2.0
77.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.5,0.0,2.0
35.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
11.666667,0.0,2.0
120.0,0.0,2.0
77.5,-0.0,2.0
22.5,-1.5707964,2.0
110.36757,0.08163634,2.0
34.687893,0.2624594,2.0
32.5,-0.0,2.0
48.83646,0.18534794,2.0
75.333336,-0.0,2.0
65.0,0.0,2.0
33.5,-0.0,2.0
6.6,-0.0,2.0
0.0,-0.0,2.0
16.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
32.333332,-0.0,2.0
18.794947,0.49934673,2.0
18.794947,0.49934673,2.0
16.5,-0.0,2.0
77.682045,0.1746722,2.0
0.0,0.1746722,2.0
34.526962,0.26371184,2.0
33.0,-0.0,2.0
0.0,-0.0,2.0
93.93216,0.09596104,2.0
31.0,0.0,2.0
10.5,-0.0,2.0
27.986605,0.3274002,2.0
0.0,0.3274002,2.0
0.0,0.3274002,2.0
49.327984,0.18347995,2.0
0.0,0.18347995,2.0
32.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
33.0,-0.0,2.0
0.0,-0.0,2.0
108.04629,0.13927926,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,0.0,2.0
22.333334,-0.0,2.0
50.0,-0.0,2.0
112.27756,0.20176235,2.0
67.601776,0.13352905,2.0
100.62306,0.1798535,2.0
0.0,0.1798535,2.0
0.0,0.1798535,2.0
0.0,0.1798535,2.0
17.5,-0.0,2.0
18.794947,-0.49934673,2.0
34.687893,-0.2624594,2.0
43.931767,0.20632389,2.0
10.5,0.0,2.0
0.0,0.0,2.0
10.5,-0.0,2.0
10.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
78.78134,0.2896331,2.0
78.78134,0.2896331,2.0
224.55511,0.20176235,2.0
78.78134,0.2896331,2.0
0.0,0.2896331,2.0
0.0,0.2896331,2.0
59.682495,0.15137544,2.0
93.93216,0.09596104,2.0
110.36757,0.08163634,2.0
173.9612,0.12970254,2.0
0.0,0.12970254,2.0
0.0,0.12970254,2.0
0.0,0.12970254,2.0
110.36757,0.08163634,2.0
73.57838,0.08163634,2.0
0.0,0.08163634,2.0
0.0,0.08163634,2.0
93.93216,0.09596104,2.0
16.5,0.0,2.0
0.0,0.0,2.0
11.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
51.790443,0.26371184,2.0
57.4,-0.0,2.0
50.0,-0.0,2.0
48.83646,0.18534794,2.0
51.790443,0.26371184,2.0
301.80292,0.07295997,2.0
328.2381,0.0670748,2.0
0.0,0.0670748,2.0
0.053283766,0.0,2.0
110.36757,0.08163634,2.0
0.0,0.08163634,2.0
0.0,0.08163634,2.0
0.0,0.08163634,2.0
77.5,0.0,2.0
77.5,-0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
77.5,-0.0,2.0
93.93216,0.09596104,2.0
39.52847,0.6055447,2.0
77.5,-0.0,2.0
0.0,-0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,0.2701532,2.0
110.36757,0.08163634,2.0
0.0,0.08163634,2.0
220.73514,0.08163634,2.0
33.723137,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2701532,2.0
16.5,-0.0,2.0
16.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
33.723137,0.2701532,2.0
0.0,0.2701532,2.0
32.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,-0.0,2.0
48.83646,0.18534794,2.0
49.0,-0.0,2.0
77.5,-0.0,2.0
77.5,0.0,2.0
0.0,0.0,2.0
77.682045,0.1746722,2.0
157.56268,0.2896331,2.0
33.86903,0.17809294,2.0
32.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
18.35756,0.5123895,2.0
59.682495,0.15137544,2.0
34.5,-0.0,2.0
6.0,1.5707964,2.0
6.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
19.678669,0.47501075,2.0
0.0,0.47501075,2.0
0.0,0.47501075,2.0
0.0,0.47501075,2.0
0.0,0.47501075,2.0
0.0,0.47501075,2.0
12.529964,0.49934673,2.0
0.0,0.49934673,2.0
33.0,-0.0,2.0
143.78195,0.06263573,2.0
110.36757,0.08163634,2.0
65.62012,0.13758674,2.0
0.0,0.13758674,2.0
80.700066,-0.28255495,2.0
0.0,-0.28255495,2.0
0.0,-0.28255495,2.0
77.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
45.0,0.0,2.0
22.5,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
45.0,0.0,2.0
45.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
45.0,0.0,2.0
30.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
229.74503,0.026118878,2.0
0.0,0.026118878,2.0
0.0,0.026118878,2.0
