Speed Angle vs Modulus Speed from (660, 2) to (693, 302)
86.313385,1.1019675,5.0
43.333332,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
0.0,-1.5707964,5.0
338.37848,-0.33109608,5.0
185.08174,-0.6878204,5.0
0.0,-0.6878204,5.0
150.2165,-0.31122464,5.0
264.8287,-0.65822816,5.0
137.20058,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
0.0,-0.5354195,5.0
37.589893,-0.49934673,5.0
660.2121,-0.40807396,5.0
409.84998,0.9116791,5.0
567.8345,-0.51565117,5.0
660.2121,-0.40807396,5.0
409.84998,0.9116791,5.0
116.43024,0.08599429,5.0
305.2753,-0.7274584,5.0
230.85168,-0.31490135,5.0
147.57672,-0.7662312,5.0
0.0,-0.7662312,5.0
170.09776,0.879069,5.0
660.2121,-0.40807396,5.0
0.0,-0.40807396,5.0
0.0,-0.40807396,5.0
181.06905,0.8088314,5.0
34.943928,-0.40442207,5.0
88.546036,-0.7662312,5.0
340.19553,0.879069,5.0
0.0,0.879069,5.0
330.10605,-0.40807396,5.0
0.0,-0.40807396,5.0
147.87157,0.56361717,5.0
49.52839,-0.5800028,5.0
0.0,-0.5800028,5.0
190.41074,-0.5778063,5.0
127.93065,0.9491838,5.0
80.015625,-0.33755952,5.0
539.3709,-0.5458248,5.0
74.330345,-0.18948016,5.0
20.459234,0.88927007,5.0
6.6,1.5707964,5.0
20.0,0.0,5.0
30.211514,-1.0019901,5.0
0.0,-1.0019901,5.0
70.459206,-1.3344233,5.0
11.872283,-1.3844135,5.0
430.8503,0.851093,5.0
106.32967,0.5436453,5.0
81.49847,-0.11065722,5.0
21.578346,1.1019675,5.0
0.0,1.1019675,5.0
221.30183,-0.647568,5.0
0.8944293,0.465831,5.0
37.745083,0.18353963,5.0
215.42516,0.851093,5.0
42.29066,-0.4266275,5.0
172.66876,0.4079336,5.0
202.48024,0.6716557,5.0
236.4831,-0.38129163,5.0
130.42026,-0.75105363,5.0
0.0,-0.75105363,5.0
17.536247,0.7853982,5.0
221.30183,-0.647568,2.0
147.57672,-0.7662312,2.0
54.55502,-1.2635375,2.0
209.10823,0.82429564,2.0
409.84998,0.9116791,2.0
289.2542,-0.51314276,2.0
0.0,-0.51314276,2.0
86.72946,-0.3655182,2.0
246.59937,-0.67189103,2.0
0.0,-0.67189103,2.0
164.44115,-0.55988854,2.0
0.0,-0.55988854,2.0
150.60213,0.9219832,2.0
0.0,0.9219832,2.0
0.0,0.9219832,2.0
0.0,0.9219832,2.0
25.495098,-0.19739556,2.0
81.394104,-0.45815316,2.0
251.97818,-0.6982952,2.0
151.19937,-1.0479587,2.0
60.97804,-0.5354195,2.0
227.69278,-0.7916093,2.0
95.06445,0.2934719,2.0
73.171036,-0.068386346,2.0
0.0,-0.068386346,2.0
75.817215,-1.351412,2.0
177.99228,-0.45987877,2.0
236.4831,-0.38129163,2.0
10.666667,-1.5707964,2.0
190.82977,-0.57637525,2.0
43.44249,-0.20868176,2.0
9.0,-1.5707964,2.0
106.32967,0.5436453,2.0
350.72067,-0.6172664,2.0
32.0,-1.5707964,2.0
113.90018,0.64525706,2.0
193.50711,-0.07241203,2.0
106.15083,0.7454195,2.0
0.0,0.7454195,2.0
0.0,0.7454195,2.0
0.0,0.7454195,2.0
67.601776,-0.13352905,2.0
0.0,-0.13352905,2.0
263.33627,-0.13330436,2.0
146.1582,-0.4942503,2.0
195.63039,-0.75105363,2.0
50.803543,0.17809294,2.0
16.5,0.0,2.0
185.08174,-0.6878204,2.0
81.394104,-0.45815316,2.0
59.665737,0.23684876,2.0
104.424614,-1.10929,2.0
37.5,-0.6435011,2.0
0.0,-0.6435011,2.0
81.49847,-0.11065722,2.0
18.794947,-0.49934673,2.0
127.93065,0.9491838,2.0
340.03677,0.58229303,2.0
213.92522,-0.72586596,2.0
100.0,-0.0,2.0
171.67993,-0.5863871,2.0
333.77988,-0.43282628,2.0
0.0,-0.43282628,2.0
0.0,-0.43282628,2.0
0.0,-0.43282628,2.0
185.08174,-0.6878204,2.0
200.68384,-0.2776152,2.0
65.0,-1.5707964,2.0
0.0,-1.5707964,2.0
227.26416,-0.5562672,2.0
53.075417,0.7454195,2.0
187.8229,-0.61261606,2.0
0.0,-0.61261606,2.0
0.0,-0.61261606,2.0
0.0,-0.61261606,2.0
202.48024,0.6716557,2.0
133.80957,0.6315435,2.0
0.0,0.6315435,2.0
289.2542,-0.51314276,2.0
122.0,0.0,2.0
0.0,0.0,2.0
113.90018,0.64525706,2.0
0.454417,-0.33889174,2.0
77.15281,0.66596925,2.0
0.0,0.66596925,2.0
110.86281,-0.7646675,2.0
0.0,-0.7646675,2.0
16.5,0.0,2.0
188.01662,0.8399579,2.0
94.00831,0.8399579,2.0
314.01434,-0.54205793,2.0
86.72946,-0.3655182,2.0
315.02896,-0.42886052,2.0
409.84998,0.9116791,2.0
0.0,0.9116791,2.0
174.12209,-0.74071246,2.0
185.08174,-0.6878204,2.0
16.0,-1.5707964,2.0
81.96999,0.9116791,2.0
39.777157,0.23684876,3.0
136.61665,0.9116791,3.0
0.0,0.9116791,3.0
85.26104,0.56522995,3.0
131.0353,1.1122681,3.0
0.0,1.1122681,3.0
112.04463,-0.861202,3.0
0.0,-0.861202,3.0
332.71008,-0.53629583,3.0
424.0684,-0.5873486,3.0
32.0,-1.5707964,3.0
123.387825,-0.6878204,3.0
294.87793,-0.68692255,3.0
339.67633,-1.2658039,3.0
25.927784,-0.8809963,3.0
0.0,-0.8809963,3.0
0.0,-0.8809963,3.0
107.133354,0.16566019,3.0
0.0,0.16566019,3.0
111.447044,0.72614557,3.0
343.5884,-0.49098456,3.0
16.5,-0.0,3.0
13.333333,1.5707964,3.0
25.927784,-0.8809963,3.0
17.285189,-0.8809963,3.0
173.56427,-0.5677603,3.0
68.5,1.5707964,3.0
477.67877,0.7454195,3.0
0.0,0.7454195,3.0
0.0,0.7454195,3.0
102.14152,-0.36717382,3.0
0.0,-0.36717382,3.0
106.32967,0.5436453,3.0
0.0,0.5436453,3.0
33.0,-1.5707964,3.0
16.5,1.5707964,3.0
33.0,-1.5707964,3.0
52.0,-1.5707964,3.0
68.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
34.25,-1.5707964,3.0
36.0,1.5707964,3.0
18.0,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
102.462494,0.9116791,3.0
70.459206,-1.3344233,3.0
185.12766,0.94458145,3.0
19.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
20.131203,-1.3344233,3.0
0.0,-1.3344233,3.0
45.666668,-1.5707964,3.0
0.0,-1.5707964,3.0
4.1940765,-0.8557046,3.0
250.89091,-0.055830143,3.0
179.27911,-0.05580791,3.0
0.0,-0.05580791,3.0
230.85168,-0.31490135,3.0
68.5,-1.5707964,3.0
68.5,1.5707964,3.0
46.972805,-1.3344233,3.0
39.601135,-1.141034,3.0
24.0,-1.5707964,3.0
0.0,-1.5707964,3.0
45.666668,1.5707964,3.0
68.5,-1.5707964,3.0
0.0,-1.5707964,3.0
0.0,-1.5707964,3.0
2.6666667,1.5707964,3.0
172.66876,0.4079336,3.0
0.0,0.4079336,3.0
1.7878742,-0.7425883,3.0
0.0,-0.7425883,3.0
0.0,-0.7425883,3.0
333.77988,-0.43282628,3.0
57.376663,0.7853982,3.0
91.692726,0.22734381,3.0
53.075417,0.7454195,3.0
95.23363,0.7135617,3.0
141.41035,-0.427798,3.0
77.15281,0.66596925,3.0
0.0,0.66596925,3.0
0.0,0.66596925,3.0
260.94635,0.79894745,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
0.0,0.79894745,3.0
3.6343725,-1.3844135,3.0
25.16446,-0.8557046,3.0
0.0,-0.8557046,3.0
0.0,-0.8557046,3.0
16.776306,-0.8557046,3.0
0.0,-0.8557046,3.0
0.0,-0.8557046,3.0
5.592102,-0.8557046,3.0
448.2187,0.67474097,3.0
0.0,0.67474097,3.0
0.0,0.67474097,3.0
8.5625,1.5707964,3.0
8.5625,-1.5707964,3.0
4.5246987,-0.50775903,3.0
2.310138,-1.3344233,3.0
0.0,-1.3344233,3.0
0.0,-1.3344233,3.0
16.776306,0.8557046,3.0
50.32892,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
0.0,0.8557046,3.0
667.55975,-0.43282628,3.0
0.0,-0.43282628,3.0
0.0,-0.43282628,3.0
3.6666667,-0.0,3.0
3.6666667,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
40.788456,-0.51680696,3.0
110.90336,-0.53629583,3.0
332.71008,-0.53629583,3.0
97.0,-1.5707964,3.0
2.1052632,-1.5707964,3.0
106.83866,-0.25065398,3.0
53.464943,1.1364291,3.0
70.379326,-0.7602778,3.0
49.862312,-0.80667156,3.0
70.379326,-0.7602778,3.0
76.78704,-0.18334796,3.0
72.862885,-0.8145161,3.0
42.190044,-1.022247,3.0
0.0,-1.022247,3.0
394.60614,0.6379259,3.0
212.19095,0.60107374,3.0
360.47192,0.6634762,3.0
85.00919,0.58229303,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
0.0,0.58229303,3.0
70.241295,-0.73302674,3.0
0.0,-0.73302674,3.0
0.0,-0.73302674,3.0
132.99718,-0.54106426,3.0
97.07843,-0.48975533,3.0
146.8128,0.5521012,3.0
157.00319,0.64987046,3.0
55.27676,0.8519663,3.0
185.31662,-0.5288513,3.0
48.50836,0.88133705,3.0
11.0,0.0,3.0
25.927784,-0.8809963,3.0
181.17671,-0.15516716,3.0
112.27756,1.3690339,3.0
0.67335045,0.76864,3.0
185.91396,0.7016252,3.0
115.72921,0.66596925,3.0
0.0,0.66596925,3.0
0.0,0.66596925,3.0
200.18616,-0.8738195,3.0
0.0,-0.8738195,3.0
34.25,1.5707964,3.0
97.0,-1.5707964,3.0
16.0,1.5707964,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
34.25,-1.5707964,3.0
0.0,-1.5707964,3.0
80.07446,-0.8738195,3.0
137.0,1.5707964,3.0
0.0,1.5707964,3.0
68.5,-1.5707964,3.0
333.77988,-0.43282628,3.0
212.58437,-0.45453146,3.0
68.5,1.5707964,3.0
62.43046,-1.2908465,3.0
0.0,-1.2908465,3.0
0.0,-1.2908465,3.0
0.0,-1.2908465,3.0
322.88696,0.8379812,3.0
1.5031198,0.49069852,3.0
0.0,0.49069852,3.0
3.7149017,0.72614557,3.0
197.30307,0.6379259,3.0
0.0,0.6379259,3.0
32.5,1.5707964,3.0
0.0,1.5707964,3.0
127.93065,0.9491838,3.0
264.8287,-0.65822816,3.0
0.0,-0.65822816,3.0
0.0,-0.65822816,3.0
70.459206,-1.3344233,3.0
0.0,-1.3344233,3.0
0.0,-1.3344233,3.0
5.9565215,-1.5707964,3.0
0.0,-1.5707964,3.0
189.84204,0.72576743,3.0
32.5,1.5707964,3.0
21.666666,-1.5707964,3.0
251.97818,-0.6982952,3.0
0.0,-0.6982952,3.0
98.80677,0.75438184,3.0
0.0,0.75438184,3.0
162.98091,-0.5414718,3.0
260.3464,-0.5677603,3.0
68.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
221.36508,-0.7662312,3.0
33.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,-0.0,3.0
16.5,0.0,3.0
318.87656,-0.45453146,3.0
0.0,-0.45453146,3.0
0.0,-0.45453146,3.0
0.0,-0.45453146,3.0
169.77927,0.88133705,3.0
199.40913,0.77830607,3.0
0.0,0.77830607,3.0
398.81827,0.77830607,3.0
0.0,0.77830607,3.0
455.38556,-0.7916093,3.0
0.0,-0.7916093,3.0
448.2187,0.67474097,3.0
166.88994,-0.43282628,3.0
16.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
246.59937,-0.67189103,3.0
0.0,-0.67189103,3.0
0.0,-0.67189103,3.0
0.0,-0.67189103,3.0
233.80548,1.0516502,3.0
38.231304,0.6315435,4.0
62.953354,0.9376205,4.0
66.50902,0.72004235,4.0
0.0,0.72004235,4.0
0.0,0.72004235,4.0
21.578346,1.1019675,4.0
57.71292,-0.31490135,4.0
0.0,-0.31490135,4.0
45.310944,1.0817662,4.0
0.0,1.0817662,4.0
2.5384614,-0.0,4.0
10.285714,1.5707964,4.0
8.740876,0.37309545,4.0
15.86229,-0.8045041,4.0
32.906353,-0.7020339,4.0
19.571428,-1.5707964,4.0
73.821785,-0.24456799,4.0
8.125,-1.5707964,4.0
