Amount of time disappeared from the tracking system vs. Modulus speed from (100, 302) to (330, 323)
39.537956,2.0,3.0
0.0,2.0,3.0
19.235384,2.0,3.0
19.235384,2.0,3.0
0.0,2.0,3.0
28.935272,2.0,3.0
29.841248,4.0,3.0
18.35756,2.0,3.0
9.0,2.0,3.0
33.723137,2.0,3.0
0.0,4.0,3.0
0.0,13.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
11.0,2.0,3.0
0.0,3.0,3.0
5.4545455,22.0,3.0
42.46469,2.0,3.0
23.769728,2.0,3.0
0.0,2.0,3.0
23.769728,2.0,3.0
14.21267,2.0,3.0
26.5,2.0,3.0
37.589893,1.0,3.0
21.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
28.666666,3.0,3.0
43.0,2.0,3.0
33.723137,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
13.829317,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
43.0,2.0,3.0
43.0,2.0,3.0
59.682495,2.0,3.0
0.0,2.0,3.0
39.537956,2.0,3.0
0.0,1.0,3.0
9.0,2.0,3.0
39.537956,2.0,3.0
0.0,2.0,3.0
21.5,2.0,3.0
18.794947,2.0,3.0
16.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
32.5,2.0,3.0
0.0,2.0,3.0
9.0,2.0,3.0
13.829317,2.0,3.0
18.35756,2.0,3.0
0.0,1.0,3.0
11.0,3.0,3.0
67.44627,1.0,3.0
33.723137,2.0,3.0
33.723137,2.0,3.0
32.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
7.5179787,5.0,3.0
0.0,2.0,3.0
18.794947,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
23.769728,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
7.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
18.35756,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
6.0,3.0,3.0
37.589893,1.0,3.0
22.482092,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
14.21267,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
21.5,2.0,3.0
1.25,32.0,3.0
0.0,2.0,3.0
153.06207,1.0,3.0
26.5,2.0,3.0
26.5,2.0,3.0
8.25,4.0,3.0
11.0,2.0,3.0
0.0,8.0,4.0
0.0,3.0,4.0
2.625,8.0,4.0
0.0,7.0,4.0
4.714286,7.0,4.0
0.0,3.0,4.0
0.0,7.0,4.0
6.625,8.0,4.0
7.571429,7.0,4.0
0.0,9.0,4.0
2.75,8.0,4.0
0.0,7.0,4.0
5.133333,15.0,4.0
0.0,8.0,4.0
5.245017,7.0,4.0
0.0,7.0,4.0
0.0,15.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,3.0,4.0
0.0,8.0,4.0
3.9512334,7.0,4.0
3.4573293,8.0,4.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
21.931713,2.0,1.0
43.863426,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
67.44627,1.0,1.0
67.44627,1.0,1.0
86.0,1.0,1.0
86.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
22.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
53.0,1.0,1.0
0.0,1.0,1.0
7.6666665,15.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
31.0,2.0,1.0
22.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
119.36499,1.0,1.0
39.78833,3.0,1.0
0.0,2.0,1.0
43.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,6.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
27.658634,1.0,1.0
11.0,2.0,1.0
0.0,1.0,1.0
0.0,6.0,1.0
0.0,11.0,1.0
21.5,4.0,1.0
28.42534,1.0,1.0
47.539455,1.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
26.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
18.248287,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
31.0,2.0,1.0
43.863426,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
67.44627,1.0,1.0
28.42534,1.0,1.0
14.21267,2.0,1.0
53.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
53.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
32.5,2.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
28.935272,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
27.5,2.0,1.0
27.5,2.0,1.0
50.68969,3.0,1.0
0.0,2.0,1.0
55.97321,1.0,1.0
0.0,1.0,1.0
37.5,2.0,1.0
14.21267,2.0,1.0
0.0,2.0,1.0
14.21267,2.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
60.0,2.0,1.0
0.0,0.0,1.0
65.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
53.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
38.5,2.0,1.0
77.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
77.12976,1.0,1.0
0.0,1.0,1.0
119.36499,1.0,1.0
0.0,2.0,1.0
53.0,1.0,1.0
26.5,2.0,1.0
17.666666,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
10.5,2.0,1.0
33.723137,2.0,1.0
33.0,1.0,1.0
0.0,2.0,1.0
22.0,2.0,1.0
98.65597,1.0,1.0
55.97321,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
33.723137,2.0,1.0
0.0,5.0,1.0
39.537956,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
34.0,1.0,1.0
21.5,2.0,1.0
108.0,1.0,1.0
92.5,2.0,1.0
43.931767,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
33.0,1.0,1.0
2.625,8.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
33.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
37.589893,1.0,1.0
16.5,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
8.25,4.0,1.0
13.25,4.0,1.0
17.666666,3.0,1.0
0.0,3.0,1.0
9.397473,4.0,1.0
32.0,1.0,1.0
11.0,2.0,1.0
4.5,4.0,1.0
14.21267,2.0,1.0
14.21267,2.0,1.0
0.0,3.0,1.0
53.0,1.0,1.0
0.0,1.0,1.0
18.794947,2.0,1.0
0.0,2.0,1.0
53.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
8.833333,6.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
26.5,2.0,1.0
0.0,4.0,1.0
53.0,1.0,1.0
53.0,1.0,1.0
26.5,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
26.5,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
53.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
53.0,1.0,1.0
0.0,5.0,1.0
28.666666,3.0,1.0
0.0,3.0,1.0
119.36499,1.0,1.0
18.35756,2.0,1.0
43.0,2.0,1.0
43.0,2.0,1.0
36.71512,1.0,1.0
59.682495,2.0,1.0
0.0,1.0,1.0
119.36499,1.0,1.0
0.0,3.0,1.0
26.5,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,11.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
17.666666,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,3.0,1.0
26.5,2.0,1.0
0.0,3.0,1.0
0.0,3.0,1.0
0.0,11.0,1.0
22.482092,3.0,1.0
59.682495,2.0,1.0
0.0,2.0,1.0
26.5,2.0,1.0
18.35756,2.0,1.0
36.71512,1.0,1.0
0.0,1.0,1.0
53.0,1.0,1.0
23.872997,5.0,1.0
0.0,2.0,1.0
59.682495,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
16.5,2.0,1.0
18.0,1.0,1.0
18.35756,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
43.0,2.0,5.0
43.0,2.0,5.0
18.35756,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
28.935272,2.0,5.0
39.537956,2.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
28.935272,2.0,5.0
10.666667,3.0,5.0
33.723137,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
32.5,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
6.1191864,6.0,5.0
0.0,2.0,5.0
60.671246,2.0,5.0
33.723137,2.0,5.0
33.723137,2.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
86.0,1.0,5.0
22.482092,3.0,5.0
33.0,1.0,5.0
12.238373,3.0,5.0
33.723137,2.0,5.0
39.537956,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
26.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
28.42534,1.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
32.5,2.0,5.0
75.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.5,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
21.666666,3.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
18.794947,2.0,5.0
18.35756,2.0,5.0
67.44627,1.0,5.0
9.0,2.0,5.0
0.0,2.0,5.0
18.794947,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
54.74486,2.0,5.0
10.5,2.0,5.0
27.986605,2.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
13.829317,2.0,5.0
26.5,2.0,5.0
0.0,2.0,5.0
4.714286,7.0,5.0
12.529964,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
16.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
67.44627,1.0,5.0
0.0,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
18.35756,2.0,5.0
18.794947,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
36.71512,1.0,5.0
36.71512,1.0,5.0
0.0,1.0,5.0
67.44627,1.0,5.0
0.0,1.0,5.0
65.62012,2.0,5.0
28.935272,2.0,5.0
57.870544,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
28.42534,1.0,5.0
0.0,1.0,5.0
43.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
32.0,1.0,5.0
67.44627,1.0,5.0
0.0,1.0,5.0
65.0,1.0,5.0
0.0,1.0,5.0
65.0,1.0,5.0
36.71512,1.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
32.0,1.0,5.0
54.74486,2.0,5.0
43.0,1.0,5.0
0.0,1.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
36.71512,1.0,5.0
0.0,1.0,5.0
22.0,1.0,5.0
0.0,2.0,5.0
22.0,1.0,5.0
0.0,1.0,5.0
32.0,0.0,5.0
18.35756,2.0,5.0
36.71512,0.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
12.238373,3.0,5.0
16.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
18.0,1.0,5.0
0.0,3.0,5.0
36.71512,1.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
18.35756,2.0,5.0
43.0,2.0,5.0
86.0,1.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
76.03453,2.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
43.0,2.0,5.0
0.0,3.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
9.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
9.17878,4.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,3.0,5.0
9.0,2.0,5.0
32.5,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
13.829317,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
23.769728,2.0,5.0
0.0,1.0,5.0
9.475114,3.0,5.0
0.0,2.0,5.0
11.0,2.0,5.0
22.0,1.0,5.0
21.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.5,2.0,5.0
0.0,2.0,5.0
86.0,1.0,5.0
0.0,2.0,5.0
0.0,51.0,5.0
10.5,2.0,5.0
76.03453,2.0,5.0
10.666667,3.0,5.0
33.723137,2.0,5.0
28.666666,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
33.723137,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0019662168,11189.0,5.0
14.333333,3.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
26.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
22.482092,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
6.142857,7.0,5.0
11.0,2.0,5.0
0.0,2.0,5.0
28.935272,2.0,5.0
4.5,4.0,5.0
8.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
11.0,2.0,5.0
65.0,1.0,5.0
21.666666,3.0,5.0
0.0,3.0,5.0
12.238373,3.0,5.0
12.238373,3.0,5.0
0.0,6.0,5.0
5.245017,7.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,15.0,5.0
26.5,2.0,5.0
0.0,1.0,5.0
21.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
32.5,2.0,5.0
9.0,2.0,5.0
0.0,1.0,5.0
22.482092,3.0,5.0
33.723137,2.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
12.529964,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
30.612415,5.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
33.723137,2.0,5.0
33.723137,2.0,5.0
21.666666,3.0,5.0
32.5,2.0,5.0
0.0,1.0,5.0
22.482092,3.0,5.0
67.44627,1.0,5.0
0.0,2.0,5.0
10.666667,3.0,5.0
26.5,2.0,5.0
86.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
53.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.75,4.0,5.0
0.0,3.0,5.0
28.666666,3.0,5.0
0.0,2.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
18.35756,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
76.0,2.0,5.0
0.0,2.0,5.0
59.682495,2.0,5.0
43.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
53.0,1.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
119.36499,1.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.0,2.0,5.0
0.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.014692787,2246.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
67.44627,1.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
21.666666,3.0,5.0
32.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
10.666667,3.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
33.723137,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
36.71512,1.0,5.0
59.682495,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
13.829317,2.0,5.0
33.723137,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
21.666666,3.0,2.0
32.5,2.0,2.0
65.0,1.0,2.0
23.769728,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
13.829317,2.0,2.0
16.0,2.0,2.0
16.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
26.5,2.0,2.0
26.5,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
21.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.0,1.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
43.0,2.0,2.0
43.0,2.0,2.0
33.723137,2.0,2.0
11.0,3.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
33.723137,2.0,2.0
33.723137,2.0,2.0
23.307724,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
7.3333335,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,27.0,2.0
0.0,2.0,2.0
43.931767,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
11.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.5,2.0,2.0
0.0,1.0,2.0
27.986605,2.0,2.0
10.75,4.0,2.0
18.35756,2.0,2.0
18.35756,2.0,2.0
32.5,2.0,2.0
27.986605,2.0,2.0
36.71512,1.0,2.0
12.238373,3.0,2.0
36.71512,1.0,2.0
0.0,2.0,2.0
32.5,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
12.238373,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
33.723137,2.0,2.0
0.0,1.0,2.0
6.6,5.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
22.482092,3.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
59.682495,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
18.35756,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
32.0,1.0,2.0
33.723137,2.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
43.0,1.0,2.0
16.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
26.5,2.0,2.0
26.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
32.5,2.0,2.0
18.794947,2.0,2.0
16.0,2.0,2.0
18.35756,2.0,2.0
37.589893,1.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
18.35756,2.0,2.0
10.5,2.0,2.0
10.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
16.5,2.0,2.0
16.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
16.5,2.0,2.0
0.0,2.0,2.0
13.829317,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
12.238373,3.0,2.0
26.5,2.0,2.0
21.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
16.5,2.0,2.0
16.5,2.0,2.0
43.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
14.21267,2.0,2.0
0.0,2.0,2.0
14.21267,2.0,2.0
14.21267,2.0,2.0
11.0,2.0,2.0
0.0,2.0,2.0
21.5,2.0,2.0
9.0,2.0,2.0
120.0,1.0,2.0
16.5,2.0,2.0
37.589893,1.0,2.0
16.0,2.0,2.0
0.0,2.0,2.0
32.5,2.0,2.0
9.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
59.682495,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
16.0,2.0,2.0
33.0,1.0,2.0
18.35756,2.0,2.0
0.0,2.0,2.0
43.0,2.0,2.0
43.0,2.0,2.0
43.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,3.0,2.0
16.5,2.0,2.0
36.71512,1.0,2.0
65.0,2.0,2.0
43.0,2.0,2.0
76.03453,2.0,2.0
76.03453,2.0,2.0
16.861568,4.0,2.0
10.5,2.0,2.0
43.931767,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
33.723137,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
11.0,2.0,2.0
0.0,2.0,2.0
7.3333335,3.0,2.0
11.0,2.0,2.0
11.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
16.5,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
16.5,2.0,2.0
18.794947,2.0,2.0
0.0,2.0,2.0
37.589893,1.0,2.0
16.0,2.0,2.0
23.769728,2.0,2.0
19.235384,2.0,2.0
32.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
18.35756,2.0,2.0
18.35756,2.0,2.0
9.0,2.0,2.0
43.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
13.829317,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
5.531727,5.0,3.0
26.5,2.0,3.0
59.682495,2.0,3.0
33.723137,2.0,3.0
0.0,2.0,3.0
22.482092,3.0,3.0
16.0,2.0,3.0
43.931767,2.0,3.0
0.0,2.0,3.0
10.5,2.0,3.0
0.0,2.0,3.0
23.769728,2.0,3.0
