Speed Angle Change vs Modulus Speed from (660, 2) to (693, 302)
11.872283,-0.049990233,5.0
430.8503,0.7903104,5.0
106.32967,0.5436453,5.0
81.49847,1.4601392,5.0
21.578346,0.52374446,5.0
0.0,0.0,5.0
221.30183,-0.647568,5.0
0.8944293,0.54425037,5.0
37.745083,0.18353963,5.0
215.42516,0.7903104,5.0
42.29066,0.19739556,5.0
172.66876,0.019614885,5.0
202.48024,0.21942894,5.0
236.4831,0.7258571,5.0
130.42026,-0.75105363,5.0
0.0,0.0,5.0
17.536247,1.6438369,5.0
221.30183,-1.3332975,2.0
147.57672,-0.7662312,2.0
54.55502,-0.49730632,2.0
209.10823,1.2073727,2.0
409.84998,0.0,2.0
289.2542,0.28374916,2.0
0.0,0.0,2.0
86.72946,-1.2106742,2.0
246.59937,-0.67189103,2.0
0.0,0.0,2.0
164.44115,1.110223E-16,2.0
0.0,0.0,2.0
150.60213,1.3222238,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.495098,-0.19739556,2.0
81.394104,-0.14776576,2.0
251.97818,-0.529905,2.0
151.19937,-0.99552864,2.0
60.97804,-0.682697,2.0
227.69278,-0.7916093,2.0
95.06445,0.23973882,2.0
73.171036,-0.068386346,2.0
0.0,0.0,2.0
75.817215,-1.2830257,2.0
177.99228,-0.5827625,2.0
236.4831,-0.38129163,2.0
10.666667,-1.1895047,2.0
190.82977,-0.57637525,2.0
43.44249,-0.20868176,2.0
9.0,-2.483704,2.0
106.32967,1.2293748,2.0
350.72067,-0.651118,2.0
32.0,-0.95352995,2.0
113.90018,0.5977576,2.0
193.50711,0.20520316,2.0
106.15083,0.6780612,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
67.601776,-0.48338464,2.0
0.0,0.0,2.0
263.33627,-0.7806965,2.0
146.1582,-0.56721026,2.0
195.63039,-0.063233264,2.0
50.803543,0.12581503,2.0
16.5,0.4480239,2.0
185.08174,-0.86249256,2.0
81.394104,-0.45815316,2.0
59.665737,0.0,2.0
104.424614,-1.10929,2.0
37.5,-0.902272,2.0
0.0,0.0,2.0
81.49847,-0.11065722,2.0
18.794947,-2.070143,2.0
127.93065,0.9491838,2.0
340.03677,0.33731437,2.0
213.92522,-0.72586596,2.0
100.0,1.0209432,2.0
171.67993,-1.1418809,2.0
333.77988,-0.4841231,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
185.08174,-0.6878204,2.0
200.68384,0.004156671,2.0
65.0,-1.2931812,2.0
0.0,0.0,2.0
227.26416,-1.2419968,2.0
53.075417,0.9804317,2.0
187.8229,-0.61261606,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
202.48024,-0.4100208,2.0
133.80957,0.27800158,2.0
0.0,0.0,2.0
289.2542,-0.44442523,2.0
122.0,-0.052277904,2.0
0.0,0.0,2.0
113.90018,0.59152395,2.0
0.454417,-0.33889174,2.0
77.15281,1.0662099,2.0
0.0,0.0,2.0
110.86281,-0.27633354,2.0
0.0,0.0,2.0
16.5,0.7646675,2.0
188.01662,0.0,2.0
94.00831,0.0,2.0
314.01434,-0.48163337,2.0
86.72946,0.6385489,2.0
315.02896,-0.89250815,2.0
409.84998,0.9116791,2.0
0.0,0.0,2.0
174.12209,-0.74071246,2.0
185.08174,-0.89138323,2.0
16.0,-0.88297594,2.0
81.96999,0.50442326,2.0
39.777157,1.0952874,3.0
136.61665,0.85089654,3.0
0.0,0.0,3.0
85.26104,2.1360264,3.0
131.0353,1.0458634,3.0
0.0,0.0,3.0
112.04463,-0.6567808,3.0
0.0,0.0,3.0
332.71008,-0.5680016,3.0
424.0684,-0.13854006,3.0
32.0,-0.98344773,3.0
123.387825,-0.6878204,3.0
294.87793,-0.9720403,3.0
339.67633,-0.048493583,3.0
25.927784,0.3848077,3.0
0.0,0.0,3.0
0.0,0.0,3.0
107.133354,-0.43541357,3.0
0.0,0.0,3.0
111.447044,0.8318818,3.0
343.5884,-0.49098456,3.0
16.5,0.49098456,3.0
13.333333,1.5707964,3.0
25.927784,-2.4517927,3.0
17.285189,0.0,3.0
173.56427,-0.067456484,3.0
68.5,2.1385567,3.0
477.67877,-0.82537687,3.0
0.0,0.0,3.0
0.0,0.0,3.0
102.14152,-0.48746932,3.0
0.0,0.0,3.0
106.32967,0.0,3.0
0.0,0.0,3.0
33.0,-2.1144416,3.0
16.5,3.1415927,3.0
33.0,-3.1415927,3.0
52.0,0.0,3.0
68.5,3.1415927,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.25,-3.1415927,3.0
36.0,3.1415927,3.0
18.0,-3.1415927,3.0
0.0,0.0,3.0
0.0,0.0,3.0
102.462494,0.060586147,3.0
70.459206,-2.2461023,3.0
185.12766,0.48093385,3.0
19.0,0.62621486,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
20.131203,-2.9052196,3.0
0.0,0.0,3.0
45.666668,-0.23637302,3.0
0.0,0.0,3.0
4.1940765,0.7150917,3.0
250.89091,-0.055830143,3.0
179.27911,0.012578432,3.0
0.0,0.0,3.0
230.85168,-1.0077809,3.0
68.5,-1.255895,3.0
68.5,3.1415927,3.0
46.972805,-2.9052196,3.0
39.601135,0.19338925,3.0
24.0,-0.42976227,3.0
0.0,0.0,3.0
45.666668,3.1415927,3.0
68.5,-3.1415927,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.6666667,3.1415927,3.0
172.66876,0.36954564,3.0
0.0,0.0,3.0
1.7878742,-0.4790244,3.0
0.0,0.0,3.0
0.0,0.0,3.0
333.77988,0.0,3.0
57.376663,1.3734008,3.0
91.692726,0.8153464,3.0
53.075417,0.54551136,3.0
95.23363,0.6208054,3.0
141.41035,-0.07300797,3.0
77.15281,-0.10267072,3.0
0.0,0.0,3.0
0.0,0.0,3.0
260.94635,-1.110223E-16,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.6343725,-2.183361,3.0
25.16446,0.52870893,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.776306,1.110223E-16,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.592102,-1.110223E-16,3.0
448.2187,0.4084889,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.5625,0.8960554,3.0
8.5625,-3.1415927,3.0
4.5246987,-0.43289915,3.0
2.310138,-0.82666427,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.776306,2.1901278,3.0
50.32892,1.110223E-16,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
667.55975,-0.4126043,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.6666667,0.43282628,3.0
3.6666667,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
40.788456,-0.54338855,3.0
110.90336,-0.072648205,3.0
332.71008,0.0,3.0
97.0,-1.0345005,3.0
2.1052632,0.0,3.0
106.83866,-0.5724045,3.0
53.464943,1.1364291,3.0
70.379326,-0.16310117,3.0
49.862312,-0.20949489,3.0
70.379326,0.04639373,3.0
76.78704,-0.53320354,3.0
72.862885,-0.029117981,3.0
42.190044,-2.5930433,3.0
0.0,0.0,3.0
394.60614,0.046486884,3.0
212.19095,0.42298082,3.0
360.47192,0.0,3.0
85.00919,-0.48689923,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.241295,-0.73302674,3.0
0.0,0.0,3.0
0.0,0.0,3.0
132.99718,1.0297321,3.0
97.07843,-0.7639228,3.0
146.8128,0.44869775,3.0
157.00319,-0.41932184,3.0
55.27676,0.18082249,3.0
185.31662,0.13822109,3.0
48.50836,2.4521334,3.0
11.0,-0.88133705,3.0
25.927784,-0.8809963,3.0
181.17671,-0.15516716,3.0
112.27756,1.2384382,3.0
0.67335045,1.2555392,3.0
185.91396,-0.8691711,3.0
115.72921,0.7889411,3.0
0.0,0.0,3.0
0.0,0.0,3.0
200.18616,-0.28941724,3.0
0.0,0.0,3.0
34.25,2.4446158,3.0
97.0,-3.1415927,3.0
16.0,3.1415927,3.0
32.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
34.25,-3.1415927,3.0
0.0,0.0,3.0
80.07446,-1.0801433,3.0
137.0,2.4446158,3.0
0.0,0.0,3.0
68.5,-3.1415927,3.0
333.77988,-0.49597406,3.0
212.58437,-0.021705179,3.0
68.5,2.0253277,3.0
62.43046,-1.6428908,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
322.88696,0.5767627,3.0
1.5031198,-0.19097233,3.0
0.0,0.0,3.0
3.7149017,0.26249796,3.0
197.30307,-0.062064104,3.0
0.0,0.0,3.0
32.5,0.93287045,3.0
0.0,0.0,3.0
127.93065,0.9491838,3.0
264.8287,-0.5809178,3.0
0.0,0.0,3.0
0.0,0.0,3.0
70.459206,-0.67619514,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.9565215,-0.23637302,3.0
0.0,0.0,3.0
189.84204,1.2014626,3.0
32.5,0.8450289,3.0
21.666666,-3.1415927,3.0
251.97818,-0.529905,3.0
0.0,0.0,3.0
98.80677,0.7095614,3.0
0.0,0.0,3.0
162.98091,-0.46416137,3.0
260.3464,-0.15268557,3.0
68.5,2.1385567,3.0
0.0,0.0,3.0
0.0,0.0,3.0
221.36508,-1.1493082,3.0
33.0,0.7662312,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
16.5,-0.0,3.0
16.5,0.0,3.0
318.87656,-0.021705179,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
169.77927,0.0,3.0
199.40913,0.0,3.0
0.0,0.0,3.0
398.81827,0.77830607,3.0
0.0,0.0,3.0
455.38556,-0.71889,3.0
0.0,0.0,3.0
448.2187,0.65254974,3.0
166.88994,0.021705179,3.0
16.5,0.43282628,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
246.59937,-0.92398703,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
233.80548,1.0516502,3.0
38.231304,0.6315435,4.0
62.953354,1.1726327,4.0
66.50902,0.6713269,4.0
0.0,0.0,4.0
0.0,0.0,4.0
21.578346,1.9604062,4.0
57.71292,-0.3560994,4.0
0.0,0.0,4.0
45.310944,1.0817662,4.0
0.0,0.0,4.0
2.5384614,-1.0817662,4.0
10.285714,1.5707964,4.0
8.740876,0.43551424,4.0
15.86229,-1.3081304,4.0
32.906353,-1.151294,4.0
19.571428,-0.86876243,4.0
73.821785,-0.8122344,4.0
8.125,-1.3262284,4.0
