Total angle changed vs. Path length from (660, 2) to (693, 302)
40.281635,1.1790128,5.0
44.793083,1.6542674,5.0
83.162735,0.20716876,5.0
17.0,0.6435011,5.0
154.82762,0.1474169,5.0
145.92918,2.0784132,5.0
89.81891,0.1174251,5.0
78.94106,6.890849E-5,5.0
123.77201,3.7481768,5.0
282.96954,6.228849,5.0
75.7772,0.013436567,5.0
75.7772,0.013436567,5.0
367.59702,5.8808393,5.0
74.96956,0.05433648,5.0
143.07684,4.2986608,5.0
73.71642,0.12992214,5.0
367.63254,3.7254446,5.0
77.21868,0.049314506,5.0
181.99078,3.8161683,5.0
218.43039,3.7793148,5.0
0.0,0.013851744,5.0
717.988,12.093748,5.0
143.07684,1.9845244,5.0
78.94284,0.0,5.0
79.21987,0.010535711,5.0
77.02035,0.08341364,5.0
396.57074,10.730443,5.0
81.40411,0.046954487,5.0
262.5008,2.6784036,5.0
0.0,0.0,5.0
66.87488,0.43586448,2.0
229.38614,3.4012966,2.0
0.0,0.18367136,2.0
48.05637,1.7255453,2.0
41.04467,1.1499438,2.0
79.64752,0.14257699,2.0
0.0,0.14726415,2.0
99.99752,0.1819589,2.0
69.241585,0.0,2.0
0.0,0.016595986,2.0
0.0,0.3061727,2.0
32.0,5.08375,2.0
33.0,2.3048038,2.0
0.0,0.14726415,2.0
0.0,0.05596342,2.0
73.52111,0.49061722,2.0
16.0,0.13352905,2.0
0.0,0.07805217,2.0
0.0,0.26344904,2.0
14.743156,0.78431034,2.0
107.50596,1.4627126,2.0
0.0,0.022871828,2.0
0.0,0.17301717,2.0
0.0,0.0,2.0
0.0,1.110223E-16,2.0
126.973236,1.3998305,2.0
144.24226,1.9530911,2.0
90.72092,0.18995298,2.0
123.93476,1.8509337,2.0
141.88443,2.0702066,2.0
84.003204,0.029991811,2.0
109.09736,0.33997682,2.0
36.05316,0.1064541,2.0
0.0,0.0,2.0
54.61396,1.7860068,2.0
86.61396,2.90743,2.0
0.0,0.0,2.0
0.0,0.14136147,2.0
0.0,0.14726415,2.0
0.0,0.0089726355,2.0
89.8644,0.046985105,2.0
0.0,0.1563644,2.0
93.74107,0.039457478,2.0
0.0,0.07058401,2.0
74.967735,0.966753,2.0
116.622795,1.327436,2.0
83.06359,1.6910509,2.0
70.0541,0.03005603,2.0
34.473923,0.3284227,2.0
133.0,0.17809294,2.0
33.947746,0.34537014,2.0
111.605736,1.6311342,2.0
145.0916,0.03582492,2.0
95.22677,3.2983527,2.0
50.063595,1.7249124,3.0
78.558044,0.13906549,3.0
61.62701,1.7464334,3.0
87.64933,0.10954991,3.0
77.118225,0.0,3.0
190.82509,4.54251,3.0
0.0,0.10159106,3.0
178.21043,3.1480093,3.0
116.517136,0.23456463,3.0
117.90043,0.036751438,3.0
38.559113,0.8747414,3.0
73.75003,0.44322804,3.0
0.0,0.0,3.0
29.486313,0.0,3.0
54.61396,1.4102005,3.0
95.341095,0.071249664,3.0
79.41356,0.17372246,3.0
117.21191,4.5056643,3.0
221.69736,1.8691137,3.0
108.35398,0.18558973,3.0
0.0,0.89109933,3.0
40.281635,1.7471551,3.0
0.0,0.85123694,3.0
39.038094,1.1808836,3.0
97.86582,0.042261593,3.0
0.0,0.30605918,3.0
17.0,0.04887409,3.0
150.19025,2.0093417,3.0
130.0,6.178793,3.0
39.395325,1.6146271,3.0
0.0,0.0089726355,3.0
74.57079,0.12639703,3.0
227.67923,2.5922275,3.0
10.243939,1.4905401,3.0
61.161133,1.5011877,3.0
252.11354,7.7627144,3.0
16.0,0.18237692,3.0
0.0,1.2027214,3.0
94.825714,0.1364026,3.0
77.118225,0.0,3.0
0.0,0.056537088,3.0
77.03804,0.64968294,3.0
94.20631,1.110223E-16,3.0
274.0,4.3124824,3.0
74.42774,0.14099064,3.0
33.0,0.4957208,3.0
116.54594,3.719752,3.0
33.882244,0.5570625,3.0
50.0,0.49934673,3.0
33.0,0.30824748,3.0
107.891365,2.0626595,3.0
0.0,0.07419455,3.0
53.47535,0.38050637,3.0
89.38293,2.0690138,3.0
0.0,0.39855167,3.0
33.420074,1.5201305,3.0
17.0,0.6278366,3.0
0.0,0.039109692,3.0
0.0,0.19233094,3.0
38.634632,1.9409585,3.0
77.269264,0.0,3.0
0.0,0.0,3.0
0.0,0.09509218,3.0
0.0,0.09509218,3.0
82.08934,0.0,3.0
82.08934,0.0,3.0
119.79248,0.13709642,3.0
47.802227,1.2376919,3.0
82.0,0.7853982,3.0
0.0,0.1630843,3.0
45.938843,1.467669,3.0
80.80223,1.7205105,3.0
399.79514,5.071742,3.0
0.0,0.050151147,3.0
39.79794,1.3003585,3.0
0.0,0.1161464,3.0
0.0,0.023954418,3.0
8.416176E-5,0.02390628,3.0
8.416176E-5,0.02390628,3.0
113.32166,1.4466639,3.0
221.02777,4.575836,3.0
41.99472,1.1179218,3.0
0.0,0.088696435,3.0
151.09926,2.4422688,3.0
93.126434,0.044226296,3.0
91.07913,0.0,3.0
148.69475,1.8310345,3.0
0.0,0.04297225,3.0
74.96956,0.05433648,3.0
87.012054,0.2112396,3.0
0.0,0.14726415,3.0
48.690903,0.50857073,3.0
74.96956,0.05433648,3.0
47.802227,1.2376919,3.0
52.955585,1.253302,3.0
0.0,0.076172546,3.0
0.0,0.0,3.0
87.512344,1.4208727,3.0
51.770847,1.2609371,3.0
0.0,0.18817833,3.0
37.932262,1.285025,3.0
0.0,0.0,3.0
50.362865,0.52252257,3.0
29.486313,0.0,3.0
59.491596,1.618597,3.0
110.0,4.7327285,3.0
83.771645,0.0,3.0
36.352264,1.2396636,3.0
33.0,1.3662106,3.0
0.0,0.0,3.0
263.59372,3.9704416,3.0
189.66661,2.0944576,3.0
38.54131,1.4219495,3.0
34.620792,1.0506632,3.0
32.0,0.0,3.0
66.0,0.3081054,3.0
43.958176,1.2435423,3.0
16.0,0.6301939,3.0
66.55426,0.0,3.0
0.0,0.13084719,3.0
0.0,0.2749475,3.0
91.07913,0.0,3.0
91.07913,0.0,3.0
91.07913,0.0,3.0
74.34614,0.360072,3.0
40.281635,1.8711349,3.0
33.0,0.11971822,3.0
0.0,0.08310932,3.0
35.952145,1.2480319,3.0
35.952145,1.2149113,3.0
0.0,0.1665522,3.0
33.0,0.85123694,3.0
72.45674,2.3827763,3.0
28.877602,0.46213368,3.0
57.0,1.9241624,3.0
0.0,0.05596342,3.0
263.71762,4.8629565,3.0
0.0,0.09431581,4.0
46.564365,0.77809143,4.0
66.0,0.3634409,4.0
50.11354,1.439315,4.0
0.0,0.13390717,4.0
106.9961,2.2143247,4.0
0.0,0.19289368,4.0
41.99472,1.4405574,1.0
0.0,0.0,1.0
99.0,0.0,1.0
49.0,0.06583877,1.0
0.0,0.49649104,1.0
0.0,0.0,1.0
0.0,0.07029933,1.0
0.0,0.0,1.0
0.0,0.002346312,1.0
10.243939,1.8838514,1.0
190.43184,2.8975255,1.0
171.4438,0.0,1.0
182.25685,1.9223875,1.0
0.0,0.073488995,1.0
0.0,0.2794646,1.0
52.955585,1.2129163,1.0
69.08925,0.97313386,1.0
0.0,0.04633441,1.0
220.05199,4.4067836,1.0
86.96106,0.38748643,1.0
0.0,0.07885101,1.0
67.11942,0.23197772,1.0
0.0,0.11187066,1.0
43.274956,2.364073,1.0
30.741432,0.82844335,1.0
73.64811,0.06847506,1.0
76.254944,0.0,1.0
0.0,0.08684824,1.0
0.0,0.40888652,1.0
0.0,0.62961423,1.0
48.690903,0.50857073,1.0
0.0,0.021037424,1.0
0.0,0.38836655,1.0
74.42774,0.14099064,1.0
16.0,1.5707964,1.0
0.0,0.030104427,1.0
0.0,0.21487436,1.0
33.000145,0.23152305,1.0
101.213936,0.74138004,1.0
137.44983,3.1621585,1.0
383.67578,2.8555655,1.0
40.93295,0.0,1.0
452.2333,2.8529217,1.0
114.02887,0.09940122,1.0
0.0,0.16389737,1.0
0.0,0.0,1.0
0.0,0.13326703,1.0
0.0,0.14874627,1.0
119.46118,1.7450151,1.0
0.0,0.2820973,1.0
74.94661,0.16257532,1.0
81.44756,0.1624726,1.0
83.32717,0.39924365,1.0
123.84937,0.6510123,1.0
107.08851,2.455666,1.0
78.10556,0.17857227,1.0
0.0,0.07179096,1.0
0.0,0.2566546,1.0
41.99472,0.9448226,1.0
85.06949,0.03124334,1.0
254.50027,4.201763,1.0
81.20224,0.17341664,1.0
82.60891,0.0,1.0
47.187134,2.3023198,1.0
328.75232,2.2553904,1.0
168.84572,4.061191,1.0
94.51742,0.095099986,1.0
66.16214,0.42805356,1.0
37.189003,0.776157,1.0
76.09915,2.5434725,1.0
0.0,0.61848736,1.0
16.0,0.3655182,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,1.1509163,1.0
0.0,0.23747496,1.0
0.0,0.16573806,1.0
33.0,0.026011346,1.0
0.0,1.1509163,1.0
0.0,0.7853982,1.0
0.0,0.98624593,1.0
0.0,0.0,1.0
188.62753,0.324567,1.0
66.776505,0.0,1.0
50.0,0.49934673,1.0
0.0,0.23724934,1.0
0.0,0.23347002,1.0
38.127472,1.5948273,1.0
95.99401,0.47976568,1.0
435.57803,3.9263122,1.0
33.0,0.6568187,1.0
0.0,0.44490364,1.0
14.743156,0.9049712,1.0
0.0,0.46568403,1.0
0.0,0.07045755,1.0
165.0,0.0,1.0
0.0,0.104201466,1.0
0.0,0.0,1.0
98.0,4.324051,5.0
38.634632,1.3510337,5.0
98.874,0.08507326,5.0
80.54387,0.24991408,5.0
0.0,0.24534823,5.0
156.28032,0.43370518,5.0
37.47653,1.3536594,5.0
0.0,0.14230523,5.0
70.24716,1.8464338,5.0
85.1971,0.08784155,5.0
60.551754,1.8152176,5.0
136.82925,0.36329836,5.0
91.812454,0.0,5.0
41.715263,1.5699073,5.0
0.0,0.32003745,5.0
50.707493,1.4955959,5.0
33.53925,0.53089076,5.0
231.26796,3.5421083,5.0
94.825714,0.1364026,5.0
0.0,0.30244341,5.0
0.0,0.13854554,5.0
0.0,0.07945362,5.0
42.26062,1.2425013,5.0
138.96774,2.9556208,5.0
79.08757,0.07572777,5.0
40.06169,1.6612452,5.0
172.44884,3.4118505,5.0
66.0,0.31738377,5.0
104.071014,0.36351985,5.0
66.39944,0.12661354,5.0
105.91118,0.17339772,5.0
203.0344,3.8739326,5.0
373.0,0.02901792,5.0
0.0,0.19357006,5.0
35.86863,0.7138793,5.0
113.084915,0.1228086,5.0
38.369656,1.4144886,5.0
16.0,0.49934673,5.0
35.952145,1.319753,5.0
36.352264,1.3445054,5.0
76.30192,0.019768389,5.0
35.952145,1.319753,5.0
35.952145,1.319753,5.0
67.59632,0.20747761,5.0
0.0,0.12698989,5.0
0.0,0.22139446,5.0
45.79964,1.5905268,5.0
323.0,0.032610156,5.0
35.952145,1.2871429,5.0
47.802227,1.629628,5.0
66.0,0.0,5.0
45.79964,1.6453001,5.0
35.952145,1.2871429,5.0
35.952145,1.2480319,5.0
78.07619,0.0,5.0
72.45193,1.3841655,5.0
39.395325,1.5269902,5.0
40.610584,1.5713876,5.0
34.97372,0.7366205,5.0
0.0,0.32799464,5.0
0.0,0.0,5.0
158.41708,1.1503551,5.0
16.0,0.11065722,5.0
418.07007,1.25737,5.0
50.063595,1.3056244,5.0
38.559113,0.8212605,5.0
16.0,0.11065722,5.0
165.5296,0.36530423,5.0
0.0,0.103485666,5.0
0.0,0.013604226,5.0
17.0,0.18353963,5.0
100.12719,0.0,5.0
73.783,0.06997521,5.0
0.0,0.044293184,5.0
37.045704,1.1433676,5.0
0.0,0.006882344,5.0
124.60315,2.053811,5.0
0.0,1.2847449,5.0
124.60315,1.9503255,2.0
154.90968,1.3961434,2.0
0.0,0.08738349,2.0
0.0,0.0,2.0
0.0,0.043124475,2.0
16.0,0.3655182,2.0
0.0,0.112002514,2.0
0.0,0.18174198,2.0
170.42972,0.23895974,2.0
66.811745,0.09966865,2.0
0.0,0.07591722,2.0
0.0,0.0,2.0
132.17429,0.0,2.0
86.426025,0.27844664,2.0
67.3813,1.8506025,2.0
34.473923,0.3807496,2.0
151.63443,3.5113907,2.0
75.42786,0.085596286,2.0
65.0,2.317829,2.0
0.0,0.111445144,2.0
234.0,0.09802454,2.0
0.0,1.4372673,2.0
79.08757,0.07572777,2.0
64.0,2.0111835,2.0
41.304455,0.92287225,2.0
14.743156,0.8178315,2.0
14.743156,0.8999841,2.0
0.0,0.0,2.0
66.76379,0.034193575,2.0
0.0,0.19357006,2.0
0.0,0.1947864,2.0
50.0,0.17809294,2.0
330.0,0.3655182,2.0
0.0,0.3273113,2.0
132.94774,0.6950019,2.0
48.690903,0.50857073,2.0
107.967735,1.7752593,2.0
33.0,2.2142975,2.0
0.0,0.0,2.0
0.0,0.36581767,2.0
0.0,0.056537088,2.0
39.51131,1.1666954,2.0
54.61396,1.6478491,2.0
34.0,0.0,2.0
66.0,9.614853E-4,2.0
36.352264,1.2022002,2.0
0.0,0.24534823,2.0
254.60315,4.166735,2.0
0.0,0.3380729,2.0
14.743156,0.8178315,2.0
105.94939,1.2113581,2.0
0.0,0.132507,2.0
79.92435,0.06792634,2.0
0.0,0.35088086,2.0
32.0,0.0,2.0
41.304455,0.92287225,2.0
34.99011,0.67289424,2.0
41.967735,1.1543032,2.0
33.0,1.6046253,2.0
0.0,0.0,2.0
0.0,0.07172122,2.0
33.0,0.2787386,2.0
0.0,0.54361117,2.0
50.063595,1.2799535,2.0
0.0,0.032610156,2.0
50.11354,1.5926788,2.0
32.0,1.8194529,2.0
44.793083,1.6542674,2.0
48.690903,0.50857073,3.0
0.0,0.0,3.0
110.637085,0.021584673,3.0
48.497246,1.9346864,3.0
41.210438,1.5034219,3.0
0.0,0.087487295,3.0
86.61396,3.4762273,3.0
0.0,0.0,3.0
0.0,0.5303879,3.0
201.764,1.8668777,3.0
0.0,1.0947487,3.0
87.33839,0.02452035,3.0
214.13165,4.894266,3.0
171.70439,3.39465,3.0
0.0,0.09453842,3.0
38.559113,0.9108191,3.0
808.6227,23.385887,3.0
177.81354,4.0441732,3.0
366.24734,6.2831855,3.0
0.0,0.0125562,3.0
50.392017,0.55885506,3.0
932.58936,18.030834,3.0
35.94996,0.7781412,3.0
81.14535,0.30976203,3.0
72.70453,0.0,3.0
86.6822,0.18432441,3.0
0.0,0.07894127,3.0
14.743156,0.7803703,3.0
43.648746,1.0683517,3.0
45.906227,1.196438,3.0
89.28219,0.13297823,3.0
428.26245,4.4491115,3.0
383.64194,6.6674376,3.0
278.93024,4.36014,3.0
102.352264,1.2727841,3.0
0.0,0.27480233,3.0
0.0,0.0,3.0
137.0,1.6732945,3.0
68.129005,0.0,3.0
0.0,0.0,3.0
91.07913,0.0,3.0
0.0,0.0,3.0
93.62908,0.054238323,3.0
54.029022,0.32714036,3.0
93.62908,0.054238323,3.0
0.0,0.21557538,3.0
85.1971,0.08784155,3.0
81.89897,0.062402498,3.0
81.89897,0.062402498,3.0
125.233215,0.5933325,3.0
83.857346,0.15302397,3.0
38.559113,1.0847095,3.0
0.0,0.17722835,3.0
77.517166,0.0,3.0
153.05458,0.6207547,3.0
50.11354,1.5190387,3.0
38.127472,1.0534645,3.0
136.73257,1.9998285,3.0
67.622086,0.112743266,3.0
0.0,0.23890081,3.0
83.9384,0.24837276,3.0
43.205357,1.3359447,3.0
41.967735,1.2503715,3.0
468.0,12.7696085,3.0
274.0,6.030122,3.0
72.70453,0.0,3.0
137.0,4.2251515,3.0
0.0,0.4558437,3.0
91.827194,0.15631038,3.0
74.30992,0.027050897,3.0
87.278824,0.026155565,3.0
106.07887,2.9524753,3.0
36.84244,1.4099634,3.0
365.5725,3.2527385,3.0
241.87051,6.6194844,3.0
93.3628,1.9078244,3.0
45.286434,1.2189403,3.0
74.57079,0.12639703,3.0
137.0,4.5705547,3.0
214.1519,1.1990575,3.0
51.877,1.3358685,3.0
98.21856,0.10303095,3.0
46.341557,1.2328376,3.0
92.68311,0.0,3.0
0.0,0.27480233,3.0
42.26062,1.1292723,3.0
69.352264,0.9496332,3.0
0.0,0.0013095242,3.0
110.4718,0.32999536,3.0
114.77251,0.0,4.0
88.77076,1.3189121,4.0
43.89595,1.1745738,4.0
108.90302,0.69931275,4.0
39.51131,0.8971944,4.0
105.0,4.8107076,4.0
35.43801,0.61861,4.0
95.17373,1.110223E-16,4.0
182.93884,3.2089326,4.0
65.0,2.4545524,4.0
