Total angle changed vs. Path length from (100, 302) to (330, 323)
Path length (points/sec)
Total angle changed (radians)
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
69.71512,1.5241257,5.0
37.944912,0.56721026,5.0
0.0,0.88242376,5.0
389.2409,0.6055447,5.0
36.307663,0.47001696,5.0
36.71512,0.8431301,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.2406531,5.0
129.0,0.2624594,5.0
22.0,1.9350058,5.0
21.0,0.4837791,5.0
0.0,0.0,5.0
0.0,0.0,5.0
93.362175,0.2896331,5.0
32.0,0.26625204,5.0
0.0,0.18164884,5.0
179.59012,1.6667573,5.0
64.04814,0.14690433,5.0
36.71512,1.024779,5.0
66.0,0.09596104,5.0
101.71512,0.92881787,5.0
0.0,0.0,5.0
209.45215,0.0,5.0
113.0,6.0447326,5.0
122.76354,2.4569056,5.0
177.3646,0.3643313,5.0
25.359268,1.429544,5.0
0.0,0.0,5.0
26.181803,0.90975314,5.0
52.363605,0.0,5.0
0.0,0.6570749,5.0
303.18082,2.416844,5.0
37.52407,0.59670734,5.0
18.0,1.5707964,5.0
0.0,0.5191461,5.0
0.0,0.69079095,5.0
245.02231,1.2310973,5.0
192.45267,3.5844865,5.0
26.181803,0.14712349,5.0
236.30501,2.0234723,5.0
0.0,0.063173115,5.0
65.0,0.18534794,5.0
99.0,0.77921927,5.0
37.589893,1.684423,5.0
0.0,0.060782574,5.0
0.0,0.0,5.0
53.0,0.43838403,5.0
27.658634,1.5919248,5.0
57.870544,0.63257223,5.0
0.0,0.0,5.0
22.0,0.96441346,5.0
0.0,1.5707964,5.0
0.0,0.11133888,5.0
0.0,0.0,5.0
25.628136,0.93804747,5.0
0.0,1.2665879,5.0
0.0,0.0,5.0
28.904156,0.79663366,5.0
199.63336,2.2760618,5.0
